,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,125,0.5,200,3,90,7,19919,109
68,125,125,0.5,200,3,90,11,19074,66
69,125,125,0.5,200,1,90,8,20137,74
70,125,125,0.5,1200,1,92,23,19019,77
71,125,125,0.5,200,1,94,7,19919,109
72,125,125,0.5,200,1,94,12,19074,66
73,125,125,0.5,200,3,98,14,19573,64
74,125,125,0.5,200,1,102,13,19573,64
75,125,125,0.5,200,5,103,18,10253,109
76,125,125,0.5,200,3,107,18,10253,109
77,125,125,0.5,400,5,108,11,19930,354
78,125,125,0.5,200,1,111,18,10253,109
79,125,125,0.5,400,3,112,11,19930,354
80,125,125,0.5,800,5,114,19,20144,498
81,125,125,0.5,400,5,115,11,19954,214
82,125,125,0.5,400,1,116,11,19930,354
83,125,125,0.5,400,5,117,15,19423,157
84,125,125,0.5,400,5,118,11,19955,74
85,125,125,0.5,800,3,118,19,20144,498
86,125,125,0.5,400,3,119,15,19423,157
87,125,125,0.5,400,3,119,11,19954,214
88,125,125,0.5,400,1,121,15,19423,157
89,125,125,0.5,200,5,121,13,19886,73
90,125,125,0.5,400,3,121,10,19955,74
91,125,125,0.5,400,1,122,10,19955,74
92,125,125,0.5,200,5,122,12,18941,38
93,125,125,0.5,800,1,122,17,20144,498
94,125,125,0.5,400,1,123,11,19954,214
95,125,125,0.5,200,3,125,13,19886,73
96,125,125,0.5,200,5,126,14,19867,80
97,125,125,0.5,200,3,126,13,18941,38
98,125,125,0.5,200,5,127,15,19928,130
99,125,125,0.5,200,1,129,14,19886,73
100,125,125,0.5,200,3,130,15,19867,80
101,125,125,0.5,200,1,130,12,18941,38
102,125,125,0.5,200,3,131,14,19928,130
103,125,125,0.5,200,5,133,14,19140,185
104,125,125,0.5,200,1,134,15,19867,80
105,125,125,0.5,1200,5,135,16,19317,247
106,125,125,0.5,1200,3,137,16,19317,247
107,125,125,0.5,1200,5,137,23,20189,909
108,125,125,0.5,200,3,137,15,19140,185
109,125,125,0.5,1200,1,139,17,19317,247
110,125,125,0.5,1200,3,141,21,20189,909
111,125,125,0.5,200,1,141,14,19140,185
112,125,125,0.5,200,5,146,10,19632,174
113,125,125,0.5,200,3,150,11,19632,174
114,125,125,0.5,400,5,153,15,19649,2
115,125,125,0.5,200,1,154,11,19632,174
116,125,125,0.5,200,5,155,10,19391,49
117,125,125,0.5,200,3,159,12,19391,49
118,125,125,0.5,200,5,159,17,20371,88
119,125,125,0.5,200,5,160,8,19735,105
120,125,125,0.5,200,1,163,13,19391,49
121,125,125,0.5,200,3,163,16,20371,88
122,125,125,0.5,200,3,164,8,19735,105
123,125,125,0.5,1200,1,167,21,20189,909
124,125,125,0.5,800,5,167,17,18737,15
125,125,125,0.5,200,1,167,16,20371,88
126,125,125,0.5,200,1,168,7,19735,105
127,125,125,0.5,800,3,171,17,18737,15
128,125,125,0.5,800,1,175,18,18737,15
129,125,125,0.5,200,5,178,14,20090,44
130,125,125,0.5,200,3,182,16,20090,44
131,125,125,0.5,200,1,186,16,20090,44
132,125,125,0.5,1200,5,191,27,19428,217
133,125,125,0.5,1200,3,195,28,19428,217
134,125,125,0.5,400,5,196,13,19877,228
135,125,125,0.5,200,5,198,9,20384,54
136,125,125,0.5,1200,1,199,28,19428,217
137,125,125,0.5,400,3,200,13,19877,228
138,125,125,0.5,200,3,202,9,20384,54
139,125,125,0.5,400,1,204,13,19877,228
140,125,125,0.5,200,1,206,9,20384,54
141,125,125,0.5,800,5,214,18,19794,107
142,125,125,0.5,400,5,217,22,20153,251
143,125,125,0.5,800,3,218,18,19794,107
144,125,125,0.5,400,3,220,23,20153,251
145,125,125,0.5,800,1,222,17,19794,107
146,125,125,0.5,200,5,225,20,19634,101
147,125,125,0.5,200,3,229,21,19634,101
148,125,125,0.5,800,5,230,22,19644,486
149,125,125,0.5,1200,5,231,25,20045,261
150,125,125,0.5,200,1,233,20,19634,101
151,125,125,0.5,800,3,234,23,19644,486
152,125,125,0.5,200,5,234,13,19768,15
153,125,125,0.5,1200,3,235,24,20045,261
154,125,125,0.5,800,1,238,23,19644,486
155,125,125,0.5,200,3,238,12,19768,15
156,125,125,0.5,1200,1,239,22,20045,261
157,125,125,0.5,200,1,242,13,19768,15
158,125,125,0.5,400,5,295,14,19988,55
159,125,125,0.5,400,3,299,15,19988,55
160,125,125,0.5,400,1,303,16,19988,55
161,125,125,0.5,800,5,315,21,20102,449
162,125,125,0.5,800,3,317,21,20102,449
163,125,125,0.5,800,1,319,21,20102,449
164,125,125,0.5,400,1,327,20,20153,251
165,125,125,0.5,400,5,352,25,19795,92
166,125,125,0.5,400,3,356,25,19795,92
167,125,125,0.5,400,1,360,24,19795,92
168,125,125,0.5,800,5,366,21,19766,217
169,125,125,0.5,800,3,370,20,19766,217
170,125,125,0.5,400,5,371,19,20276,283
171,125,125,0.5,400,3,373,19,20276,283
172,125,125,0.5,800,1,374,20,19766,217
173,125,125,0.5,400,1,377,22,20276,283
174,125,125,0.5,400,5,378,21,20450,237
175,125,125,0.5,400,3,382,21,20450,237
176,125,125,0.5,1200,5,386,27,20211,344
177,125,125,0.5,400,1,386,22,20450,237
178,125,125,0.5,1200,3,388,26,20211,344
179,125,125,0.5,1200,1,390,24,20211,344
180,125,125,0.5,400,5,398,18,19443,379
181,125,125,0.5,400,3,402,18,19443,379
182,125,125,0.5,800,5,403,24,20243,307
183,125,125,0.5,400,1,406,20,19443,379
184,125,125,0.5,400,5,407,14,20402,293
185,125,125,0.5,400,3,411,13,20402,293
186,125,125,0.5,400,1,415,13,20402,293
187,125,125,0.5,1200,5,416,25,19383,80
188,125,125,0.5,1200,3,419,25,19383,80
189,125,125,0.5,1200,1,430,23,19383,80
190,125,125,0.5,400,5,453,22,19757,230
191,125,125,0.5,400,3,457,23,19757,230
192,125,125,0.5,400,1,461,23,19757,230
193,125,125,0.5,800,5,598,20,19941,169
194,125,125,0.5,800,3,600,20,19941,169
195,125,125,0.5,800,1,602,20,19941,169
