,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
372,125,62.5,0.5,800,1,1082,43,20400,747
373,125,62.5,0.5,1200,5,1102,43,19503,424
374,125,62.5,0.5,1200,5,1102,37,19617,346
375,125,62.5,0.5,1200,3,1106,43,19503,424
376,125,62.5,0.5,1200,3,1106,37,19617,346
377,125,62.5,0.5,1200,1,1110,44,19503,424
378,125,62.5,0.5,1200,1,1110,37,19617,346
379,125,62.5,0.5,800,5,1112,32,18737,15
380,125,62.5,0.5,800,3,1114,32,18737,15
381,125,62.5,0.5,800,1,1116,32,18737,15
382,125,62.5,0.5,800,5,1124,37,19964,686
383,125,62.5,0.5,800,3,1128,37,19964,686
384,125,62.5,0.5,800,1,1132,37,19964,686
385,125,62.5,0.5,1200,5,1155,53,19317,247
386,125,62.5,0.5,1200,3,1157,52,19317,247
387,125,62.5,0.5,1200,1,1159,53,19317,247
388,125,62.5,0.5,1200,5,1167,33,20330,268
389,125,62.5,0.5,1200,3,1171,34,20330,268
390,125,62.5,0.5,1200,5,1173,50,20484,521
391,125,62.5,0.5,1200,5,1174,49,19536,66
392,125,62.5,0.5,1200,1,1175,36,20330,268
393,125,62.5,0.5,1200,3,1176,50,19536,66
394,125,62.5,0.5,1200,3,1177,51,20484,521
395,125,62.5,0.5,1200,1,1178,50,19536,66
396,125,62.5,0.5,1200,1,1181,51,20484,521
397,125,62.5,0.5,1200,1,1208,22,20626,804
398,125,62.5,0.5,1200,5,1217,37,21065,1033
399,125,62.5,0.5,1200,3,1219,37,21065,1033
400,125,62.5,0.5,1200,1,1221,37,21065,1033
401,125,62.5,0.5,200,5,1252,40,19867,80
402,125,62.5,0.5,200,3,1256,40,19867,80
403,125,62.5,0.5,200,1,1260,38,19867,80
404,125,62.5,0.5,1200,5,1262,36,19383,80
405,125,62.5,0.5,1200,3,1266,35,19383,80
406,125,62.5,0.5,1200,1,1270,35,19383,80
407,125,62.5,0.5,800,5,1280,54,19834,38
408,125,62.5,0.5,800,3,1284,54,19834,38
409,125,62.5,0.5,800,1,1288,54,19834,38
410,125,62.5,0.5,200,5,1316,37,19768,15
411,125,62.5,0.5,200,3,1318,37,19768,15
412,125,62.5,0.5,200,1,1320,36,19768,15
413,125,62.5,0.5,1200,5,1345,30,19541,317
414,125,62.5,0.5,1200,3,1349,30,19541,317
415,125,62.5,0.5,1200,1,1353,30,19541,317
416,125,62.5,0.5,1200,5,1430,48,20211,1086
417,125,62.5,0.5,1200,3,1434,48,20211,1086
418,125,62.5,0.5,1200,1,1438,48,20211,1086
419,125,62.5,0.5,1200,5,1568,41,20487,644
420,125,62.5,0.5,800,5,1570,34,19984,30
421,125,62.5,0.5,1200,3,1572,41,20487,644
422,125,62.5,0.5,1200,1,1576,42,20487,644
423,125,62.5,0.5,200,5,1628,41,19893,107
424,125,62.5,0.5,200,3,1632,41,19893,107
425,125,62.5,0.5,200,5,1634,38,19271,117
426,125,62.5,0.5,200,1,1636,38,19893,107
427,125,62.5,0.5,200,3,1638,37,19271,117
428,125,62.5,0.5,200,1,1642,35,19271,117
429,125,62.5,0.5,800,5,1714,39,19877,778
430,125,62.5,0.5,800,3,1716,39,19877,778
431,125,62.5,0.5,800,1,1718,40,19877,778
432,125,62.5,0.5,1200,5,1742,47,20778,922
433,125,62.5,0.5,1200,5,1831,47,19926,782
434,125,62.5,0.5,1200,3,1835,46,19926,782
435,125,62.5,0.5,1200,1,1839,45,19926,782
436,125,62.5,0.5,1200,5,2021,33,20187,859
437,125,62.5,0.5,1200,3,2025,35,20187,859
438,125,62.5,0.5,1200,1,2029,36,20187,859
439,125,62.5,0.5,1200,5,2116,40,19838,44
440,125,62.5,0.5,1200,3,2120,39,19838,44
441,125,62.5,0.5,1200,1,2124,39,19838,44
442,125,62.5,0.5,1200,5,2450,36,20029,418
443,125,62.5,0.5,1200,3,2615,39,20029,418
444,125,62.5,0.5,1200,1,2617,40,20029,418
445,125,62.5,0.5,1200,3,2952,47,20778,922
446,125,62.5,0.5,1200,1,2956,46,20778,922
447,125,62.5,0.5,200,5,3536,30,19573,64
448,125,62.5,0.5,200,3,3538,30,19573,64
449,125,62.5,0.5,200,1,3540,30,19573,64
