,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,200,3,159,4,19569,93
48,250,250,0.5,200,3,163,6,20272,119
49,250,250,0.5,200,1,163,5,19569,93
50,250,250,0.5,200,1,167,6,20272,119
51,250,250,0.5,200,5,177,9,20098,180
52,250,250,0.5,200,3,181,9,20098,180
53,250,250,0.5,200,1,185,9,20098,180
54,250,250,0.5,200,5,187,5,19893,107
55,250,250,0.5,200,3,191,5,19893,107
56,250,250,0.5,200,5,195,10,20460,26
57,250,250,0.5,200,1,195,5,19893,107
58,250,250,0.5,200,5,197,5,19399,114
59,250,250,0.5,200,3,199,10,20460,26
60,250,250,0.5,200,5,199,7,18891,13
61,250,250,0.5,200,5,200,6,20134,142
62,250,250,0.5,200,3,201,5,19399,114
63,250,250,0.5,400,5,202,8,19795,92
64,250,250,0.5,200,1,203,10,20460,26
65,250,250,0.5,200,3,203,7,18891,13
66,250,250,0.5,200,1,205,5,19399,114
67,250,250,0.5,400,3,206,8,19795,92
68,250,250,0.5,200,5,206,9,19956,176
69,250,250,0.5,1200,5,206,13,19064,112
70,250,250,0.5,200,1,207,7,18891,13
71,250,250,0.5,400,1,210,8,19795,92
72,250,250,0.5,200,3,210,9,19956,176
73,250,250,0.5,1200,3,210,13,19064,112
74,250,250,0.5,200,1,214,9,19956,176
75,250,250,0.5,1200,1,214,13,19064,112
76,250,250,0.5,400,5,221,9,20209,309
77,250,250,0.5,400,3,225,9,20209,309
78,250,250,0.5,200,5,229,3,19886,73
79,250,250,0.5,400,1,229,8,20209,309
80,250,250,0.5,400,5,231,10,20293,221
81,250,250,0.5,200,3,233,3,19886,73
82,250,250,0.5,400,3,235,10,20293,221
83,250,250,0.5,200,5,237,5,19734,21
84,250,250,0.5,200,1,237,3,19886,73
85,250,250,0.5,400,1,239,10,20293,221
86,250,250,0.5,200,3,241,5,19734,21
87,250,250,0.5,800,5,241,10,19962,248
88,250,250,0.5,200,1,245,5,19734,21
89,250,250,0.5,800,3,245,10,19962,248
90,250,250,0.5,200,5,247,5,19074,66
91,250,250,0.5,400,5,248,6,20005,381
92,250,250,0.5,800,1,249,10,19962,248
93,250,250,0.5,400,5,250,7,20292,252
94,250,250,0.5,400,5,250,11,20290,178
95,250,250,0.5,400,3,250,6,20005,381
96,250,250,0.5,200,3,251,5,19074,66
97,250,250,0.5,400,1,252,6,20005,381
98,250,250,0.5,800,5,253,9,19794,107
99,250,250,0.5,400,3,254,7,20292,252
100,250,250,0.5,400,3,254,11,20290,178
101,250,250,0.5,200,1,255,5,19074,66
102,250,250,0.5,800,3,257,9,19794,107
103,250,250,0.5,400,1,258,7,20292,252
104,250,250,0.5,400,1,258,11,20290,178
105,250,250,0.5,800,1,261,9,19794,107
106,250,250,0.5,400,5,266,6,19754,103
107,250,250,0.5,400,5,267,9,19974,247
108,250,250,0.5,400,5,269,11,20450,237
109,250,250,0.5,400,3,270,6,19754,103
110,250,250,0.5,800,5,270,8,20431,549
111,250,250,0.5,400,3,271,9,19974,247
112,250,250,0.5,400,3,273,11,20450,237
113,250,250,0.5,400,1,274,6,19754,103
114,250,250,0.5,800,3,274,8,20431,549
115,250,250,0.5,400,1,275,9,19974,247
116,250,250,0.5,400,1,277,11,20450,237
117,250,250,0.5,800,1,278,9,20431,549
118,250,250,0.5,400,5,278,6,19559,197
119,250,250,0.5,400,5,282,8,19569,259
120,250,250,0.5,400,5,282,12,20067,309
121,250,250,0.5,400,3,282,6,19559,197
122,250,250,0.5,400,3,286,8,19569,259
123,250,250,0.5,200,5,286,7,20310,61
124,250,250,0.5,400,3,286,12,20067,309
125,250,250,0.5,400,1,286,6,19559,197
126,250,250,0.5,400,5,288,4,19135,121
127,250,250,0.5,400,1,290,8,19569,259
128,250,250,0.5,200,3,290,7,20310,61
129,250,250,0.5,400,3,292,5,19135,121
130,250,250,0.5,200,1,294,7,20310,61
131,250,250,0.5,400,1,296,5,19135,121
132,250,250,0.5,400,5,299,5,19667,9
133,250,250,0.5,400,3,303,5,19667,9
134,250,250,0.5,400,1,307,5,19667,9
135,250,250,0.5,400,5,308,7,19877,228
136,250,250,0.5,400,3,312,7,19877,228
137,250,250,0.5,200,5,315,6,20384,54
138,250,250,0.5,400,1,316,7,19877,228
139,250,250,0.5,200,3,319,6,20384,54
140,250,250,0.5,800,5,320,11,19848,252
141,250,250,0.5,400,5,322,9,19492,125
142,250,250,0.5,200,1,323,6,20384,54
143,250,250,0.5,800,3,324,11,19848,252
144,250,250,0.5,400,3,326,9,19492,125
145,250,250,0.5,800,1,328,12,19848,252
146,250,250,0.5,400,1,330,9,19492,125
147,250,250,0.5,400,5,331,12,20109,37
148,250,250,0.5,1200,5,334,10,19383,80
149,250,250,0.5,400,3,335,12,20109,37
150,250,250,0.5,400,5,335,5,19757,230
151,250,250,0.5,1200,3,338,11,19383,80
152,250,250,0.5,400,1,339,12,20109,37
153,250,250,0.5,400,3,339,5,19757,230
154,250,250,0.5,400,5,340,7,19620,139
155,250,250,0.5,1200,1,342,12,19383,80
156,250,250,0.5,400,1,343,5,19757,230
157,250,250,0.5,400,1,344,13,20067,309
158,250,250,0.5,400,3,344,7,19620,139
159,250,250,0.5,400,5,348,7,20117,272
160,250,250,0.5,400,1,348,7,19620,139
161,250,250,0.5,400,3,352,7,20117,272
162,250,250,0.5,400,1,356,7,20117,272
163,250,250,0.5,1200,5,358,11,20702,632
164,250,250,0.5,1200,5,358,11,19694,703
165,250,250,0.5,800,5,359,10,19986,436
166,250,250,0.5,1200,3,360,11,19694,703
167,250,250,0.5,1200,3,362,12,20702,632
168,250,250,0.5,1200,1,362,11,19694,703
169,250,250,0.5,800,3,363,10,19986,436
170,250,250,0.5,800,5,365,7,19972,329
171,250,250,0.5,1200,1,366,12,20702,632
172,250,250,0.5,800,1,367,10,19986,436
173,250,250,0.5,800,3,369,7,19972,329
174,250,250,0.5,800,1,373,7,19972,329
175,250,250,0.5,400,5,374,8,19988,55
176,250,250,0.5,400,3,378,8,19988,55
177,250,250,0.5,400,5,382,10,20051,26
178,250,250,0.5,400,1,382,8,19988,55
179,250,250,0.5,800,5,385,10,19834,38
180,250,250,0.5,400,3,386,10,20051,26
181,250,250,0.5,800,3,387,10,19834,38
182,250,250,0.5,800,1,389,10,19834,38
183,250,250,0.5,400,1,390,10,20051,26
184,250,250,0.5,400,5,393,10,20276,283
185,250,250,0.5,400,5,395,8,20035,77
186,250,250,0.5,400,3,397,10,20276,283
187,250,250,0.5,400,3,399,8,20035,77
188,250,250,0.5,400,1,401,10,20276,283
189,250,250,0.5,400,1,403,8,20035,77
190,250,250,0.5,1200,5,408,14,19926,782
191,250,250,0.5,1200,3,412,14,19926,782
192,250,250,0.5,1200,1,416,14,19926,782
193,250,250,0.5,400,5,428,10,19826,129
194,250,250,0.5,800,5,429,11,20086,251
195,250,250,0.5,400,3,432,10,19826,129
196,250,250,0.5,400,5,432,13,20222,72
197,250,250,0.5,800,3,433,11,20086,251
198,250,250,0.5,400,1,436,10,19826,129
199,250,250,0.5,400,3,436,13,20222,72
200,250,250,0.5,800,1,437,11,20086,251
201,250,250,0.5,400,1,440,12,20222,72
202,250,250,0.5,400,5,446,13,20134,98
203,250,250,0.5,400,3,450,13,20134,98
204,250,250,0.5,400,1,454,13,20134,98
205,250,250,0.5,1200,5,461,13,19980,453
206,250,250,0.5,1200,3,465,13,19980,453
207,250,250,0.5,1200,1,469,13,19980,453
208,250,250,0.5,800,5,487,12,20361,339
209,250,250,0.5,1200,5,488,18,19617,346
210,250,250,0.5,1200,3,489,18,19617,346
211,250,250,0.5,800,5,490,16,20069,448
212,250,250,0.5,1200,5,490,8,20487,644
213,250,250,0.5,800,3,491,12,20361,339
214,250,250,0.5,800,3,494,17,20069,448
215,250,250,0.5,800,5,494,9,19772,394
216,250,250,0.5,1200,3,494,8,20487,644
217,250,250,0.5,400,5,495,10,19930,354
218,250,250,0.5,800,1,495,12,20361,339
219,250,250,0.5,800,1,498,18,20069,448
220,250,250,0.5,800,3,498,9,19772,394
221,250,250,0.5,1200,1,498,9,20487,644
222,250,250,0.5,400,3,499,10,19930,354
223,250,250,0.5,800,1,502,9,19772,394
224,250,250,0.5,400,1,503,11,19930,354
225,250,250,0.5,1200,5,512,14,19561,432
226,250,250,0.5,1200,3,516,14,19561,432
227,250,250,0.5,800,5,518,12,19612,438
228,250,250,0.5,1200,1,520,15,19561,432
229,250,250,0.5,800,3,522,12,19612,438
230,250,250,0.5,800,5,532,7,19877,778
231,250,250,0.5,800,3,536,8,19877,778
232,250,250,0.5,800,1,540,8,19877,778
233,250,250,0.5,400,5,541,5,20404,270
234,250,250,0.5,1200,5,545,11,20085,797
235,250,250,0.5,400,3,545,5,20404,270
236,250,250,0.5,1200,3,547,11,20085,797
237,250,250,0.5,1200,1,549,11,20085,797
238,250,250,0.5,400,1,549,5,20404,270
239,250,250,0.5,1200,5,555,9,20389,424
240,250,250,0.5,1200,3,559,9,20389,424
241,250,250,0.5,1200,1,563,9,20389,424
242,250,250,0.5,800,5,564,13,20412,384
243,250,250,0.5,1200,5,564,11,20056,1179
244,250,250,0.5,800,3,568,12,20412,384
245,250,250,0.5,1200,3,568,11,20056,1179
246,250,250,0.5,800,1,572,12,20412,384
247,250,250,0.5,1200,1,572,11,20056,1179
248,250,250,0.5,800,5,578,14,20144,498
249,250,250,0.5,800,3,582,15,20144,498
250,250,250,0.5,800,1,586,15,20144,498
251,250,250,0.5,800,5,601,11,19449,544
252,250,250,0.5,800,3,605,11,19449,544
253,250,250,0.5,800,1,609,11,19449,544
254,250,250,0.5,800,5,612,12,20090,384
255,250,250,0.5,800,3,616,12,20090,384
256,250,250,0.5,200,5,620,14,19140,185
257,250,250,0.5,800,1,620,12,20090,384
258,250,250,0.5,200,3,624,14,19140,185
259,250,250,0.5,1200,5,625,14,20793,944
260,250,250,0.5,200,1,628,14,19140,185
261,250,250,0.5,1200,3,629,14,20793,944
262,250,250,0.5,1200,1,633,14,20793,944
263,250,250,0.5,1200,5,661,18,20742,865
264,250,250,0.5,1200,3,662,18,20742,865
265,250,250,0.5,1200,1,663,18,20742,865
266,250,250,0.5,1200,5,695,17,19786,592
267,250,250,0.5,200,5,697,8,18941,38
268,250,250,0.5,800,5,698,17,19785,394
269,250,250,0.5,1200,3,699,15,19786,592
270,250,250,0.5,200,3,701,8,18941,38
271,250,250,0.5,800,3,702,17,19785,394
272,250,250,0.5,1200,1,703,15,19786,592
273,250,250,0.5,200,1,705,8,18941,38
274,250,250,0.5,800,1,706,17,19785,394
275,250,250,0.5,800,5,723,11,20088,589
276,250,250,0.5,800,5,723,21,10246,733
277,250,250,0.5,800,3,727,11,20088,589
278,250,250,0.5,800,3,727,21,10246,733
279,250,250,0.5,800,1,731,11,20088,589
280,250,250,0.5,800,1,731,21,10246,733
281,250,250,0.5,800,5,815,8,20196,797
282,250,250,0.5,800,3,817,8,20196,797
283,250,250,0.5,800,1,819,8,20196,797
284,250,250,0.5,800,5,827,15,20097,133
285,250,250,0.5,800,3,831,15,20097,133
286,250,250,0.5,800,1,835,15,20097,133
287,250,250,0.5,800,5,847,16,20400,747
288,250,250,0.5,800,3,851,16,20400,747
289,250,250,0.5,800,1,855,16,20400,747
290,250,250,0.5,1200,5,902,14,20207,546
291,250,250,0.5,1200,3,906,14,20207,546
292,250,250,0.5,1200,1,910,14,20207,546
293,250,250,0.5,800,5,922,16,20243,307
294,250,250,0.5,800,3,926,16,20243,307
295,250,250,0.5,800,1,930,16,20243,307
296,250,250,0.5,800,5,934,23,20020,785
297,250,250,0.5,800,3,938,23,20020,785
298,250,250,0.5,800,1,942,23,20020,785
299,250,250,0.5,400,5,961,9,20442,366
300,250,250,0.5,400,3,965,10,20442,366
301,250,250,0.5,400,1,969,10,20442,366
302,250,250,0.5,800,5,976,12,19644,486
303,250,250,0.5,800,3,980,12,19644,486
304,250,250,0.5,800,1,984,12,19644,486
305,250,250,0.5,1200,5,1115,22,20541,848
306,250,250,0.5,1200,3,1119,22,20541,848
307,250,250,0.5,1200,1,1123,22,20541,848
308,250,250,0.5,200,5,1196,8,20153,143
309,250,250,0.5,200,3,1200,8,20153,143
310,250,250,0.5,200,1,1204,8,20153,143
311,250,250,0.5,1200,5,1551,27,21065,1033
312,250,250,0.5,1200,3,1553,27,21065,1033
313,250,250,0.5,1200,1,1555,27,21065,1033
314,250,250,0.5,200,5,1562,14,19938,6
315,250,250,0.5,200,3,1566,14,19938,6
316,250,250,0.5,400,5,1569,18,19360,393
317,250,250,0.5,200,1,1570,14,19938,6
318,250,250,0.5,400,3,1571,18,19360,393
319,250,250,0.5,400,1,1573,18,19360,393
320,250,250,0.5,800,5,1839,21,20301,656
321,250,250,0.5,800,3,1843,21,20301,656
322,250,250,0.5,800,1,1847,21,20301,656
