,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,125,250,0.5,400,5,381,4,20478,379
99,125,250,0.5,800,5,383,8,19449,544
100,125,250,0.5,800,3,385,8,19449,544
101,125,250,0.5,200,5,417,4,19582,161
102,125,250,0.5,200,3,421,4,19582,161
103,125,250,0.5,200,1,425,4,19582,161
104,125,250,0.5,400,5,444,4,20293,221
105,125,250,0.5,400,3,448,5,20293,221
106,125,250,0.5,1200,5,450,12,20330,268
107,125,250,0.5,400,1,452,5,20293,221
108,125,250,0.5,1200,3,454,12,20330,268
109,125,250,0.5,800,5,463,10,19671,36
110,125,250,0.5,1200,5,463,9,20045,261
111,125,250,0.5,800,3,466,10,19671,36
112,125,250,0.5,200,5,467,4,19734,21
113,125,250,0.5,1200,3,467,9,20045,261
114,125,250,0.5,800,1,470,10,19671,36
115,125,250,0.5,200,3,471,4,19734,21
116,125,250,0.5,1200,1,471,9,20045,261
117,125,250,0.5,400,1,472,6,20404,270
118,125,250,0.5,200,1,475,4,19734,21
119,125,250,0.5,1200,3,478,9,19944,85
120,125,250,0.5,1200,1,482,8,19944,85
121,125,250,0.5,200,5,495,4,19569,93
122,125,250,0.5,200,5,496,4,19391,49
123,125,250,0.5,800,5,497,6,20090,384
124,125,250,0.5,800,3,499,6,20090,384
125,125,250,0.5,200,3,499,4,19569,93
126,125,250,0.5,200,3,500,4,19391,49
127,125,250,0.5,800,1,501,5,20090,384
128,125,250,0.5,200,1,503,4,19569,93
129,125,250,0.5,800,5,503,6,10246,733
130,125,250,0.5,200,1,504,4,19391,49
131,125,250,0.5,800,1,506,8,19449,544
132,125,250,0.5,800,3,507,6,10246,733
133,125,250,0.5,800,1,511,6,10246,733
134,125,250,0.5,200,5,520,7,20215,135
135,125,250,0.5,200,3,524,7,20215,135
136,125,250,0.5,200,5,526,3,19928,130
137,125,250,0.5,200,1,528,8,20215,135
138,125,250,0.5,400,5,529,7,19627,367
139,125,250,0.5,200,3,530,3,19928,130
140,125,250,0.5,400,3,531,7,19627,367
141,125,250,0.5,200,1,534,3,19928,130
142,125,250,0.5,400,1,535,7,19627,367
143,125,250,0.5,1200,5,537,8,20897,1033
144,125,250,0.5,1200,3,541,8,20897,1033
145,125,250,0.5,1200,1,545,8,20897,1033
146,125,250,0.5,200,5,545,6,19562,55
147,125,250,0.5,200,3,549,7,19562,55
148,125,250,0.5,200,1,553,7,19562,55
149,125,250,0.5,400,5,556,7,19961,25
150,125,250,0.5,400,3,560,7,19961,25
151,125,250,0.5,400,5,564,8,19423,157
152,125,250,0.5,400,1,564,7,19961,25
153,125,250,0.5,400,3,566,8,19423,157
154,125,250,0.5,400,5,567,7,20276,283
155,125,250,0.5,400,1,568,8,19423,157
156,125,250,0.5,400,3,571,7,20276,283
157,125,250,0.5,400,5,597,7,19654,140
158,125,250,0.5,400,3,599,7,19654,140
159,125,250,0.5,400,1,601,6,19654,140
160,125,250,0.5,400,5,635,7,20544,52
161,125,250,0.5,400,3,639,7,20544,52
162,125,250,0.5,400,1,643,7,20544,52
163,125,250,0.5,1200,5,655,12,20330,1009
164,125,250,0.5,1200,3,657,12,20330,1009
165,125,250,0.5,400,5,697,6,19936,40
166,125,250,0.5,400,5,698,3,20222,72
167,125,250,0.5,400,3,701,6,19936,40
168,125,250,0.5,400,3,702,3,20222,72
169,125,250,0.5,400,1,705,6,19936,40
170,125,250,0.5,400,1,706,3,20222,72
171,125,250,0.5,1200,5,779,7,20301,664
172,125,250,0.5,1200,3,781,7,20301,664
173,125,250,0.5,1200,1,783,7,20301,664
174,125,250,0.5,1200,5,788,9,20060,1061
175,125,250,0.5,1200,1,790,16,20330,1009
176,125,250,0.5,1200,3,790,9,20060,1061
177,125,250,0.5,1200,1,792,9,20060,1061
178,125,250,0.5,200,5,792,3,20098,180
179,125,250,0.5,200,3,796,3,20098,180
180,125,250,0.5,200,1,800,3,20098,180
181,125,250,0.5,1200,5,805,10,19980,453
182,125,250,0.5,1200,3,809,10,19980,453
183,125,250,0.5,1200,1,813,10,19980,453
184,125,250,0.5,800,5,858,8,19785,394
185,125,250,0.5,800,3,862,8,19785,394
186,125,250,0.5,800,1,866,8,19785,394
187,125,250,0.5,1200,5,881,15,20794,945
188,125,250,0.5,1200,3,883,15,20794,945
189,125,250,0.5,1200,1,885,15,20794,945
190,125,250,0.5,1200,1,939,12,20330,268
191,125,250,0.5,800,5,949,7,19976,436
192,125,250,0.5,800,3,951,8,19976,436
193,125,250,0.5,800,1,953,8,19976,436
194,125,250,0.5,800,5,1034,8,19848,252
195,125,250,0.5,800,3,1036,8,19848,252
196,125,250,0.5,800,1,1038,8,19848,252
197,125,250,0.5,200,5,1090,4,20568,42
198,125,250,0.5,200,3,1094,5,20568,42
199,125,250,0.5,200,1,1098,5,20568,42
200,125,250,0.5,800,5,1099,8,19794,107
201,125,250,0.5,800,3,1103,6,19794,107
202,125,250,0.5,800,1,1107,6,19794,107
203,125,250,0.5,200,5,1176,4,18941,38
204,125,250,0.5,200,3,1178,4,18941,38
205,125,250,0.5,200,1,1182,4,18941,38
206,125,250,0.5,400,5,1341,5,20402,293
207,125,250,0.5,400,3,1345,5,20402,293
208,125,250,0.5,400,1,1349,5,20402,293
209,125,250,0.5,800,5,1385,12,19986,436
210,125,250,0.5,800,3,1389,11,19986,436
211,125,250,0.5,800,1,1393,11,19986,436
212,125,250,0.5,800,5,1430,6,20102,449
213,125,250,0.5,800,3,1432,6,20102,449
214,125,250,0.5,800,1,1434,6,20102,449
215,125,250,0.5,800,5,1434,7,19482,87
216,125,250,0.5,400,5,1441,7,20303,303
217,125,250,0.5,400,3,1445,7,20303,303
218,125,250,0.5,400,1,1449,7,20303,303
219,125,250,0.5,400,5,1769,5,20109,37
220,125,250,0.5,400,3,1773,5,20109,37
221,125,250,0.5,400,1,1777,6,20109,37
222,125,250,0.5,400,5,2148,5,20056,377
223,125,250,0.5,400,3,2150,5,20056,377
224,125,250,0.5,400,1,2152,5,20056,377
225,125,250,0.5,800,5,2176,7,19372,152
226,125,250,0.5,800,3,2179,7,19372,152
227,125,250,0.5,800,1,2183,6,19372,152
228,125,250,0.5,1200,5,2620,10,19541,317
229,125,250,0.5,1200,3,2621,11,19541,317
230,125,250,0.5,1200,1,2622,11,19541,317
