,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,500,0.5,1200,3,1190,4,20211,344
85,250,500,0.5,1200,1,1194,4,20211,344
86,250,500,0.5,400,5,1203,4,19795,92
87,250,500,0.5,400,3,1207,4,19795,92
88,250,500,0.5,400,1,1211,4,19795,92
89,250,500,0.5,800,5,1246,6,20172,507
90,250,500,0.5,800,3,1250,6,20172,507
91,250,500,0.5,800,1,1254,6,20172,507
92,250,500,0.5,400,5,1288,3,19754,103
93,250,500,0.5,400,3,1292,3,19754,103
94,250,500,0.5,400,1,1296,3,19754,103
95,250,500,0.5,200,5,1336,4,19734,21
96,250,500,0.5,200,3,1340,4,19734,21
97,250,500,0.5,200,1,1344,4,19734,21
98,250,500,0.5,400,5,1373,3,20402,293
99,250,500,0.5,400,3,1377,3,20402,293
100,250,500,0.5,400,1,1381,3,20402,293
101,250,500,0.5,200,5,1387,4,20371,88
102,250,500,0.5,200,3,1391,4,20371,88
103,250,500,0.5,200,1,1395,4,20371,88
104,250,500,0.5,400,5,1397,4,20109,37
105,250,500,0.5,400,3,1400,4,20109,37
106,250,500,0.5,400,1,1404,4,20109,37
107,250,500,0.5,400,5,1563,4,19826,129
108,250,500,0.5,400,3,1567,4,19826,129
109,250,500,0.5,400,1,1571,4,19826,129
110,250,500,0.5,200,5,1588,3,19074,66
111,250,500,0.5,200,3,1592,3,19074,66
112,250,500,0.5,200,1,1596,3,19074,66
113,250,500,0.5,800,5,1607,4,19372,152
114,250,500,0.5,800,3,1611,4,19372,152
115,250,500,0.5,800,1,1615,4,19372,152
116,250,500,0.5,1200,5,1630,6,19878,598
117,250,500,0.5,1200,3,1632,6,19878,598
118,250,500,0.5,1200,1,1634,6,19878,598
119,250,500,0.5,1200,5,1649,4,19387,425
120,250,500,0.5,1200,3,1653,4,19387,425
121,250,500,0.5,1200,1,1657,4,19387,425
122,250,500,0.5,1200,5,1712,6,20972,853
123,250,500,0.5,400,5,1722,3,20544,52
124,250,500,0.5,400,3,1724,3,20544,52
125,250,500,0.5,400,1,1726,3,20544,52
126,250,500,0.5,1200,5,1868,3,19728,800
127,250,500,0.5,1200,3,1872,3,19728,800
128,250,500,0.5,1200,1,1876,3,19728,800
129,250,500,0.5,1200,5,1962,7,21560,872
130,250,500,0.5,1200,3,1966,7,21560,872
131,250,500,0.5,1200,1,1970,7,21560,872
132,250,500,0.5,1200,5,2064,6,19383,80
133,250,500,0.5,1200,3,2068,6,19383,80
134,250,500,0.5,1200,1,2072,6,19383,80
135,250,500,0.5,200,5,2271,3,19886,73
136,250,500,0.5,200,3,2275,3,19886,73
137,250,500,0.5,200,1,2279,3,19886,73
138,250,500,0.5,1200,5,2292,4,19536,66
139,250,500,0.5,1200,3,2296,4,19536,66
140,250,500,0.5,1200,1,2300,4,19536,66
141,250,500,0.5,800,5,2313,5,20097,133
142,250,500,0.5,800,3,2317,6,20097,133
143,250,500,0.5,800,1,2321,6,20097,133
144,250,500,0.5,1200,3,3097,7,20972,853
145,250,500,0.5,1200,1,3099,7,20972,853
146,250,500,0.5,400,5,3173,3,20081,306
147,250,500,0.5,400,3,3177,3,20081,306
148,250,500,0.5,400,1,3181,3,20081,306
149,250,500,0.5,400,5,3299,5,20117,272
150,250,500,0.5,400,3,3303,5,20117,272
151,250,500,0.5,400,1,3307,5,20117,272
152,250,500,0.5,800,5,3631,4,20077,315
153,250,500,0.5,800,3,3635,4,20077,315
154,250,500,0.5,800,1,3639,4,20077,315
155,250,500,0.5,800,5,3943,3,20243,307
156,250,500,0.5,800,3,3947,3,20243,307
157,250,500,0.5,200,5,4092,3,19577,114
158,250,500,0.5,200,3,4096,3,19577,114
159,250,500,0.5,200,1,4100,3,19577,114
160,250,500,0.5,400,5,4119,4,20354,230
161,250,500,0.5,400,3,4123,3,20354,230
162,250,500,0.5,400,1,4127,3,20354,230
163,250,500,0.5,1200,5,6540,4,19071,25
164,250,500,0.5,1200,3,6544,4,19071,25
165,250,500,0.5,1200,1,6548,4,19071,25
166,250,500,0.5,400,5,8510,3,20067,309
167,250,500,0.5,400,3,8514,3,20067,309
168,250,500,0.5,400,1,8518,3,20067,309
