,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,250,250,0.5,400,1,287,23,19569,259
125,250,250,0.5,200,5,294,13,19709,2
126,250,250,0.5,200,3,298,13,19709,2
127,250,250,0.5,200,1,302,13,19709,2
128,250,250,0.5,800,5,314,27,19964,686
129,250,250,0.5,400,5,315,20,20153,251
130,250,250,0.5,800,3,318,28,19964,686
131,250,250,0.5,400,3,319,20,20153,251
132,250,250,0.5,800,5,319,21,20086,251
133,250,250,0.5,800,1,322,28,19964,686
134,250,250,0.5,400,5,322,14,20276,283
135,250,250,0.5,400,1,323,21,20153,251
136,250,250,0.5,800,3,323,20,20086,251
137,250,250,0.5,200,5,323,9,18891,13
138,250,250,0.5,400,3,326,14,20276,283
139,250,250,0.5,800,1,327,19,20086,251
140,250,250,0.5,200,3,327,10,18891,13
141,250,250,0.5,400,1,330,14,20276,283
142,250,250,0.5,200,1,331,10,18891,13
143,250,250,0.5,400,5,331,24,20209,309
144,250,250,0.5,400,3,335,24,20209,309
145,250,250,0.5,400,5,336,23,20067,309
146,250,250,0.5,400,1,339,24,20209,309
147,250,250,0.5,400,3,340,24,20067,309
148,250,250,0.5,400,1,344,24,20067,309
149,250,250,0.5,400,1,375,20,20544,52
150,250,250,0.5,1200,5,395,19,18992,168
151,250,250,0.5,1200,3,399,21,18992,168
152,250,250,0.5,1200,1,403,21,18992,168
153,250,250,0.5,800,5,466,23,19972,329
154,250,250,0.5,800,3,470,23,19972,329
155,250,250,0.5,800,1,474,23,19972,329
156,250,250,0.5,400,5,538,14,19360,393
157,250,250,0.5,400,3,542,14,19360,393
158,250,250,0.5,400,1,546,14,19360,393
159,250,250,0.5,1200,5,580,23,19428,217
160,250,250,0.5,1200,3,584,23,19428,217
161,250,250,0.5,1200,1,588,22,19428,217
162,250,250,0.5,400,5,720,21,19667,9
163,250,250,0.5,400,3,724,22,19667,9
164,250,250,0.5,400,1,728,22,19667,9
165,250,250,0.5,800,5,813,20,20211,685
166,250,250,0.5,800,3,817,20,20211,685
167,250,250,0.5,800,1,821,20,20211,685
168,250,250,0.5,1200,5,954,18,19643,745
169,250,250,0.5,1200,3,958,17,19643,745
170,250,250,0.5,800,5,964,23,19986,436
171,250,250,0.5,800,3,968,23,19986,436
172,250,250,0.5,800,1,986,22,19986,436
173,250,250,0.5,1200,5,1376,22,20793,944
174,250,250,0.5,1200,3,1378,23,20793,944
175,250,250,0.5,1200,1,1380,23,20793,944
176,250,250,0.5,1200,5,1389,24,20325,739
177,250,250,0.5,1200,3,1393,23,20325,739
178,250,250,0.5,1200,1,1397,23,20325,739
179,250,250,0.5,1200,5,1862,23,19978,724
180,250,250,0.5,1200,3,1866,23,19978,724
181,250,250,0.5,1200,1,1870,23,19978,724
