,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,250,125,0.5,800,1,445,13,19986,436
119,250,125,0.5,800,5,451,10,20090,384
120,250,125,0.5,800,3,453,10,20090,384
121,250,125,0.5,800,1,455,10,20090,384
122,250,125,0.5,400,5,456,9,20292,252
123,250,125,0.5,400,5,457,7,19569,259
124,250,125,0.5,400,3,460,9,20292,252
125,250,125,0.5,400,3,461,7,19569,259
126,250,125,0.5,400,1,464,9,20292,252
127,250,125,0.5,400,1,465,7,19569,259
128,250,125,0.5,800,5,482,9,19372,152
129,250,125,0.5,800,3,486,9,19372,152
130,250,125,0.5,400,5,500,7,19492,125
131,250,125,0.5,400,3,504,8,19492,125
132,250,125,0.5,400,1,508,9,19492,125
133,250,125,0.5,800,1,510,8,19372,152
134,250,125,0.5,400,5,515,7,20024,137
135,250,125,0.5,400,3,519,7,20024,137
136,250,125,0.5,400,1,523,8,20024,137
137,250,125,0.5,200,5,525,4,20215,135
138,250,125,0.5,200,3,529,4,20215,135
139,250,125,0.5,200,1,533,4,20215,135
140,250,125,0.5,800,5,591,11,20414,351
141,250,125,0.5,800,3,592,11,20414,351
142,250,125,0.5,800,1,596,12,20414,351
143,250,125,0.5,400,5,615,9,20067,309
144,250,125,0.5,400,3,619,9,20067,309
145,250,125,0.5,400,1,623,9,20067,309
146,250,125,0.5,400,5,634,12,19754,103
147,250,125,0.5,400,3,638,12,19754,103
148,250,125,0.5,800,5,638,14,19962,248
149,250,125,0.5,400,1,642,12,19754,103
150,250,125,0.5,800,3,642,14,19962,248
151,250,125,0.5,800,1,646,13,19962,248
152,250,125,0.5,400,5,679,11,20276,283
153,250,125,0.5,400,3,683,11,20276,283
154,250,125,0.5,400,1,687,11,20276,283
155,250,125,0.5,800,5,710,11,19794,107
156,250,125,0.5,800,3,714,11,19794,107
157,250,125,0.5,800,1,718,11,19794,107
158,250,125,0.5,800,5,762,9,19482,87
159,250,125,0.5,800,3,766,9,19482,87
160,250,125,0.5,800,1,770,9,19482,87
161,250,125,0.5,800,5,892,10,19881,500
162,250,125,0.5,800,3,896,10,19881,500
163,250,125,0.5,800,1,900,9,19881,500
164,250,125,0.5,400,5,1047,9,19627,367
165,250,125,0.5,400,3,1051,9,19627,367
166,250,125,0.5,400,1,1055,8,19627,367
167,250,125,0.5,400,5,1399,9,19936,40
168,250,125,0.5,400,3,1403,10,19936,40
169,250,125,0.5,400,1,1407,11,19936,40
170,250,125,0.5,800,5,1694,14,20361,339
171,250,125,0.5,800,3,1943,10,20361,339
172,250,125,0.5,800,1,1945,10,20361,339
173,250,125,0.5,800,5,2687,7,20172,507
174,250,125,0.5,800,3,2689,7,20172,507
175,250,125,0.5,800,1,2691,8,20172,507
