,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,250,250,0.5,200,3,228,7,20153,143
66,250,250,0.5,200,1,230,6,20384,54
67,250,250,0.5,400,1,231,4,19569,259
68,250,250,0.5,400,5,231,6,20081,306
69,250,250,0.5,200,1,232,7,20153,143
70,250,250,0.5,400,3,235,6,20081,306
71,250,250,0.5,200,5,237,5,19634,101
72,250,250,0.5,400,1,239,6,20081,306
73,250,250,0.5,200,3,241,5,19634,101
74,250,250,0.5,200,5,244,6,20215,135
75,250,250,0.5,200,1,245,5,19634,101
76,250,250,0.5,200,3,248,6,20215,135
77,250,250,0.5,200,1,252,6,20215,135
78,250,250,0.5,400,5,254,5,19974,247
79,250,250,0.5,400,3,258,5,19974,247
80,250,250,0.5,400,1,262,5,19974,247
81,250,250,0.5,800,5,279,8,19772,394
82,250,250,0.5,800,3,283,8,19772,394
83,250,250,0.5,200,5,284,4,20097,61
84,250,250,0.5,800,1,287,8,19772,394
85,250,250,0.5,200,5,287,3,19271,117
86,250,250,0.5,200,3,288,4,20097,61
87,250,250,0.5,200,3,291,3,19271,117
88,250,250,0.5,200,1,292,5,20097,61
89,250,250,0.5,200,5,294,5,19632,174
90,250,250,0.5,200,1,295,3,19271,117
91,250,250,0.5,200,3,298,5,19632,174
92,250,250,0.5,400,5,301,6,20402,293
93,250,250,0.5,200,1,302,5,19632,174
94,250,250,0.5,400,3,305,6,20402,293
95,250,250,0.5,400,1,309,6,20402,293
96,250,250,0.5,400,5,313,11,20056,377
97,250,250,0.5,400,5,314,4,20035,77
98,250,250,0.5,800,5,314,8,19986,436
99,250,250,0.5,200,5,316,4,19573,64
100,250,250,0.5,400,3,317,11,20056,377
101,250,250,0.5,400,3,318,4,20035,77
102,250,250,0.5,800,3,318,8,19986,436
103,250,250,0.5,200,3,320,4,19573,64
104,250,250,0.5,400,1,322,4,20035,77
105,250,250,0.5,800,1,322,8,19986,436
106,250,250,0.5,200,1,324,4,19573,64
107,250,250,0.5,400,5,329,5,19654,140
108,250,250,0.5,400,3,333,5,19654,140
109,250,250,0.5,200,5,333,3,20272,119
110,250,250,0.5,400,5,333,4,19951,251
111,250,250,0.5,400,3,335,4,19951,251
112,250,250,0.5,400,1,337,5,19654,140
113,250,250,0.5,200,3,337,3,20272,119
114,250,250,0.5,400,1,337,4,19951,251
115,250,250,0.5,400,5,340,4,20153,251
116,250,250,0.5,200,1,341,3,20272,119
117,250,250,0.5,400,3,344,4,20153,251
118,250,250,0.5,200,5,344,5,20098,180
119,250,250,0.5,800,5,344,5,19834,38
120,250,250,0.5,400,1,348,4,20153,251
121,250,250,0.5,200,3,348,5,20098,180
122,250,250,0.5,800,3,348,5,19834,38
123,250,250,0.5,200,1,352,5,20098,180
124,250,250,0.5,800,1,352,5,19834,38
125,250,250,0.5,200,5,353,5,10253,109
126,250,250,0.5,200,3,357,6,10253,109
127,250,250,0.5,200,5,357,5,19985,160
128,250,250,0.5,200,1,361,6,10253,109
129,250,250,0.5,200,3,361,5,19985,160
130,250,250,0.5,1200,5,362,8,20045,261
131,250,250,0.5,200,1,365,5,19985,160
132,250,250,0.5,1200,3,366,9,20045,261
133,250,250,0.5,400,5,369,6,20442,366
134,250,250,0.5,1200,1,370,9,20045,261
135,250,250,0.5,400,3,371,6,20442,366
136,250,250,0.5,400,1,373,6,20442,366
137,250,250,0.5,400,5,374,7,20024,137
138,250,250,0.5,800,5,375,11,19785,394
139,250,250,0.5,400,3,378,7,20024,137
140,250,250,0.5,800,3,379,11,19785,394
141,250,250,0.5,400,1,382,7,20024,137
142,250,250,0.5,800,1,383,11,19785,394
143,250,250,0.5,400,5,392,9,20067,309
144,250,250,0.5,400,3,393,9,20067,309
145,250,250,0.5,400,1,394,9,20067,309
146,250,250,0.5,800,5,397,4,19941,169
147,250,250,0.5,400,5,398,5,20222,72
148,250,250,0.5,800,3,401,4,19941,169
149,250,250,0.5,400,5,401,4,20051,26
150,250,250,0.5,400,3,402,5,20222,72
151,250,250,0.5,800,1,405,4,19941,169
152,250,250,0.5,400,3,405,4,20051,26
153,250,250,0.5,200,5,405,4,19768,15
154,250,250,0.5,400,1,406,6,20222,72
155,250,250,0.5,400,1,409,4,20051,26
156,250,250,0.5,200,3,409,4,19768,15
157,250,250,0.5,400,5,409,4,20134,98
158,250,250,0.5,200,1,413,4,19768,15
159,250,250,0.5,400,3,413,4,20134,98
160,250,250,0.5,800,5,413,7,20431,549
161,250,250,0.5,800,5,413,8,20172,507
162,250,250,0.5,800,3,415,8,20172,507
163,250,250,0.5,400,1,417,4,20134,98
164,250,250,0.5,800,3,417,8,20431,549
165,250,250,0.5,800,1,417,8,20172,507
166,250,250,0.5,800,1,421,8,20431,549
167,250,250,0.5,200,5,422,4,19074,66
168,250,250,0.5,800,5,424,4,19482,87
169,250,250,0.5,200,3,426,4,19074,66
170,250,250,0.5,800,3,428,4,19482,87
171,250,250,0.5,400,5,430,6,20292,252
172,250,250,0.5,200,1,430,4,19074,66
173,250,250,0.5,800,5,430,9,10246,733
174,250,250,0.5,800,1,432,4,19482,87
175,250,250,0.5,400,3,434,6,20292,252
176,250,250,0.5,800,3,434,9,10246,733
177,250,250,0.5,400,1,438,6,20292,252
178,250,250,0.5,400,5,438,5,20005,381
179,250,250,0.5,800,1,438,10,10246,733
180,250,250,0.5,400,3,442,4,20005,381
181,250,250,0.5,400,5,443,5,20450,237
182,250,250,0.5,400,1,446,4,20005,381
183,250,250,0.5,400,3,447,5,20450,237
184,250,250,0.5,400,5,450,5,19757,230
185,250,250,0.5,1200,5,451,7,19643,18
186,250,250,0.5,400,1,451,5,20450,237
187,250,250,0.5,400,3,454,5,19757,230
188,250,250,0.5,1200,3,455,7,19643,18
189,250,250,0.5,400,1,458,5,19757,230
190,250,250,0.5,1200,1,459,7,19643,18
191,250,250,0.5,800,5,461,6,20097,133
192,250,250,0.5,1200,5,462,8,19926,782
193,250,250,0.5,1200,3,466,8,19926,782
194,250,250,0.5,1200,1,470,8,19926,782
195,250,250,0.5,400,5,471,8,19936,40
196,250,250,0.5,400,3,475,8,19936,40
197,250,250,0.5,1200,5,478,12,20060,1061
198,250,250,0.5,400,1,479,8,19936,40
199,250,250,0.5,200,5,481,5,20460,26
200,250,250,0.5,400,5,481,10,20276,283
201,250,250,0.5,1200,3,482,13,20060,1061
202,250,250,0.5,200,3,485,5,20460,26
203,250,250,0.5,400,3,485,11,20276,283
204,250,250,0.5,1200,1,486,13,20060,1061
205,250,250,0.5,200,1,489,5,20460,26
206,250,250,0.5,400,1,489,11,20276,283
207,250,250,0.5,400,5,496,6,20290,178
208,250,250,0.5,400,5,499,5,19443,379
209,250,250,0.5,400,3,500,6,20290,178
210,250,250,0.5,400,3,503,5,19443,379
211,250,250,0.5,400,1,504,6,20290,178
212,250,250,0.5,800,5,506,9,20144,498
213,250,250,0.5,400,1,507,6,19443,379
214,250,250,0.5,800,3,508,9,20144,498
215,250,250,0.5,800,1,512,9,20144,498
216,250,250,0.5,400,5,514,5,19620,139
217,250,250,0.5,400,3,518,5,19620,139
218,250,250,0.5,400,1,522,5,19620,139
219,250,250,0.5,1200,5,534,11,19617,346
220,250,250,0.5,200,5,535,5,20568,42
221,250,250,0.5,1200,3,538,11,19617,346
222,250,250,0.5,200,5,539,4,19734,21
223,250,250,0.5,200,3,539,5,20568,42
224,250,250,0.5,1200,1,542,11,19617,346
225,250,250,0.5,200,3,543,4,19734,21
226,250,250,0.5,200,1,543,5,20568,42
227,250,250,0.5,200,1,547,4,19734,21
228,250,250,0.5,800,5,551,7,20211,685
229,250,250,0.5,800,3,553,7,20097,133
230,250,250,0.5,800,3,553,7,20211,685
231,250,250,0.5,1200,5,554,6,20330,268
232,250,250,0.5,800,1,555,7,20211,685
233,250,250,0.5,400,5,556,7,19627,367
234,250,250,0.5,800,1,557,7,20097,133
235,250,250,0.5,1200,3,558,6,20330,268
236,250,250,0.5,400,3,560,7,19627,367
237,250,250,0.5,1200,1,562,6,20330,268
238,250,250,0.5,400,1,564,7,19627,367
239,250,250,0.5,1200,5,565,6,20301,664
240,250,250,0.5,800,5,570,6,19449,544
241,250,250,0.5,800,3,574,6,19449,544
242,250,250,0.5,800,1,578,7,19449,544
243,250,250,0.5,1200,5,581,14,19517,507
244,250,250,0.5,200,5,581,4,19886,73
245,250,250,0.5,200,5,581,3,19956,176
246,250,250,0.5,800,5,584,8,20099,382
247,250,250,0.5,1200,3,584,14,19517,507
248,250,250,0.5,200,3,585,4,19886,73
249,250,250,0.5,200,3,585,3,19956,176
250,250,250,0.5,800,3,586,8,20099,382
251,250,250,0.5,800,1,588,8,20099,382
252,250,250,0.5,1200,1,588,14,19517,507
253,250,250,0.5,200,1,589,4,19886,73
254,250,250,0.5,200,1,589,3,19956,176
255,250,250,0.5,800,5,597,7,19848,252
256,250,250,0.5,800,5,600,11,20020,785
257,250,250,0.5,800,3,601,7,19848,252
258,250,250,0.5,1200,5,602,6,19694,703
259,250,250,0.5,400,5,602,8,19559,197
260,250,250,0.5,800,3,604,11,20020,785
261,250,250,0.5,1200,3,604,6,19694,703
262,250,250,0.5,800,1,605,7,19848,252
263,250,250,0.5,1200,1,606,6,19694,703
264,250,250,0.5,400,3,606,8,19559,197
265,250,250,0.5,800,1,608,11,20020,785
266,250,250,0.5,400,1,610,8,19559,197
267,250,250,0.5,1200,5,614,8,20475,881
268,250,250,0.5,1200,5,614,9,20424,250
269,250,250,0.5,1200,3,618,8,20475,881
270,250,250,0.5,1200,3,618,9,20424,250
271,250,250,0.5,1200,1,622,8,20475,881
272,250,250,0.5,1200,1,622,9,20424,250
273,250,250,0.5,200,5,625,5,19569,93
274,250,250,0.5,200,3,629,4,19569,93
275,250,250,0.5,200,5,631,4,19743,188
276,250,250,0.5,200,1,633,4,19569,93
277,250,250,0.5,200,3,634,4,19743,188
278,250,250,0.5,1200,5,634,5,20211,1086
279,250,250,0.5,200,5,637,8,18941,38
280,250,250,0.5,200,1,638,4,19743,188
281,250,250,0.5,1200,3,638,5,20211,1086
282,250,250,0.5,200,3,641,8,18941,38
283,250,250,0.5,200,1,645,9,18941,38
284,250,250,0.5,200,5,650,7,19582,161
285,250,250,0.5,200,3,654,7,19582,161
286,250,250,0.5,200,5,655,5,19938,6
287,250,250,0.5,200,3,657,5,19938,6
288,250,250,0.5,200,1,658,7,19582,161
289,250,250,0.5,400,5,659,4,19423,157
290,250,250,0.5,200,1,659,5,19938,6
291,250,250,0.5,400,3,663,4,19423,157
292,250,250,0.5,800,5,666,7,19766,217
293,250,250,0.5,400,1,667,4,19423,157
294,250,250,0.5,800,3,670,6,19766,217
295,250,250,0.5,800,1,674,6,19766,217
296,250,250,0.5,400,5,752,7,19795,92
297,250,250,0.5,400,3,756,7,19795,92
298,250,250,0.5,400,1,760,7,19795,92
299,250,250,0.5,400,5,772,5,20117,272
300,250,250,0.5,400,3,776,5,20117,272
301,250,250,0.5,400,1,780,5,20117,272
302,250,250,0.5,400,5,817,4,19360,393
303,250,250,0.5,400,3,821,4,19360,393
304,250,250,0.5,400,1,825,4,19360,393
305,250,250,0.5,800,5,860,9,20069,448
306,250,250,0.5,800,3,864,9,20069,448
307,250,250,0.5,800,1,868,9,20069,448
308,250,250,0.5,400,5,899,8,19955,74
309,250,250,0.5,400,3,903,8,19955,74
310,250,250,0.5,400,1,907,8,19955,74
311,250,250,0.5,400,5,921,8,19961,25
312,250,250,0.5,400,3,925,8,19961,25
313,250,250,0.5,400,1,929,8,19961,25
314,250,250,0.5,1200,5,934,11,20487,644
315,250,250,0.5,1200,5,943,9,20035,399
316,250,250,0.5,1200,3,947,9,20035,399
317,250,250,0.5,1200,1,951,8,20035,399
318,250,250,0.5,200,5,965,5,20137,74
319,250,250,0.5,200,3,969,6,20137,74
320,250,250,0.5,200,1,973,6,20137,74
321,250,250,0.5,1200,5,999,9,19643,745
322,250,250,0.5,1200,3,1003,9,19643,745
323,250,250,0.5,1200,1,1007,10,19643,745
324,250,250,0.5,400,5,1013,6,20109,37
325,250,250,0.5,400,3,1017,6,20109,37
326,250,250,0.5,400,1,1021,6,20109,37
327,250,250,0.5,1200,5,1023,11,20084,728
328,250,250,0.5,1200,3,1027,11,20084,728
329,250,250,0.5,1200,1,1031,11,20084,728
330,250,250,0.5,800,5,1032,14,20301,656
331,250,250,0.5,800,3,1036,12,20301,656
332,250,250,0.5,800,1,1040,12,20301,656
333,250,250,0.5,1200,5,1063,10,19071,25
334,250,250,0.5,1200,3,1065,10,19071,25
335,250,250,0.5,1200,1,1067,10,19071,25
336,250,250,0.5,1200,5,1069,10,20189,909
337,250,250,0.5,1200,3,1071,10,20189,909
338,250,250,0.5,1200,1,1073,10,20189,909
339,250,250,0.5,800,5,1155,9,20180,780
340,250,250,0.5,800,3,1157,9,20180,780
341,250,250,0.5,800,1,1159,9,20180,780
342,250,250,0.5,800,5,1164,4,20090,384
343,250,250,0.5,800,3,1168,4,20090,384
344,250,250,0.5,800,1,1172,4,20090,384
345,250,250,0.5,1200,5,1188,9,19561,432
346,250,250,0.5,1200,3,1192,9,19561,432
347,250,250,0.5,1200,1,1196,9,19561,432
348,250,250,0.5,1200,5,1234,11,19428,217
349,250,250,0.5,1200,3,1238,12,19428,217
350,250,250,0.5,1200,1,1242,12,19428,217
351,250,250,0.5,800,5,1331,8,19985,657
352,250,250,0.5,800,3,1334,8,19985,657
353,250,250,0.5,800,1,1338,8,19985,657
354,250,250,0.5,1200,5,1385,9,20794,945
355,250,250,0.5,1200,3,1389,9,20794,945
356,250,250,0.5,1200,1,1393,9,20794,945
357,250,250,0.5,1200,1,1474,12,20211,1086
358,250,250,0.5,800,5,1484,8,19881,500
359,250,250,0.5,800,3,1486,8,19881,500
360,250,250,0.5,800,1,1488,8,19881,500
361,250,250,0.5,1200,5,1493,8,20972,853
362,250,250,0.5,1200,3,1495,7,20972,853
363,250,250,0.5,1200,1,1497,7,20972,853
364,250,250,0.5,1200,5,1537,11,19064,112
365,250,250,0.5,1200,3,1539,11,19064,112
366,250,250,0.5,1200,1,1541,11,19064,112
367,250,250,0.5,1200,5,1578,12,19878,598
368,250,250,0.5,1200,3,1582,12,19878,598
369,250,250,0.5,1200,1,1586,11,19878,598
370,250,250,0.5,1200,5,1595,9,19944,85
371,250,250,0.5,1200,3,1596,9,19944,85
372,250,250,0.5,1200,1,1597,9,19944,85
373,250,250,0.5,1200,5,1727,11,20389,424
374,250,250,0.5,1200,3,1729,11,20389,424
375,250,250,0.5,1200,1,1731,11,20389,424
376,250,250,0.5,1200,3,1925,7,20301,664
377,250,250,0.5,1200,1,1929,7,20301,664
378,250,250,0.5,1200,5,1942,7,20778,922
379,250,250,0.5,1200,3,1946,8,20778,922
380,250,250,0.5,1200,1,1950,8,20778,922
381,250,250,0.5,1200,3,1970,14,20487,644
382,250,250,0.5,1200,1,1974,14,20487,644
383,250,250,0.5,1200,5,4683,8,19838,44
384,250,250,0.5,1200,3,4685,9,19838,44
385,250,250,0.5,1200,1,4687,9,19838,44
