,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,200,5,134,20,20074,142
151,125,250,0.5,400,3,135,17,19569,259
152,125,250,0.5,400,3,135,25,19974,247
153,125,250,0.5,1200,5,135,26,19064,112
154,125,250,0.5,200,5,136,25,19886,73
155,125,250,0.5,200,5,136,20,20097,61
156,125,250,0.5,200,3,136,25,20215,135
157,125,250,0.5,1200,1,137,26,19428,217
158,125,250,0.5,200,3,137,14,19562,55
159,125,250,0.5,200,5,137,21,20371,88
160,125,250,0.5,800,3,138,15,20069,448
161,125,250,0.5,400,5,138,19,20051,26
162,125,250,0.5,200,3,138,21,20074,142
163,125,250,0.5,400,1,139,17,19569,259
164,125,250,0.5,400,1,139,26,19974,247
165,125,250,0.5,1200,3,139,25,19064,112
166,125,250,0.5,200,3,140,26,19886,73
167,125,250,0.5,200,3,140,19,20097,61
168,125,250,0.5,200,1,141,15,19562,55
169,125,250,0.5,200,3,141,23,20371,88
170,125,250,0.5,800,1,142,14,20069,448
171,125,250,0.5,400,3,142,19,20051,26
172,125,250,0.5,200,1,142,23,20074,142
173,125,250,0.5,200,1,144,25,19886,73
174,125,250,0.5,200,1,144,18,20097,61
175,125,250,0.5,200,1,144,23,20215,135
176,125,250,0.5,200,5,144,17,20384,54
177,125,250,0.5,200,5,144,20,19499,136
178,125,250,0.5,200,1,145,22,20371,88
179,125,250,0.5,200,5,146,25,19632,174
180,125,250,0.5,400,1,146,18,20051,26
181,125,250,0.5,200,5,147,20,19074,66
182,125,250,0.5,800,5,148,31,19984,30
183,125,250,0.5,200,3,148,16,20384,54
184,125,250,0.5,200,3,148,21,19499,136
185,125,250,0.5,800,3,150,31,19984,30
186,125,250,0.5,200,3,150,24,19632,174
187,125,250,0.5,1200,5,150,25,20742,865
188,125,250,0.5,200,3,151,21,19074,66
189,125,250,0.5,800,1,152,31,19984,30
190,125,250,0.5,800,5,152,18,19964,686
191,125,250,0.5,800,5,152,17,20414,351
192,125,250,0.5,200,1,152,16,20384,54
193,125,250,0.5,1200,3,152,25,20742,865
194,125,250,0.5,200,1,152,24,19499,136
195,125,250,0.5,200,1,154,24,19632,174
196,125,250,0.5,1200,1,154,26,20742,865
197,125,250,0.5,200,5,155,14,19582,161
198,125,250,0.5,800,5,155,20,20090,384
199,125,250,0.5,200,1,155,18,19074,66
200,125,250,0.5,800,3,156,18,19964,686
201,125,250,0.5,800,3,156,19,20414,351
202,125,250,0.5,1200,5,157,29,19643,18
203,125,250,0.5,200,3,159,16,19582,161
204,125,250,0.5,800,3,159,20,20090,384
205,125,250,0.5,800,1,160,19,19964,686
206,125,250,0.5,800,1,160,19,20414,351
207,125,250,0.5,1200,3,161,28,19643,18
208,125,250,0.5,200,5,161,20,20568,42
209,125,250,0.5,200,1,163,16,19582,161
210,125,250,0.5,800,1,163,22,20090,384
211,125,250,0.5,1200,1,165,26,19643,18
212,125,250,0.5,200,3,165,20,20568,42
213,125,250,0.5,400,5,167,23,19826,129
214,125,250,0.5,400,5,167,18,20450,237
215,125,250,0.5,200,5,169,23,18941,38
216,125,250,0.5,200,1,169,19,20568,42
217,125,250,0.5,1200,5,169,19,19786,592
218,125,250,0.5,200,5,170,18,19990,148
219,125,250,0.5,400,3,171,24,19826,129
220,125,250,0.5,400,3,171,18,20450,237
221,125,250,0.5,200,5,172,22,19734,21
222,125,250,0.5,200,5,172,21,20090,44
223,125,250,0.5,1200,5,172,27,20330,1009
224,125,250,0.5,200,3,173,24,18941,38
225,125,250,0.5,200,3,174,18,19990,148
226,125,250,0.5,400,1,175,25,19826,129
227,125,250,0.5,400,1,175,18,20450,237
228,125,250,0.5,200,3,176,23,19734,21
229,125,250,0.5,800,5,176,32,19372,152
230,125,250,0.5,200,3,176,21,20090,44
231,125,250,0.5,1200,3,176,25,20330,1009
232,125,250,0.5,200,1,177,23,18941,38
233,125,250,0.5,200,5,177,32,19956,176
234,125,250,0.5,200,1,178,21,19990,148
235,125,250,0.5,400,5,179,26,19877,228
236,125,250,0.5,800,5,179,18,19794,107
237,125,250,0.5,200,1,180,22,19734,21
238,125,250,0.5,800,3,180,32,19372,152
239,125,250,0.5,200,1,180,21,20090,44
240,125,250,0.5,800,5,180,28,19941,169
241,125,250,0.5,1200,1,180,28,20330,1009
242,125,250,0.5,200,5,181,19,19743,188
243,125,250,0.5,200,3,181,33,19956,176
244,125,250,0.5,200,5,181,19,20098,180
245,125,250,0.5,800,3,183,30,20431,549
246,125,250,0.5,400,3,183,28,19877,228
247,125,250,0.5,800,3,183,18,19794,107
248,125,250,0.5,800,1,184,33,19372,152
249,125,250,0.5,800,3,184,27,19941,169
250,125,250,0.5,800,1,184,29,20431,549
251,125,250,0.5,200,3,185,18,19743,188
252,125,250,0.5,200,1,185,30,19956,176
253,125,250,0.5,200,3,185,18,20098,180
254,125,250,0.5,400,1,187,29,19877,228
255,125,250,0.5,800,1,187,18,19794,107
256,125,250,0.5,800,1,188,29,19941,169
257,125,250,0.5,200,1,189,18,19743,188
258,125,250,0.5,800,5,189,32,20077,315
259,125,250,0.5,400,5,189,24,19443,379
260,125,250,0.5,200,1,189,20,20098,180
261,125,250,0.5,200,5,191,20,20101,79
262,125,250,0.5,1200,3,192,21,19786,592
263,125,250,0.5,800,3,193,30,20077,315
264,125,250,0.5,400,3,193,24,19443,379
265,125,250,0.5,400,5,193,32,19936,40
266,125,250,0.5,1200,5,195,23,19536,66
267,125,250,0.5,400,3,195,32,19936,40
268,125,250,0.5,200,3,195,19,20101,79
269,125,250,0.5,800,1,197,30,20077,315
270,125,250,0.5,400,1,197,24,19443,379
271,125,250,0.5,1200,3,197,23,19536,66
272,125,250,0.5,400,1,197,32,19936,40
273,125,250,0.5,800,5,199,38,19644,486
274,125,250,0.5,1200,1,199,22,19536,66
275,125,250,0.5,200,1,199,18,20101,79
276,125,250,0.5,400,5,206,24,20478,379
277,125,250,0.5,800,5,208,35,19985,657
278,125,250,0.5,400,3,210,25,20478,379
279,125,250,0.5,800,3,210,35,19985,657
280,125,250,0.5,800,1,212,34,19985,657
281,125,250,0.5,400,1,214,27,20478,379
282,125,250,0.5,800,5,219,24,19962,248
283,125,250,0.5,800,3,223,24,19962,248
284,125,250,0.5,800,1,227,25,19962,248
285,125,250,0.5,200,5,228,21,19768,15
286,125,250,0.5,200,3,232,22,19768,15
287,125,250,0.5,400,5,234,25,19965,25
288,125,250,0.5,400,3,238,25,19965,25
289,125,250,0.5,400,5,242,28,19891,162
290,125,250,0.5,400,1,242,26,19965,25
291,125,250,0.5,200,5,244,17,19707,7
292,125,250,0.5,400,3,246,29,19891,162
293,125,250,0.5,200,3,248,16,19707,7
294,125,250,0.5,400,1,250,27,19891,162
295,125,250,0.5,400,5,251,31,20153,251
296,125,250,0.5,200,1,252,15,19707,7
297,125,250,0.5,400,3,255,29,20153,251
298,125,250,0.5,1200,5,257,29,19503,424
299,125,250,0.5,800,5,258,17,20196,797
300,125,250,0.5,400,1,259,31,20153,251
301,125,250,0.5,1200,3,261,28,19503,424
302,125,250,0.5,800,3,262,16,20196,797
303,125,250,0.5,400,5,264,16,20081,306
304,125,250,0.5,1200,1,265,29,19503,424
305,125,250,0.5,800,1,266,17,20196,797
306,125,250,0.5,400,3,266,18,20081,306
307,125,250,0.5,400,1,268,19,20081,306
308,125,250,0.5,400,5,277,19,19649,2
309,125,250,0.5,800,5,277,27,19671,36
310,125,250,0.5,800,3,279,28,19671,36
311,125,250,0.5,800,1,281,28,19671,36
312,125,250,0.5,1200,5,299,26,20330,268
313,125,250,0.5,400,5,300,31,19135,121
314,125,250,0.5,1200,3,303,25,20330,268
315,125,250,0.5,400,3,305,30,20402,293
316,125,250,0.5,1200,1,307,24,20330,268
317,125,250,0.5,400,1,309,29,20402,293
318,125,250,0.5,400,5,310,31,19757,230
319,125,250,0.5,400,3,312,31,19135,121
320,125,250,0.5,400,5,314,32,20293,221
321,125,250,0.5,400,3,315,27,19757,230
322,125,250,0.5,400,1,316,32,19135,121
323,125,250,0.5,400,3,318,32,20293,221
324,125,250,0.5,400,1,319,27,19757,230
325,125,250,0.5,400,1,322,30,20293,221
326,125,250,0.5,800,5,327,36,20211,685
327,125,250,0.5,400,5,330,29,19654,140
328,125,250,0.5,400,5,333,31,20067,309
329,125,250,0.5,400,3,334,27,19654,140
330,125,250,0.5,400,3,337,31,20067,309
331,125,250,0.5,400,1,338,27,19654,140
332,125,250,0.5,800,5,338,28,19881,500
333,125,250,0.5,800,3,340,28,19881,500
334,125,250,0.5,400,1,341,31,20067,309
335,125,250,0.5,800,1,342,29,19881,500
336,125,250,0.5,400,5,342,29,20276,283
337,125,250,0.5,400,3,346,27,20276,283
338,125,250,0.5,1200,5,349,30,20187,859
339,125,250,0.5,400,1,350,27,20276,283
340,125,250,0.5,400,3,354,18,19649,2
341,125,250,0.5,1200,5,354,28,20085,797
342,125,250,0.5,800,5,356,26,20180,780
343,125,250,0.5,400,1,358,19,19649,2
344,125,250,0.5,1200,3,358,28,20085,797
345,125,250,0.5,800,3,360,24,20180,780
346,125,250,0.5,1200,1,362,29,20085,797
347,125,250,0.5,800,1,364,26,20180,780
348,125,250,0.5,1200,5,376,33,20389,424
349,125,250,0.5,1200,3,378,33,20389,424
350,125,250,0.5,1200,5,378,34,20897,1033
351,125,250,0.5,1200,1,380,32,20389,424
352,125,250,0.5,1200,3,382,36,20897,1033
353,125,250,0.5,1200,1,386,35,20897,1033
354,125,250,0.5,1200,5,397,35,20325,739
355,125,250,0.5,1200,3,401,35,20325,739
356,125,250,0.5,400,5,401,31,19662,291
357,125,250,0.5,400,5,403,23,19930,354
358,125,250,0.5,400,5,404,30,19754,103
359,125,250,0.5,1200,1,405,36,20325,739
360,125,250,0.5,400,3,405,31,19662,291
361,125,250,0.5,400,3,407,23,19930,354
362,125,250,0.5,400,3,408,31,19754,103
363,125,250,0.5,400,1,409,31,19662,291
364,125,250,0.5,800,5,410,27,10246,733
365,125,250,0.5,400,1,411,23,19930,354
366,125,250,0.5,800,5,412,15,20099,382
367,125,250,0.5,400,1,412,31,19754,103
368,125,250,0.5,800,5,413,30,20412,384
369,125,250,0.5,800,3,414,27,10246,733
370,125,250,0.5,800,3,416,16,20099,382
371,125,250,0.5,800,3,417,29,20412,384
372,125,250,0.5,800,1,418,26,10246,733
373,125,250,0.5,800,1,420,16,20099,382
374,125,250,0.5,800,1,421,29,20412,384
375,125,250,0.5,1200,5,422,26,19019,77
376,125,250,0.5,1200,3,426,25,19019,77
377,125,250,0.5,1200,1,430,27,19019,77
378,125,250,0.5,1200,5,434,31,20475,881
379,125,250,0.5,1200,3,438,32,20475,881
380,125,250,0.5,400,5,438,27,19961,25
381,125,250,0.5,1200,1,442,30,20475,881
382,125,250,0.5,400,3,442,29,19961,25
383,125,250,0.5,400,1,446,30,19961,25
384,125,250,0.5,400,5,495,43,20544,52
385,125,250,0.5,400,3,499,41,20544,52
386,125,250,0.5,800,5,520,32,20361,339
387,125,250,0.5,800,3,524,30,20361,339
388,125,250,0.5,800,1,528,29,20361,339
389,125,250,0.5,800,5,536,30,19449,544
390,125,250,0.5,800,3,538,30,19449,544
391,125,250,0.5,1200,5,543,29,19985,322
392,125,250,0.5,1200,3,547,31,19985,322
393,125,250,0.5,1200,1,551,31,19985,322
394,125,250,0.5,1200,5,552,29,19926,782
395,125,250,0.5,1200,3,556,30,19926,782
396,125,250,0.5,400,1,560,36,20544,52
397,125,250,0.5,1200,1,560,29,19926,782
398,125,250,0.5,400,5,565,27,20222,72
399,125,250,0.5,1200,5,565,35,19978,724
400,125,250,0.5,400,3,567,27,20222,72
401,125,250,0.5,1200,3,567,35,19978,724
402,125,250,0.5,400,1,569,26,20222,72
403,125,250,0.5,800,5,572,34,20086,251
404,125,250,0.5,800,3,576,35,20086,251
405,125,250,0.5,1200,3,578,33,20187,859
406,125,250,0.5,1200,1,582,32,20187,859
407,125,250,0.5,800,5,591,34,19976,436
408,125,250,0.5,800,3,595,35,19976,436
409,125,250,0.5,800,1,599,34,19976,436
410,125,250,0.5,800,3,652,26,19482,87
411,125,250,0.5,800,1,656,27,19482,87
412,125,250,0.5,800,5,722,26,20112,138
413,125,250,0.5,800,3,726,26,20112,138
414,125,250,0.5,800,1,730,27,20112,138
415,125,250,0.5,1200,5,733,36,20189,909
416,125,250,0.5,1200,3,737,36,20189,909
417,125,250,0.5,1200,1,741,36,20189,909
418,125,250,0.5,800,5,759,26,19772,394
419,125,250,0.5,800,3,763,26,19772,394
420,125,250,0.5,800,1,767,27,19772,394
421,125,250,0.5,1200,1,785,29,19978,724
422,125,250,0.5,1200,5,790,33,20972,853
423,125,250,0.5,1200,3,792,33,20972,853
424,125,250,0.5,1200,1,794,33,20972,853
425,125,250,0.5,800,1,874,24,19449,544
426,125,250,0.5,800,5,1052,28,19834,38
427,125,250,0.5,800,3,1056,27,19834,38
428,125,250,0.5,800,1,1060,27,19834,38
429,125,250,0.5,1200,5,1760,43,20487,644
430,125,250,0.5,1200,3,1762,42,20487,644
431,125,250,0.5,1200,1,1764,41,20487,644
