,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,400,5,641,13,19955,74
46,125,62.5,0.5,400,3,643,13,19955,74
47,125,62.5,0.5,400,1,645,10,19955,74
48,125,62.5,0.5,200,3,710,11,18891,13
49,125,62.5,0.5,200,1,711,11,18891,13
50,125,62.5,0.5,1200,5,713,17,20742,865
51,125,62.5,0.5,1200,3,714,17,20742,865
52,125,62.5,0.5,1200,1,716,17,20742,865
53,125,62.5,0.5,400,5,793,10,19826,129
54,125,62.5,0.5,200,5,848,5,19074,66
55,125,62.5,0.5,200,3,852,5,19074,66
56,125,62.5,0.5,200,1,856,5,19074,66
57,125,62.5,0.5,200,1,870,11,19735,105
58,125,62.5,0.5,200,5,892,11,19938,6
59,125,62.5,0.5,200,3,894,11,19938,6
60,125,62.5,0.5,200,1,896,9,19938,6
61,125,62.5,0.5,400,5,993,10,20134,98
62,125,62.5,0.5,400,3,997,10,20134,98
63,125,62.5,0.5,400,1,1001,11,20134,98
64,125,62.5,0.5,1200,5,1024,24,20424,250
65,125,62.5,0.5,1200,3,1026,25,20424,250
66,125,62.5,0.5,1200,1,1028,26,20424,250
67,125,62.5,0.5,400,5,1069,12,20081,306
68,125,62.5,0.5,400,3,1071,14,20081,306
69,125,62.5,0.5,400,1,1073,14,20081,306
70,125,62.5,0.5,1200,5,1148,11,19019,77
71,125,62.5,0.5,1200,3,1290,11,19019,77
72,125,62.5,0.5,1200,1,1292,11,19019,77
73,125,62.5,0.5,200,5,1545,5,20134,142
74,125,62.5,0.5,200,3,1549,6,20134,142
75,125,62.5,0.5,200,1,1553,6,20134,142
76,125,62.5,0.5,400,5,1590,10,19930,354
77,125,62.5,0.5,400,3,1594,11,19930,354
78,125,62.5,0.5,400,1,1598,10,19930,354
79,125,62.5,0.5,1200,5,1843,13,20897,1033
80,125,62.5,0.5,1200,3,1845,15,20897,1033
81,125,62.5,0.5,1200,1,1847,14,20897,1033
82,125,62.5,0.5,400,5,1950,11,19965,25
83,125,62.5,0.5,400,3,1951,12,19965,25
84,125,62.5,0.5,400,1,1953,11,19965,25
85,125,62.5,0.5,400,3,2145,9,19826,129
86,125,62.5,0.5,400,1,2147,10,19826,129
87,125,62.5,0.5,400,5,2350,13,20153,251
88,125,62.5,0.5,400,3,2367,9,20153,251
89,125,62.5,0.5,400,1,2369,11,20153,251
90,125,62.5,0.5,800,5,2532,14,18737,15
91,125,62.5,0.5,800,3,2534,14,18737,15
92,125,62.5,0.5,800,1,2536,14,18737,15
93,125,62.5,0.5,800,5,2766,9,20241,682
94,125,62.5,0.5,800,3,2767,10,20241,682
95,125,62.5,0.5,800,1,2769,10,20241,682
96,125,62.5,0.5,400,5,2860,9,19627,367
97,125,62.5,0.5,400,3,2861,10,19627,367
98,125,62.5,0.5,400,5,2880,9,20109,37
99,125,62.5,0.5,400,3,2882,8,20109,37
100,125,62.5,0.5,400,1,2884,7,20109,37
101,125,62.5,0.5,200,5,3137,8,19743,188
102,125,62.5,0.5,200,3,3141,8,19743,188
103,125,62.5,0.5,200,1,3145,8,19743,188
104,125,62.5,0.5,400,1,3199,16,19627,367
105,125,62.5,0.5,200,5,3686,12,20384,54
106,125,62.5,0.5,200,3,3690,12,20384,54
107,125,62.5,0.5,200,1,3694,10,20384,54
108,125,62.5,0.5,800,5,4258,13,20172,507
109,125,62.5,0.5,800,3,4260,13,20172,507
110,125,62.5,0.5,800,1,4262,13,20172,507
111,125,62.5,0.5,200,5,4474,4,20097,61
112,125,62.5,0.5,200,3,4478,5,20097,61
113,125,62.5,0.5,200,1,4482,5,20097,61
114,125,62.5,0.5,200,5,4517,16,19573,64
115,125,62.5,0.5,200,3,4519,16,19573,64
116,125,62.5,0.5,200,1,4521,15,19573,64
117,125,62.5,0.5,800,5,4731,9,19766,217
118,125,62.5,0.5,800,3,4735,9,19766,217
119,125,62.5,0.5,800,1,4739,10,19766,217
120,125,62.5,0.5,400,5,5180,16,19559,197
121,125,62.5,0.5,400,3,5182,17,19559,197
122,125,62.5,0.5,400,1,5186,17,19559,197
123,125,62.5,0.5,800,5,5616,13,19941,169
124,125,62.5,0.5,800,3,5617,13,19941,169
125,125,62.5,0.5,800,1,5619,13,19941,169
126,125,62.5,0.5,400,5,6379,8,19620,139
127,125,62.5,0.5,400,3,6381,10,19620,139
128,125,62.5,0.5,400,1,6383,10,19620,139
129,125,62.5,0.5,800,5,6616,13,19834,38
130,125,62.5,0.5,800,3,6617,13,19834,38
131,125,62.5,0.5,800,1,6619,11,19834,38
132,125,62.5,0.5,1200,5,6980,12,20972,853
133,125,62.5,0.5,400,5,7491,11,20005,381
134,125,62.5,0.5,400,3,7495,10,20005,381
135,125,62.5,0.5,400,1,7499,11,20005,381
