,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,500,0.5,200,1,210,7,20153,143
72,250,500,0.5,800,5,213,10,20090,384
73,250,500,0.5,800,3,217,10,20090,384
74,250,500,0.5,800,5,219,8,19984,30
75,250,500,0.5,800,1,221,10,20090,384
76,250,500,0.5,800,3,223,7,19984,30
77,250,500,0.5,800,1,227,7,19984,30
78,250,500,0.5,200,5,231,10,19634,101
79,250,500,0.5,200,3,235,10,19634,101
80,250,500,0.5,200,1,239,11,19634,101
81,250,500,0.5,1200,5,248,9,19980,453
82,250,500,0.5,1200,3,252,9,19980,453
83,250,500,0.5,1200,1,256,9,19980,453
84,250,500,0.5,400,5,263,13,19654,140
85,250,500,0.5,400,3,264,13,19654,140
86,250,500,0.5,400,1,268,13,19654,140
87,250,500,0.5,1200,5,268,15,20301,664
88,250,500,0.5,1200,3,270,14,20301,664
89,250,500,0.5,200,5,277,4,19399,114
90,250,500,0.5,200,3,281,4,19399,114
91,250,500,0.5,200,1,285,4,19399,114
92,250,500,0.5,400,5,288,9,20404,270
93,250,500,0.5,1200,5,291,14,19317,247
94,250,500,0.5,400,3,292,9,20404,270
95,250,500,0.5,1200,3,295,14,19317,247
96,250,500,0.5,400,1,296,9,20404,270
97,250,500,0.5,1200,1,299,14,19317,247
98,250,500,0.5,400,5,314,7,19955,74
99,250,500,0.5,400,3,318,7,19955,74
100,250,500,0.5,400,1,322,7,19955,74
101,250,500,0.5,1200,5,331,17,19978,724
102,250,500,0.5,1200,3,335,17,19978,724
103,250,500,0.5,1200,1,339,17,19978,724
104,250,500,0.5,1200,5,351,14,19503,424
105,250,500,0.5,1200,3,355,14,19503,424
106,250,500,0.5,1200,1,359,14,19503,424
107,250,500,0.5,400,5,365,10,20134,98
108,250,500,0.5,400,5,369,12,19891,162
109,250,500,0.5,400,3,369,10,20134,98
110,250,500,0.5,400,3,373,12,19891,162
111,250,500,0.5,400,1,373,10,20134,98
112,250,500,0.5,400,1,377,12,19891,162
113,250,500,0.5,1200,5,395,8,21065,1033
114,250,500,0.5,1200,3,399,8,21065,1033
115,250,500,0.5,800,5,401,16,20180,780
116,250,500,0.5,800,3,405,16,20180,780
117,250,500,0.5,800,1,409,17,20180,780
118,250,500,0.5,400,5,412,9,19757,230
119,250,500,0.5,400,3,416,9,19757,230
120,250,500,0.5,400,1,420,8,19757,230
121,250,500,0.5,200,5,440,10,19956,176
122,250,500,0.5,200,3,444,10,19956,176
123,250,500,0.5,200,1,448,10,19956,176
124,250,500,0.5,1200,5,516,15,20325,739
125,250,500,0.5,400,5,518,12,19627,367
126,250,500,0.5,1200,3,520,15,20325,739
127,250,500,0.5,400,3,522,12,19627,367
128,250,500,0.5,1200,1,524,15,20325,739
129,250,500,0.5,400,5,535,12,19795,92
130,250,500,0.5,400,3,539,13,19795,92
131,250,500,0.5,400,1,543,13,19795,92
132,250,500,0.5,400,1,546,13,19627,367
133,250,500,0.5,200,5,624,13,19569,93
134,250,500,0.5,200,3,628,13,19569,93
135,250,500,0.5,200,1,632,13,19569,93
136,250,500,0.5,800,5,647,17,20099,382
137,250,500,0.5,800,3,651,17,20099,382
138,250,500,0.5,800,1,655,18,20099,382
139,250,500,0.5,1200,5,661,23,19175,581
140,250,500,0.5,1200,3,665,23,19175,581
141,250,500,0.5,1200,1,669,23,19175,581
142,250,500,0.5,1200,5,714,19,19836,562
143,250,500,0.5,1200,3,718,19,19836,562
144,250,500,0.5,1200,1,722,19,19836,562
145,250,500,0.5,1200,5,958,17,19786,592
146,250,500,0.5,1200,3,962,17,19786,592
147,250,500,0.5,1200,1,966,17,19786,592
148,250,500,0.5,800,5,967,15,20069,448
149,250,500,0.5,800,3,971,15,20069,448
150,250,500,0.5,800,1,975,14,20069,448
