,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,125,125,0.5,200,1,90,10,19391,49
65,125,125,0.5,200,3,91,17,10253,109
66,125,125,0.5,400,5,92,15,20442,366
67,125,125,0.5,400,1,93,15,20209,309
68,125,125,0.5,400,3,94,15,20442,366
69,125,125,0.5,200,1,95,19,10253,109
70,125,125,0.5,400,1,96,15,20442,366
71,125,125,0.5,200,1,98,13,19582,161
72,125,125,0.5,200,5,104,14,20568,42
73,125,125,0.5,200,5,105,12,19709,2
74,125,125,0.5,400,5,106,14,20276,283
75,125,125,0.5,200,3,108,14,20568,42
76,125,125,0.5,200,3,109,12,19709,2
77,125,125,0.5,400,5,110,15,20056,377
78,125,125,0.5,200,5,110,16,19919,109
79,125,125,0.5,400,3,110,15,20276,283
80,125,125,0.5,200,1,112,13,20568,42
81,125,125,0.5,200,1,113,14,19709,2
82,125,125,0.5,200,3,113,18,19919,109
83,125,125,0.5,800,5,113,19,19962,248
84,125,125,0.5,400,3,114,15,20056,377
85,125,125,0.5,400,1,114,16,20276,283
86,125,125,0.5,200,5,115,15,19632,174
87,125,125,0.5,800,3,115,20,19962,248
88,125,125,0.5,1200,5,116,18,20330,268
89,125,125,0.5,200,3,117,16,19632,174
90,125,125,0.5,800,1,117,19,19962,248
91,125,125,0.5,400,1,118,16,20056,377
92,125,125,0.5,200,1,119,16,19632,174
93,125,125,0.5,1200,3,120,19,20330,268
94,125,125,0.5,400,5,121,14,19492,125
95,125,125,0.5,1200,1,124,19,20330,268
96,125,125,0.5,400,3,125,14,19492,125
97,125,125,0.5,400,1,129,15,19492,125
98,125,125,0.5,200,5,130,14,20310,61
99,125,125,0.5,200,5,131,17,19893,107
100,125,125,0.5,200,3,134,14,20310,61
101,125,125,0.5,200,1,134,16,19919,109
102,125,125,0.5,200,3,135,18,19893,107
103,125,125,0.5,800,5,137,25,20431,549
104,125,125,0.5,200,1,138,14,20310,61
105,125,125,0.5,1200,5,139,26,19541,317
106,125,125,0.5,400,5,139,16,19569,259
107,125,125,0.5,200,1,139,19,19893,107
108,125,125,0.5,800,3,139,25,20431,549
109,125,125,0.5,200,5,141,12,19271,117
110,125,125,0.5,800,1,141,25,20431,549
111,125,125,0.5,200,5,142,13,19743,188
112,125,125,0.5,1200,3,143,26,19541,317
113,125,125,0.5,400,3,143,16,19569,259
114,125,125,0.5,200,3,144,12,19743,188
115,125,125,0.5,400,5,144,24,19754,103
116,125,125,0.5,400,5,145,17,19654,140
117,125,125,0.5,200,5,145,16,19867,80
118,125,125,0.5,200,3,145,13,19271,117
119,125,125,0.5,200,1,146,12,19743,188
120,125,125,0.5,1200,1,147,26,19541,317
121,125,125,0.5,400,1,147,19,19569,259
122,125,125,0.5,400,5,147,17,20292,252
123,125,125,0.5,400,3,148,25,19754,103
124,125,125,0.5,400,3,149,18,19654,140
125,125,125,0.5,200,5,149,16,19577,114
126,125,125,0.5,200,3,149,17,19867,80
127,125,125,0.5,200,1,149,13,19271,117
128,125,125,0.5,400,5,150,21,19423,157
129,125,125,0.5,400,3,151,17,20292,252
130,125,125,0.5,400,1,152,25,19754,103
131,125,125,0.5,400,1,153,18,19654,140
132,125,125,0.5,1200,5,153,18,19387,425
133,125,125,0.5,200,3,153,16,19577,114
134,125,125,0.5,200,1,153,16,19867,80
135,125,125,0.5,400,3,154,21,19423,157
136,125,125,0.5,400,1,155,18,20292,252
137,125,125,0.5,200,1,157,16,19577,114
138,125,125,0.5,200,5,157,14,19735,105
139,125,125,0.5,400,1,158,22,19423,157
140,125,125,0.5,800,1,159,21,20088,589
141,125,125,0.5,200,5,159,17,19985,160
142,125,125,0.5,200,5,161,17,19886,73
143,125,125,0.5,200,3,161,16,19735,105
144,125,125,0.5,200,3,163,18,19985,160
145,125,125,0.5,400,5,163,25,20354,230
146,125,125,0.5,200,3,165,17,19886,73
147,125,125,0.5,200,1,165,18,19735,105
148,125,125,0.5,200,5,166,23,20134,142
149,125,125,0.5,200,1,167,18,19985,160
150,125,125,0.5,200,1,169,16,19886,73
151,125,125,0.5,200,3,170,22,20134,142
152,125,125,0.5,800,5,172,19,19984,30
153,125,125,0.5,200,1,174,24,20134,142
154,125,125,0.5,800,3,174,20,19984,30
155,125,125,0.5,200,5,175,18,19768,15
156,125,125,0.5,200,5,175,12,19569,93
157,125,125,0.5,800,1,176,20,19984,30
158,125,125,0.5,200,3,176,12,19569,93
159,125,125,0.5,200,5,176,10,20137,74
160,125,125,0.5,200,1,177,12,19569,93
161,125,125,0.5,200,3,179,19,19768,15
162,125,125,0.5,200,3,180,11,20137,74
163,125,125,0.5,200,5,181,27,19990,148
164,125,125,0.5,200,1,183,20,19768,15
165,125,125,0.5,800,5,183,19,20020,785
166,125,125,0.5,200,1,184,12,20137,74
167,125,125,0.5,200,3,185,28,19990,148
168,125,125,0.5,1200,3,186,14,19387,425
169,125,125,0.5,800,3,187,19,20020,785
170,125,125,0.5,200,1,189,28,19990,148
171,125,125,0.5,1200,1,190,16,19387,425
172,125,125,0.5,800,1,191,18,20020,785
173,125,125,0.5,400,5,195,14,20450,237
174,125,125,0.5,400,5,196,21,20081,306
175,125,125,0.5,400,5,197,19,20222,72
176,125,125,0.5,200,5,197,13,19956,176
177,125,125,0.5,400,3,199,13,20450,237
178,125,125,0.5,400,3,200,21,20081,306
179,125,125,0.5,400,3,201,21,20222,72
180,125,125,0.5,200,3,201,13,19956,176
181,125,125,0.5,400,1,203,13,20450,237
182,125,125,0.5,800,5,204,24,19986,436
183,125,125,0.5,400,1,204,21,20081,306
184,125,125,0.5,400,1,205,21,20222,72
185,125,125,0.5,200,1,205,13,19956,176
186,125,125,0.5,800,3,208,25,19986,436
187,125,125,0.5,400,5,208,23,19559,197
188,125,125,0.5,800,1,212,24,19986,436
189,125,125,0.5,400,3,212,23,19559,197
190,125,125,0.5,400,1,213,24,19559,197
191,125,125,0.5,400,5,236,19,20544,52
192,125,125,0.5,800,5,240,34,19881,500
193,125,125,0.5,800,3,242,34,19881,500
194,125,125,0.5,400,3,243,18,20544,52
195,125,125,0.5,800,1,244,35,19881,500
196,125,125,0.5,400,1,245,18,20544,52
197,125,125,0.5,800,5,246,19,19941,169
198,125,125,0.5,800,3,250,18,19941,169
199,125,125,0.5,400,5,251,19,19667,9
200,125,125,0.5,800,1,254,18,19941,169
201,125,125,0.5,400,3,255,18,19667,9
202,125,125,0.5,200,5,269,5,20384,54
203,125,125,0.5,400,5,272,24,20404,270
204,125,125,0.5,400,3,276,24,20404,270
205,125,125,0.5,800,5,278,18,19985,657
206,125,125,0.5,800,3,280,18,19985,657
207,125,125,0.5,400,1,280,26,20404,270
208,125,125,0.5,800,1,282,19,19985,657
209,125,125,0.5,400,5,285,22,20290,178
210,125,125,0.5,400,3,289,21,20290,178
211,125,125,0.5,400,1,293,24,20290,178
212,125,125,0.5,800,5,297,23,20243,307
213,125,125,0.5,800,3,299,23,20243,307
214,125,125,0.5,800,1,301,22,20243,307
215,125,125,0.5,400,1,305,17,19667,9
216,125,125,0.5,800,5,315,25,18737,15
217,125,125,0.5,400,5,316,28,19936,40
218,125,125,0.5,800,3,317,25,18737,15
219,125,125,0.5,400,3,318,27,19936,40
220,125,125,0.5,800,1,319,25,18737,15
221,125,125,0.5,400,1,320,27,19936,40
222,125,125,0.5,400,5,326,27,20035,77
223,125,125,0.5,800,5,326,27,20211,685
224,125,125,0.5,200,3,329,6,20384,54
225,125,125,0.5,400,3,330,24,20035,77
226,125,125,0.5,800,3,330,25,20211,685
227,125,125,0.5,200,1,333,6,20384,54
228,125,125,0.5,400,1,334,24,20035,77
229,125,125,0.5,1200,5,334,38,20045,261
230,125,125,0.5,1200,3,338,36,20045,261
231,125,125,0.5,1200,1,342,36,20045,261
232,125,125,0.5,400,5,404,23,19988,55
233,125,125,0.5,400,3,408,23,19988,55
234,125,125,0.5,800,5,412,22,20102,449
235,125,125,0.5,400,1,412,24,19988,55
236,125,125,0.5,800,3,416,23,20102,449
237,125,125,0.5,800,1,420,23,20102,449
238,125,125,0.5,1200,5,443,31,19643,18
239,125,125,0.5,1200,3,447,31,19643,18
240,125,125,0.5,1200,1,451,31,19643,18
241,125,125,0.5,400,5,453,10,19649,2
242,125,125,0.5,400,3,457,10,19649,2
243,125,125,0.5,800,5,457,25,19972,329
244,125,125,0.5,400,1,461,11,19649,2
245,125,125,0.5,800,3,461,26,19972,329
246,125,125,0.5,800,1,465,28,19972,329
247,125,125,0.5,400,5,468,29,19443,379
248,125,125,0.5,400,3,472,29,19443,379
249,125,125,0.5,400,1,476,30,19443,379
250,125,125,0.5,400,5,652,21,19360,393
251,125,125,0.5,1200,5,1436,47,19728,800
252,125,125,0.5,1200,3,1440,47,19728,800
253,125,125,0.5,1200,1,1444,46,19728,800
