,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,200,3,115,13,19399,114
55,125,62.5,0.5,400,5,116,19,19662,291
56,125,62.5,0.5,400,1,118,11,19667,9
57,125,62.5,0.5,200,1,118,15,19391,49
58,125,62.5,0.5,200,1,119,13,19399,114
59,125,62.5,0.5,400,3,120,19,19662,291
60,125,62.5,0.5,400,1,124,20,19662,291
61,125,62.5,0.5,400,5,125,22,20442,366
62,125,62.5,0.5,200,5,126,18,20074,142
63,125,62.5,0.5,200,5,128,16,20166,50
64,125,62.5,0.5,400,3,129,22,20442,366
65,125,62.5,0.5,200,3,130,18,20074,142
66,125,62.5,0.5,200,3,132,15,20166,50
67,125,62.5,0.5,400,1,133,22,20442,366
68,125,62.5,0.5,200,5,134,17,19893,107
69,125,62.5,0.5,200,1,134,17,20074,142
70,125,62.5,0.5,200,5,136,13,19886,73
71,125,62.5,0.5,200,5,136,14,20310,61
72,125,62.5,0.5,200,1,136,14,20166,50
73,125,62.5,0.5,200,3,138,17,19893,107
74,125,62.5,0.5,200,3,140,13,19886,73
75,125,62.5,0.5,200,3,140,16,20310,61
76,125,62.5,0.5,200,1,142,17,19893,107
77,125,62.5,0.5,200,5,143,24,19271,117
78,125,62.5,0.5,200,1,144,13,19886,73
79,125,62.5,0.5,200,1,144,16,20310,61
80,125,62.5,0.5,200,3,147,23,19271,117
81,125,62.5,0.5,200,5,149,16,19634,101
82,125,62.5,0.5,200,1,149,11,19074,66
83,125,62.5,0.5,400,5,150,20,19988,55
84,125,62.5,0.5,200,1,151,22,19271,117
85,125,62.5,0.5,400,3,152,21,19988,55
86,125,62.5,0.5,200,3,153,16,19634,101
87,125,62.5,0.5,400,1,154,22,19988,55
88,125,62.5,0.5,200,1,157,16,19634,101
89,125,62.5,0.5,200,1,166,27,19985,160
90,125,62.5,0.5,200,5,166,9,19735,105
91,125,62.5,0.5,400,5,169,18,19974,247
92,125,62.5,0.5,200,3,170,9,19735,105
93,125,62.5,0.5,400,3,173,18,19974,247
94,125,62.5,0.5,200,1,174,9,19735,105
95,125,62.5,0.5,200,5,176,12,20153,143
96,125,62.5,0.5,400,1,177,18,19974,247
97,125,62.5,0.5,200,3,180,12,20153,143
98,125,62.5,0.5,200,1,180,15,20097,61
99,125,62.5,0.5,1200,5,181,17,21065,1033
100,125,62.5,0.5,200,1,184,13,20153,143
101,125,62.5,0.5,1200,3,185,17,21065,1033
102,125,62.5,0.5,1200,1,189,16,21065,1033
103,125,62.5,0.5,200,5,190,28,18891,13
104,125,62.5,0.5,1200,5,191,28,20424,250
105,125,62.5,0.5,200,3,191,28,18891,13
106,125,62.5,0.5,800,5,192,33,19984,30
107,125,62.5,0.5,1200,3,192,28,20424,250
108,125,62.5,0.5,200,1,193,28,18891,13
109,125,62.5,0.5,800,3,194,31,19984,30
110,125,62.5,0.5,1200,1,194,28,20424,250
111,125,62.5,0.5,800,1,196,32,19984,30
112,125,62.5,0.5,200,5,200,26,19734,21
113,125,62.5,0.5,200,3,201,26,19734,21
114,125,62.5,0.5,200,1,203,27,19734,21
115,125,62.5,0.5,800,5,206,27,18737,15
116,125,62.5,0.5,400,5,206,17,19620,139
117,125,62.5,0.5,200,5,207,28,19140,185
118,125,62.5,0.5,400,5,209,21,19930,354
119,125,62.5,0.5,400,3,210,21,19930,354
120,125,62.5,0.5,400,3,210,18,19620,139
121,125,62.5,0.5,400,5,211,28,19955,74
122,125,62.5,0.5,200,3,211,28,19140,185
123,125,62.5,0.5,200,5,211,16,19768,15
124,125,62.5,0.5,400,1,212,21,19930,354
125,125,62.5,0.5,800,3,212,27,18737,15
126,125,62.5,0.5,400,3,213,28,19955,74
127,125,62.5,0.5,400,5,214,20,20024,137
128,125,62.5,0.5,400,1,214,18,19620,139
129,125,62.5,0.5,400,1,215,28,19955,74
130,125,62.5,0.5,200,1,215,27,19140,185
131,125,62.5,0.5,200,3,215,16,19768,15
132,125,62.5,0.5,400,5,216,18,20402,293
133,125,62.5,0.5,800,1,216,26,18737,15
134,125,62.5,0.5,400,3,218,19,20402,293
135,125,62.5,0.5,400,3,218,19,20024,137
136,125,62.5,0.5,200,1,219,18,19768,15
137,125,62.5,0.5,400,1,220,19,20402,293
138,125,62.5,0.5,400,5,222,22,19965,25
139,125,62.5,0.5,400,5,223,22,20293,221
140,125,62.5,0.5,400,3,225,22,20293,221
141,125,62.5,0.5,400,3,226,22,19965,25
142,125,62.5,0.5,1200,5,227,26,20330,1009
143,125,62.5,0.5,400,1,227,22,20293,221
144,125,62.5,0.5,400,5,230,27,20478,379
145,125,62.5,0.5,1200,3,231,26,20330,1009
146,125,62.5,0.5,1200,1,234,28,20330,1009
147,125,62.5,0.5,400,5,236,18,20292,252
148,125,62.5,0.5,400,5,241,21,20290,178
149,125,62.5,0.5,400,5,243,26,19423,157
150,125,62.5,0.5,400,5,245,17,19891,162
151,125,62.5,0.5,400,3,245,21,20290,178
152,125,62.5,0.5,400,3,247,26,19423,157
153,125,62.5,0.5,400,3,249,18,19891,162
154,125,62.5,0.5,400,1,249,23,20290,178
155,125,62.5,0.5,400,1,251,26,19423,157
156,125,62.5,0.5,400,1,253,18,19891,162
157,125,62.5,0.5,200,5,257,18,19707,7
158,125,62.5,0.5,400,5,257,18,19559,197
159,125,62.5,0.5,200,3,261,18,19707,7
160,125,62.5,0.5,400,3,261,18,19559,197
161,125,62.5,0.5,200,1,265,18,19707,7
162,125,62.5,0.5,400,1,265,18,19559,197
163,125,62.5,0.5,400,5,266,25,20354,230
164,125,62.5,0.5,400,3,269,24,20354,230
165,125,62.5,0.5,400,1,274,19,20024,137
166,125,62.5,0.5,800,5,277,27,19372,152
167,125,62.5,0.5,800,5,282,20,19962,248
168,125,62.5,0.5,400,3,283,21,20292,252
169,125,62.5,0.5,800,3,286,18,19962,248
170,125,62.5,0.5,400,1,287,21,20292,252
171,125,62.5,0.5,800,1,290,19,19962,248
172,125,62.5,0.5,800,3,295,27,19372,152
173,125,62.5,0.5,400,5,297,25,19569,259
174,125,62.5,0.5,400,5,297,19,20081,306
175,125,62.5,0.5,400,1,298,23,20354,230
176,125,62.5,0.5,800,1,299,26,19372,152
177,125,62.5,0.5,400,3,300,19,20081,306
178,125,62.5,0.5,400,3,301,26,19569,259
179,125,62.5,0.5,400,1,304,20,20081,306
180,125,62.5,0.5,400,1,305,26,19569,259
181,125,62.5,0.5,400,5,313,28,20067,309
182,125,62.5,0.5,400,5,314,27,19757,230
183,125,62.5,0.5,800,5,315,29,19941,169
184,125,62.5,0.5,400,3,317,27,20067,309
185,125,62.5,0.5,400,3,318,28,19757,230
186,125,62.5,0.5,800,3,319,30,19941,169
187,125,62.5,0.5,400,1,321,28,20067,309
188,125,62.5,0.5,800,1,323,28,19941,169
189,125,62.5,0.5,400,1,340,27,19757,230
190,125,62.5,0.5,400,5,344,24,20222,72
191,125,62.5,0.5,400,3,345,24,20222,72
192,125,62.5,0.5,400,1,347,23,20222,72
193,125,62.5,0.5,400,5,349,18,19795,92
194,125,62.5,0.5,400,3,353,18,19795,92
195,125,62.5,0.5,800,5,354,31,19644,486
196,125,62.5,0.5,800,3,356,31,19644,486
197,125,62.5,0.5,400,5,356,31,20404,270
198,125,62.5,0.5,400,1,357,19,19795,92
199,125,62.5,0.5,400,3,360,31,20404,270
200,125,62.5,0.5,800,5,363,29,20069,448
201,125,62.5,0.5,400,1,364,32,20404,270
202,125,62.5,0.5,800,3,367,30,20069,448
203,125,62.5,0.5,800,1,371,30,20069,448
204,125,62.5,0.5,400,5,372,29,19961,25
205,125,62.5,0.5,400,3,376,28,19961,25
206,125,62.5,0.5,400,1,380,28,19961,25
207,125,62.5,0.5,400,5,394,19,19936,40
208,125,62.5,0.5,400,3,398,18,19936,40
209,125,62.5,0.5,400,5,421,25,19951,251
210,125,62.5,0.5,800,5,422,36,20088,589
211,125,62.5,0.5,400,3,423,25,19951,251
212,125,62.5,0.5,400,1,425,26,19951,251
213,125,62.5,0.5,800,3,426,34,20088,589
214,125,62.5,0.5,800,5,427,22,20243,307
215,125,62.5,0.5,800,1,427,33,19644,486
216,125,62.5,0.5,800,3,429,21,20243,307
217,125,62.5,0.5,800,1,430,35,20088,589
218,125,62.5,0.5,800,1,431,21,20243,307
219,125,62.5,0.5,400,5,458,19,19649,2
220,125,62.5,0.5,400,3,462,19,19649,2
221,125,62.5,0.5,400,1,466,19,19649,2
222,125,62.5,0.5,800,5,504,36,20099,382
223,125,62.5,0.5,800,3,506,35,20099,382
224,125,62.5,0.5,800,5,511,33,20412,384
225,125,62.5,0.5,400,5,513,24,19360,393
226,125,62.5,0.5,800,3,515,34,20412,384
227,125,62.5,0.5,400,3,517,22,20478,379
228,125,62.5,0.5,400,3,517,24,19360,393
229,125,62.5,0.5,800,1,519,34,20412,384
230,125,62.5,0.5,400,1,521,23,20478,379
231,125,62.5,0.5,400,1,521,24,19360,393
232,125,62.5,0.5,800,1,554,34,20099,382
233,125,62.5,0.5,1200,5,573,33,20012,568
234,125,62.5,0.5,1200,3,575,34,20012,568
235,125,62.5,0.5,1200,1,577,36,20012,568
236,125,62.5,0.5,800,5,588,27,19772,394
237,125,62.5,0.5,800,3,592,27,19772,394
238,125,62.5,0.5,800,5,593,23,20378,672
239,125,62.5,0.5,800,3,595,24,20378,672
240,125,62.5,0.5,800,1,597,24,20378,672
241,125,62.5,0.5,800,5,628,35,19972,329
242,125,62.5,0.5,800,3,632,35,19972,329
243,125,62.5,0.5,800,1,636,35,19972,329
244,125,62.5,0.5,800,1,658,30,19772,394
245,125,62.5,0.5,1200,5,709,32,19019,77
246,125,62.5,0.5,1200,3,711,32,19019,77
247,125,62.5,0.5,800,5,722,32,20211,685
248,125,62.5,0.5,800,3,726,31,20211,685
249,125,62.5,0.5,800,1,730,31,20211,685
250,125,62.5,0.5,800,5,773,41,19877,778
251,125,62.5,0.5,800,3,775,41,19877,778
252,125,62.5,0.5,800,1,777,41,19877,778
253,125,62.5,0.5,1200,5,808,27,19681,533
254,125,62.5,0.5,1200,3,809,29,19681,533
255,125,62.5,0.5,1200,1,811,29,19681,533
256,125,62.5,0.5,1200,1,821,24,19019,77
257,125,62.5,0.5,1200,5,825,35,20487,644
258,125,62.5,0.5,1200,3,829,35,20487,644
259,125,62.5,0.5,1200,1,833,36,20487,644
260,125,62.5,0.5,400,1,835,26,19936,40
261,125,62.5,0.5,800,5,932,28,19985,657
262,125,62.5,0.5,800,3,936,29,19985,657
263,125,62.5,0.5,800,1,940,29,19985,657
264,125,62.5,0.5,1200,5,943,30,19878,598
265,125,62.5,0.5,1200,3,947,28,19878,598
266,125,62.5,0.5,1200,1,951,28,19878,598
267,125,62.5,0.5,1200,5,1015,30,20475,881
268,125,62.5,0.5,1200,3,1019,31,20475,881
269,125,62.5,0.5,1200,1,1023,30,20475,881
270,125,62.5,0.5,1200,5,1043,37,20325,739
271,125,62.5,0.5,1200,5,1115,40,19836,562
272,125,62.5,0.5,1200,3,1116,40,19836,562
273,125,62.5,0.5,1200,1,1119,42,19836,562
274,125,62.5,0.5,1200,5,1131,37,19926,782
275,125,62.5,0.5,1200,3,1135,36,19926,782
276,125,62.5,0.5,1200,1,1139,36,19926,782
277,125,62.5,0.5,1200,3,1192,31,20325,739
278,125,62.5,0.5,1200,1,1196,31,20325,739
279,125,62.5,0.5,1200,5,1374,49,19166,462
280,125,62.5,0.5,1200,3,1378,50,19166,462
281,125,62.5,0.5,1200,1,1382,49,19166,462
282,125,62.5,0.5,1200,5,1394,33,20207,546
283,125,62.5,0.5,1200,3,1398,33,20207,546
284,125,62.5,0.5,1200,1,1402,32,20207,546
285,125,62.5,0.5,1200,5,1446,29,20035,399
286,125,62.5,0.5,1200,3,1450,31,20035,399
287,125,62.5,0.5,1200,1,1454,33,20035,399
288,125,62.5,0.5,1200,5,1542,21,20063,377
289,125,62.5,0.5,1200,3,1546,24,20063,377
290,125,62.5,0.5,1200,1,1550,23,20063,377
291,125,62.5,0.5,1200,5,1561,30,20056,1179
292,125,62.5,0.5,1200,3,1565,31,20056,1179
293,125,62.5,0.5,1200,1,1569,32,20056,1179
294,125,62.5,0.5,1200,5,1761,34,19561,432
295,125,62.5,0.5,1200,3,1765,33,19561,432
296,125,62.5,0.5,1200,1,1769,34,19561,432
297,125,62.5,0.5,1200,5,2536,36,19541,317
298,125,62.5,0.5,1200,3,2538,37,19541,317
299,125,62.5,0.5,1200,1,2540,37,19541,317
300,125,62.5,0.5,200,5,3165,32,19919,109
301,125,62.5,0.5,200,3,3169,34,19919,109
302,125,62.5,0.5,200,1,3173,33,19919,109
303,125,62.5,0.5,1200,5,5147,33,20330,268
304,125,62.5,0.5,1200,3,5151,32,20330,268
305,125,62.5,0.5,1200,1,5155,31,20330,268
