,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,250,0.5,1200,5,125,9,21560,872
93,125,250,0.5,200,5,126,6,19569,93
94,125,250,0.5,800,5,126,8,19877,778
95,125,250,0.5,200,1,127,3,19707,7
96,125,250,0.5,400,3,127,10,20292,252
97,125,250,0.5,1200,3,127,9,21560,872
98,125,250,0.5,1200,5,128,16,19681,533
99,125,250,0.5,800,5,128,11,19671,36
100,125,250,0.5,1200,3,128,13,20475,881
101,125,250,0.5,200,3,128,6,19569,93
102,125,250,0.5,200,1,129,6,19632,174
103,125,250,0.5,1200,1,129,8,21560,872
104,125,250,0.5,200,1,130,6,19569,93
105,125,250,0.5,800,3,130,8,19877,778
106,125,250,0.5,400,5,130,7,19620,139
107,125,250,0.5,400,1,131,9,20292,252
108,125,250,0.5,1200,3,132,16,19681,533
109,125,250,0.5,200,5,132,8,19938,6
110,125,250,0.5,800,3,132,11,19671,36
111,125,250,0.5,1200,1,132,14,20475,881
112,125,250,0.5,400,3,132,7,19620,139
113,125,250,0.5,800,1,134,9,19877,778
114,125,250,0.5,400,1,134,7,19620,139
115,125,250,0.5,200,3,135,8,19938,6
116,125,250,0.5,1200,5,135,15,19019,77
117,125,250,0.5,1200,1,136,17,19681,533
118,125,250,0.5,800,1,136,11,19671,36
119,125,250,0.5,200,1,139,8,19938,6
120,125,250,0.5,1200,3,139,14,19019,77
121,125,250,0.5,1200,1,143,15,19019,77
122,125,250,0.5,800,5,145,12,20431,549
123,125,250,0.5,800,3,146,12,20431,549
124,125,250,0.5,800,1,149,11,20431,549
125,125,250,0.5,400,5,152,5,19360,393
126,125,250,0.5,400,5,154,9,20209,309
127,125,250,0.5,200,5,155,5,20101,79
128,125,250,0.5,400,5,156,10,20153,251
129,125,250,0.5,400,3,156,4,19360,393
130,125,250,0.5,800,5,158,16,20077,315
131,125,250,0.5,400,3,158,9,20209,309
132,125,250,0.5,200,3,159,5,20101,79
133,125,250,0.5,400,3,160,10,20153,251
134,125,250,0.5,400,1,160,4,19360,393
135,125,250,0.5,800,3,162,16,20077,315
136,125,250,0.5,400,1,162,9,20209,309
137,125,250,0.5,200,5,163,8,20215,135
138,125,250,0.5,200,1,163,6,20101,79
139,125,250,0.5,400,1,164,10,20153,251
140,125,250,0.5,400,5,164,11,19965,25
141,125,250,0.5,800,1,166,15,20077,315
142,125,250,0.5,200,3,167,8,20215,135
143,125,250,0.5,200,5,167,5,20098,180
144,125,250,0.5,800,5,168,8,20097,133
145,125,250,0.5,400,3,168,9,19965,25
146,125,250,0.5,200,5,170,6,19956,176
147,125,250,0.5,200,5,171,4,19399,114
148,125,250,0.5,200,1,171,8,20215,135
149,125,250,0.5,200,3,171,5,20098,180
150,125,250,0.5,800,3,172,8,20097,133
151,125,250,0.5,400,1,172,10,19965,25
152,125,250,0.5,200,1,173,4,10253,109
153,125,250,0.5,200,3,174,6,19956,176
154,125,250,0.5,200,3,175,5,19399,114
155,125,250,0.5,200,1,175,6,20098,180
156,125,250,0.5,800,1,176,8,20097,133
157,125,250,0.5,800,5,177,10,20211,685
158,125,250,0.5,200,1,178,6,19956,176
159,125,250,0.5,200,5,178,5,20166,50
160,125,250,0.5,200,1,179,5,19399,114
161,125,250,0.5,800,3,179,11,20211,685
162,125,250,0.5,800,1,181,11,20211,685
163,125,250,0.5,200,3,182,5,20166,50
164,125,250,0.5,200,5,183,7,20134,142
165,125,250,0.5,400,5,185,11,19559,197
166,125,250,0.5,200,3,187,7,20134,142
167,125,250,0.5,400,5,189,9,19936,40
168,125,250,0.5,200,1,191,7,20134,142
169,125,250,0.5,400,5,191,11,19667,9
170,125,250,0.5,400,3,193,9,19936,40
171,125,250,0.5,400,3,195,11,19667,9
172,125,250,0.5,400,1,197,9,19936,40
173,125,250,0.5,400,1,199,12,19667,9
174,125,250,0.5,800,5,200,16,19482,87
175,125,250,0.5,800,3,204,16,19482,87
176,125,250,0.5,800,5,204,11,20301,656
177,125,250,0.5,200,5,207,4,19499,136
178,125,250,0.5,800,1,208,16,19482,87
179,125,250,0.5,800,3,208,11,20301,656
180,125,250,0.5,200,3,211,4,19499,136
181,125,250,0.5,800,1,212,11,20301,656
182,125,250,0.5,200,1,215,5,19499,136
183,125,250,0.5,400,5,219,10,19754,103
184,125,250,0.5,200,5,222,9,19271,117
185,125,250,0.5,400,3,223,10,19754,103
186,125,250,0.5,200,3,226,9,19271,117
187,125,250,0.5,400,1,227,9,19754,103
188,125,250,0.5,200,1,230,10,19271,117
189,125,250,0.5,200,5,233,5,20090,44
190,125,250,0.5,400,5,234,4,20117,272
191,125,250,0.5,400,5,235,8,20081,306
192,125,250,0.5,400,5,235,7,20276,283
193,125,250,0.5,200,3,237,5,20090,44
194,125,250,0.5,400,3,238,4,20117,272
195,125,250,0.5,400,3,239,9,20081,306
196,125,250,0.5,400,3,239,7,20276,283
197,125,250,0.5,200,1,241,5,20090,44
198,125,250,0.5,400,1,242,4,20117,272
199,125,250,0.5,400,1,243,10,20081,306
200,125,250,0.5,400,1,243,7,20276,283
201,125,250,0.5,1200,5,255,17,20778,922
202,125,250,0.5,1200,3,257,17,20778,922
203,125,250,0.5,1200,1,259,16,20778,922
204,125,250,0.5,200,5,259,4,18891,13
205,125,250,0.5,400,5,260,8,20293,221
206,125,250,0.5,400,3,261,8,20293,221
207,125,250,0.5,200,3,261,4,18891,13
208,125,250,0.5,400,1,263,8,20293,221
209,125,250,0.5,200,1,263,5,18891,13
210,125,250,0.5,400,5,270,7,19974,247
211,125,250,0.5,400,3,272,8,19974,247
212,125,250,0.5,400,1,274,8,19974,247
213,125,250,0.5,800,5,285,12,19984,30
214,125,250,0.5,800,3,287,12,19984,30
215,125,250,0.5,800,1,289,12,19984,30
216,125,250,0.5,400,5,296,7,20442,366
217,125,250,0.5,400,3,300,7,20442,366
218,125,250,0.5,400,1,304,7,20442,366
219,125,250,0.5,200,5,348,10,19562,55
220,125,250,0.5,200,3,350,10,19562,55
221,125,250,0.5,200,1,352,9,19562,55
222,125,250,0.5,1200,5,360,16,20207,546
223,125,250,0.5,1200,3,362,16,20207,546
224,125,250,0.5,1200,1,366,15,20207,546
225,125,250,0.5,400,5,375,13,20109,37
226,125,250,0.5,400,3,379,14,20109,37
227,125,250,0.5,400,5,379,8,19649,2
228,125,250,0.5,400,1,383,14,20109,37
229,125,250,0.5,400,3,387,6,19649,2
230,125,250,0.5,400,1,388,6,19649,2
231,125,250,0.5,1200,5,392,14,20541,848
232,125,250,0.5,1200,3,396,14,20541,848
233,125,250,0.5,1200,1,400,14,20541,848
234,125,250,0.5,800,5,408,9,10246,733
235,125,250,0.5,800,3,412,9,10246,733
236,125,250,0.5,400,5,438,9,19988,55
237,125,250,0.5,800,1,440,11,10246,733
238,125,250,0.5,400,3,442,9,19988,55
239,125,250,0.5,800,5,443,14,18737,15
240,125,250,0.5,400,1,446,10,19988,55
241,125,250,0.5,800,3,447,14,18737,15
242,125,250,0.5,800,5,447,11,20112,138
243,125,250,0.5,800,1,451,14,18737,15
244,125,250,0.5,800,3,451,11,20112,138
245,125,250,0.5,800,1,455,11,20112,138
246,125,250,0.5,400,5,488,9,20303,303
247,125,250,0.5,400,3,492,9,20303,303
248,125,250,0.5,400,1,496,10,20303,303
249,125,250,0.5,400,5,506,12,20404,270
250,125,250,0.5,400,3,510,12,20404,270
251,125,250,0.5,400,1,514,12,20404,270
252,125,250,0.5,200,5,522,7,19919,109
253,125,250,0.5,200,3,526,7,19919,109
254,125,250,0.5,200,1,530,7,19919,109
255,125,250,0.5,400,5,534,13,19877,228
256,125,250,0.5,400,3,536,13,19877,228
257,125,250,0.5,400,1,538,12,19877,228
258,125,250,0.5,1200,5,543,16,19124,45
259,125,250,0.5,1200,3,547,17,19124,45
260,125,250,0.5,1200,1,551,16,19124,45
261,125,250,0.5,800,5,860,12,19834,38
262,125,250,0.5,800,3,862,12,19834,38
263,125,250,0.5,800,1,864,12,19834,38
264,125,250,0.5,400,5,1042,9,19135,121
265,125,250,0.5,800,5,1168,11,20086,251
266,125,250,0.5,800,3,1170,11,20086,251
267,125,250,0.5,800,1,1172,11,20086,251
268,125,250,0.5,200,5,1196,6,19768,15
269,125,250,0.5,200,3,1200,5,19768,15
270,125,250,0.5,200,1,1204,5,19768,15
271,125,250,0.5,400,3,1406,10,19135,121
272,125,250,0.5,400,1,1408,9,19135,121
273,125,250,0.5,1200,5,1693,14,20211,1086
274,125,250,0.5,1200,3,1695,15,20211,1086
275,125,250,0.5,1200,1,1697,17,20211,1086
