,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,250,0.5,800,3,964,5,19766,217
97,250,250,0.5,400,3,965,3,19492,125
98,250,250,0.5,400,3,965,5,19620,139
99,250,250,0.5,800,1,966,5,19766,217
100,250,250,0.5,400,1,967,3,19492,125
101,250,250,0.5,400,1,967,5,19620,139
102,250,250,0.5,400,3,968,3,19826,129
103,250,250,0.5,400,1,972,3,19826,129
104,250,250,0.5,1200,5,994,6,19317,247
105,250,250,0.5,1200,3,998,7,19317,247
106,250,250,0.5,1200,1,1002,7,19317,247
107,250,250,0.5,800,5,1009,4,20301,656
108,250,250,0.5,800,3,1013,4,20301,656
109,250,250,0.5,800,1,1017,4,20301,656
110,250,250,0.5,1200,5,1020,6,20794,945
111,250,250,0.5,200,5,1022,3,20384,54
112,250,250,0.5,1200,3,1024,6,20794,945
113,250,250,0.5,200,3,1026,3,20384,54
114,250,250,0.5,1200,1,1028,6,20794,945
115,250,250,0.5,200,1,1030,3,20384,54
116,250,250,0.5,400,5,1061,3,20442,366
117,250,250,0.5,400,3,1065,3,20442,366
118,250,250,0.5,400,1,1069,3,20442,366
119,250,250,0.5,800,5,1111,6,20538,439
120,250,250,0.5,800,3,1115,6,20538,439
121,250,250,0.5,800,1,1119,6,20538,439
122,250,250,0.5,800,5,1201,4,19482,87
123,250,250,0.5,800,3,1205,4,19482,87
124,250,250,0.5,800,1,1209,4,19482,87
125,250,250,0.5,800,5,1233,4,19772,394
126,250,250,0.5,800,3,1237,4,19772,394
127,250,250,0.5,800,1,1241,4,19772,394
128,250,250,0.5,800,5,1245,5,19877,778
129,250,250,0.5,800,3,1249,5,19877,778
130,250,250,0.5,800,5,1252,6,20172,507
131,250,250,0.5,800,1,1253,5,19877,778
132,250,250,0.5,800,3,1253,7,20172,507
133,250,250,0.5,800,1,1254,7,20172,507
134,250,250,0.5,1200,5,1256,7,19944,85
135,250,250,0.5,1200,3,1258,7,19944,85
136,250,250,0.5,1200,1,1260,7,19944,85
137,250,250,0.5,200,5,1286,3,19399,114
138,250,250,0.5,800,5,1289,6,20414,351
139,250,250,0.5,200,3,1290,3,19399,114
140,250,250,0.5,400,5,1290,5,20478,379
141,250,250,0.5,800,3,1291,6,20414,351
142,250,250,0.5,800,1,1293,6,20414,351
143,250,250,0.5,200,1,1294,3,19399,114
144,250,250,0.5,400,3,1294,5,20478,379
145,250,250,0.5,400,1,1298,5,20478,379
146,250,250,0.5,1200,5,1306,5,19694,703
147,250,250,0.5,1200,3,1310,5,19694,703
148,250,250,0.5,1200,1,1314,5,19694,703
149,250,250,0.5,1200,5,1421,5,19926,782
150,250,250,0.5,1200,3,1425,5,19926,782
151,250,250,0.5,1200,1,1429,5,19926,782
152,250,250,0.5,200,5,1463,3,20134,142
153,250,250,0.5,200,3,1467,3,20134,142
154,250,250,0.5,800,5,1468,4,20431,549
155,250,250,0.5,400,5,1469,5,20222,72
156,250,250,0.5,1200,5,1469,11,19985,322
157,250,250,0.5,800,3,1470,4,20431,549
158,250,250,0.5,200,1,1471,3,20134,142
159,250,250,0.5,400,3,1471,5,20222,72
160,250,250,0.5,800,1,1472,4,20431,549
161,250,250,0.5,400,1,1473,5,20222,72
162,250,250,0.5,1200,3,1473,11,19985,322
163,250,250,0.5,1200,1,1477,11,19985,322
164,250,250,0.5,800,5,1503,4,20144,498
165,250,250,0.5,800,3,1507,4,20144,498
166,250,250,0.5,800,1,1511,4,20144,498
167,250,250,0.5,800,5,1529,4,20180,780
168,250,250,0.5,800,3,1533,4,20180,780
169,250,250,0.5,800,1,1537,4,20180,780
170,250,250,0.5,800,5,1573,5,20361,339
171,250,250,0.5,800,3,1577,5,20361,339
172,250,250,0.5,1200,5,1579,8,19878,598
173,250,250,0.5,1200,3,1581,8,19878,598
174,250,250,0.5,800,1,1581,5,20361,339
175,250,250,0.5,1200,1,1584,8,19878,598
176,250,250,0.5,200,5,1614,3,19632,174
177,250,250,0.5,200,3,1617,3,19632,174
178,250,250,0.5,200,1,1621,3,19632,174
179,250,250,0.5,800,5,1645,5,19671,36
180,250,250,0.5,800,3,1649,5,19671,36
181,250,250,0.5,800,1,1653,5,19671,36
182,250,250,0.5,400,5,1690,3,20404,270
183,250,250,0.5,400,3,1694,3,20404,270
184,250,250,0.5,800,5,1698,4,20088,589
185,250,250,0.5,400,1,1698,3,20404,270
186,250,250,0.5,1200,5,1700,7,19064,112
187,250,250,0.5,800,3,1702,4,20088,589
188,250,250,0.5,1200,3,1704,8,19064,112
189,250,250,0.5,800,1,1706,4,20088,589
190,250,250,0.5,1200,1,1708,8,19064,112
191,250,250,0.5,800,5,1765,9,19644,486
192,250,250,0.5,800,3,1769,9,19644,486
193,250,250,0.5,800,1,1773,9,19644,486
194,250,250,0.5,200,5,1820,4,20568,42
195,250,250,0.5,200,3,1822,4,20568,42
196,250,250,0.5,200,1,1824,4,20568,42
197,250,250,0.5,1200,5,1842,6,20742,865
198,250,250,0.5,1200,3,1846,6,20742,865
199,250,250,0.5,1200,5,1850,7,21560,872
200,250,250,0.5,1200,1,1850,6,20742,865
201,250,250,0.5,1200,3,1854,7,21560,872
202,250,250,0.5,1200,1,1858,7,21560,872
203,250,250,0.5,1200,5,1914,5,19517,507
204,250,250,0.5,800,5,1939,4,19985,657
205,250,250,0.5,800,3,1941,4,19985,657
206,250,250,0.5,800,1,1943,4,19985,657
207,250,250,0.5,400,5,1948,4,20035,77
208,250,250,0.5,400,3,1952,4,20035,77
209,250,250,0.5,400,1,1956,4,20035,77
210,250,250,0.5,400,5,2083,3,19627,367
211,250,250,0.5,400,3,2086,3,19627,367
212,250,250,0.5,400,1,2090,3,19627,367
213,250,250,0.5,400,5,2163,5,20109,37
214,250,250,0.5,400,3,2167,5,20109,37
215,250,250,0.5,400,1,2171,5,20109,37
216,250,250,0.5,200,5,2227,3,20153,143
217,250,250,0.5,200,3,2231,3,20153,143
218,250,250,0.5,1200,3,2261,3,19517,507
219,250,250,0.5,1200,1,2265,3,19517,507
220,250,250,0.5,400,5,2324,4,20051,26
221,250,250,0.5,400,3,2328,4,20051,26
222,250,250,0.5,400,1,2332,4,20051,26
223,250,250,0.5,1200,5,2356,5,20012,568
224,250,250,0.5,1200,3,2360,5,20012,568
225,250,250,0.5,1200,1,2364,5,20012,568
226,250,250,0.5,1200,5,2376,9,19658,810
227,250,250,0.5,1200,3,2380,8,19658,810
228,250,250,0.5,1200,1,2384,8,19658,810
229,250,250,0.5,400,5,2385,4,19936,40
230,250,250,0.5,400,3,2389,4,19936,40
231,250,250,0.5,400,1,2393,4,19936,40
232,250,250,0.5,400,5,2410,4,19443,379
233,250,250,0.5,400,3,2414,4,19443,379
234,250,250,0.5,400,1,2418,4,19443,379
235,250,250,0.5,400,5,2553,4,20303,303
236,250,250,0.5,400,3,2557,4,20303,303
237,250,250,0.5,400,1,2561,4,20303,303
238,250,250,0.5,400,5,2654,3,19961,25
239,250,250,0.5,400,3,2656,3,19961,25
240,250,250,0.5,400,1,2660,3,19961,25
241,250,250,0.5,800,5,2778,7,20097,133
242,250,250,0.5,800,3,2782,7,20097,133
243,250,250,0.5,800,1,2786,7,20097,133
244,250,250,0.5,200,5,2884,3,19928,130
245,250,250,0.5,200,3,2888,3,19928,130
246,250,250,0.5,200,1,2892,3,19928,130
247,250,250,0.5,1200,5,3133,5,20475,881
248,250,250,0.5,1200,3,3137,5,20475,881
249,250,250,0.5,400,5,3140,4,20134,98
250,250,250,0.5,1200,5,3141,5,20897,1033
251,250,250,0.5,1200,1,3141,5,20475,881
252,250,250,0.5,1200,3,3144,5,20897,1033
253,250,250,0.5,400,3,3144,4,20134,98
254,250,250,0.5,1200,1,3148,5,20897,1033
255,250,250,0.5,400,1,3148,4,20134,98
256,250,250,0.5,400,5,3402,3,19877,228
257,250,250,0.5,400,3,3406,3,19877,228
258,250,250,0.5,400,1,3410,3,19877,228
259,250,250,0.5,200,1,3645,3,20153,143
