,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,250,0.5,200,1,352,4,19074,66
129,125,250,0.5,400,3,356,6,20303,303
130,125,250,0.5,400,5,368,4,19620,139
131,125,250,0.5,1200,5,372,10,19916,539
132,125,250,0.5,400,3,372,4,19620,139
133,125,250,0.5,1200,3,373,10,19916,539
134,125,250,0.5,800,5,373,10,19964,686
135,125,250,0.5,400,5,373,7,20153,251
136,125,250,0.5,1200,1,375,10,19916,539
137,125,250,0.5,800,3,375,10,19964,686
138,125,250,0.5,400,1,376,4,19620,139
139,125,250,0.5,800,1,377,10,19964,686
140,125,250,0.5,400,3,377,8,20153,251
141,125,250,0.5,400,1,381,8,20153,251
142,125,250,0.5,200,5,388,4,19582,161
143,125,250,0.5,400,5,390,6,19627,367
144,125,250,0.5,400,5,391,3,20293,221
145,125,250,0.5,200,3,392,4,19582,161
146,125,250,0.5,800,5,394,7,20172,507
147,125,250,0.5,400,3,394,6,19627,367
148,125,250,0.5,400,3,395,3,20293,221
149,125,250,0.5,200,1,396,4,19582,161
150,125,250,0.5,800,3,398,8,20172,507
151,125,250,0.5,400,1,398,5,19627,367
152,125,250,0.5,400,1,399,3,20293,221
153,125,250,0.5,800,1,402,7,20172,507
154,125,250,0.5,800,5,424,11,19785,394
155,125,250,0.5,800,3,428,12,19785,394
156,125,250,0.5,800,1,432,12,19785,394
157,125,250,0.5,200,5,437,4,19499,136
158,125,250,0.5,200,3,441,4,19499,136
159,125,250,0.5,200,5,442,3,18941,38
160,125,250,0.5,200,1,445,4,19499,136
161,125,250,0.5,200,3,446,3,18941,38
162,125,250,0.5,800,5,448,8,20211,685
163,125,250,0.5,200,1,450,3,18941,38
164,125,250,0.5,800,3,452,8,20211,685
165,125,250,0.5,800,5,454,7,20400,747
166,125,250,0.5,400,5,454,4,20442,366
167,125,250,0.5,800,5,454,6,20301,656
168,125,250,0.5,800,1,456,8,20211,685
169,125,250,0.5,400,5,457,6,20222,72
170,125,250,0.5,800,3,458,7,20400,747
171,125,250,0.5,400,3,458,4,20442,366
172,125,250,0.5,800,3,458,6,20301,656
173,125,250,0.5,400,3,461,6,20222,72
174,125,250,0.5,800,1,462,7,20400,747
175,125,250,0.5,400,1,462,4,20442,366
176,125,250,0.5,800,1,462,6,20301,656
177,125,250,0.5,400,1,465,6,20222,72
178,125,250,0.5,800,5,465,7,19834,38
179,125,250,0.5,800,5,466,11,18737,15
180,125,250,0.5,800,3,469,7,19834,38
181,125,250,0.5,800,3,470,11,18737,15
182,125,250,0.5,800,5,473,9,20088,589
183,125,250,0.5,800,1,473,7,19834,38
184,125,250,0.5,800,1,474,12,18737,15
185,125,250,0.5,800,3,477,9,20088,589
186,125,250,0.5,200,5,479,3,20310,61
187,125,250,0.5,800,1,481,7,20088,589
188,125,250,0.5,1200,5,488,8,20778,922
189,125,250,0.5,1200,3,492,8,20778,922
190,125,250,0.5,1200,1,496,8,20778,922
191,125,250,0.5,200,5,498,4,19634,101
192,125,250,0.5,200,3,502,4,19634,101
193,125,250,0.5,200,1,506,4,19634,101
194,125,250,0.5,200,5,518,4,10253,109
195,125,250,0.5,400,5,519,6,20081,306
196,125,250,0.5,200,3,522,5,10253,109
197,125,250,0.5,400,3,523,7,20081,306
198,125,250,0.5,400,5,525,7,19443,379
199,125,250,0.5,200,1,526,5,10253,109
200,125,250,0.5,400,3,527,7,19443,379
201,125,250,0.5,400,1,527,7,20081,306
202,125,250,0.5,400,1,529,7,19443,379
203,125,250,0.5,800,5,531,8,20086,251
204,125,250,0.5,800,3,533,8,20086,251
205,125,250,0.5,800,1,535,8,20086,251
206,125,250,0.5,1200,5,540,15,20897,1033
207,125,250,0.5,1200,3,544,15,20897,1033
208,125,250,0.5,1200,1,548,16,20897,1033
209,125,250,0.5,200,5,555,4,20134,142
210,125,250,0.5,200,5,556,7,20153,143
211,125,250,0.5,200,3,559,4,20134,142
212,125,250,0.5,200,3,560,7,20153,143
213,125,250,0.5,200,1,563,4,20134,142
214,125,250,0.5,1200,5,563,15,19836,562
215,125,250,0.5,200,1,564,7,20153,143
216,125,250,0.5,1200,3,565,15,19836,562
217,125,250,0.5,400,5,566,4,19757,230
218,125,250,0.5,1200,1,567,15,19836,562
219,125,250,0.5,400,3,570,4,19757,230
220,125,250,0.5,400,5,572,3,19877,228
221,125,250,0.5,400,1,574,4,19757,230
222,125,250,0.5,400,3,576,3,19877,228
223,125,250,0.5,400,1,579,6,20303,303
224,125,250,0.5,400,1,580,3,19877,228
225,125,250,0.5,200,5,583,5,20090,44
226,125,250,0.5,1200,5,584,13,19317,247
227,125,250,0.5,200,3,587,5,20090,44
228,125,250,0.5,1200,3,588,13,19317,247
229,125,250,0.5,200,1,591,5,20090,44
230,125,250,0.5,1200,1,592,13,19317,247
231,125,250,0.5,400,5,616,8,20404,270
232,125,250,0.5,400,5,619,7,20276,283
233,125,250,0.5,400,3,620,8,20404,270
234,125,250,0.5,400,3,623,7,20276,283
235,125,250,0.5,400,1,624,8,20404,270
236,125,250,0.5,400,1,627,7,20276,283
237,125,250,0.5,1200,5,635,9,20794,945
238,125,250,0.5,1200,3,637,9,20794,945
239,125,250,0.5,200,5,637,5,19919,109
240,125,250,0.5,1200,1,639,9,20794,945
241,125,250,0.5,200,3,639,5,19919,109
242,125,250,0.5,800,5,640,9,19766,217
243,125,250,0.5,200,1,641,5,19919,109
244,125,250,0.5,400,5,642,7,19988,55
245,125,250,0.5,800,3,644,9,19766,217
246,125,250,0.5,400,3,646,7,19988,55
247,125,250,0.5,400,5,647,6,19965,25
248,125,250,0.5,800,1,648,9,19766,217
249,125,250,0.5,400,3,649,6,19965,25
250,125,250,0.5,400,1,650,7,19988,55
251,125,250,0.5,400,1,651,6,19965,25
252,125,250,0.5,1200,5,677,12,19980,453
253,125,250,0.5,1200,3,681,12,19980,453
254,125,250,0.5,1200,1,685,12,19980,453
255,125,250,0.5,400,5,694,7,19662,291
256,125,250,0.5,400,3,698,7,19662,291
257,125,250,0.5,400,1,702,7,19662,291
258,125,250,0.5,200,5,804,4,19886,73
259,125,250,0.5,200,3,808,4,19886,73
260,125,250,0.5,200,1,812,4,19886,73
261,125,250,0.5,400,5,819,5,19826,129
262,125,250,0.5,400,3,823,5,19826,129
263,125,250,0.5,400,1,827,5,19826,129
264,125,250,0.5,200,3,843,3,20310,61
265,125,250,0.5,200,1,847,3,20310,61
266,125,250,0.5,200,5,911,7,19734,21
267,125,250,0.5,200,3,915,6,19734,21
268,125,250,0.5,200,1,919,6,19734,21
269,125,250,0.5,1200,5,933,14,20056,1179
270,125,250,0.5,1200,3,937,14,20056,1179
271,125,250,0.5,1200,1,941,13,20056,1179
272,125,250,0.5,400,5,944,3,19559,197
273,125,250,0.5,400,3,948,3,19559,197
274,125,250,0.5,400,1,952,3,19559,197
275,125,250,0.5,400,5,964,6,19936,40
276,125,250,0.5,400,3,966,6,19936,40
277,125,250,0.5,1200,5,1010,12,19786,592
278,125,250,0.5,1200,3,1014,12,19786,592
279,125,250,0.5,800,5,1061,7,19848,252
280,125,250,0.5,800,3,1065,7,19848,252
281,125,250,0.5,800,1,1069,7,19848,252
282,125,250,0.5,1200,1,1161,9,19786,592
283,125,250,0.5,400,5,1177,6,20209,309
284,125,250,0.5,400,3,1181,6,20209,309
285,125,250,0.5,400,1,1185,6,20209,309
286,125,250,0.5,200,5,1281,4,19956,176
287,125,250,0.5,200,3,1285,4,19956,176
288,125,250,0.5,200,1,1289,4,19956,176
289,125,250,0.5,1200,5,1301,12,19175,581
290,125,250,0.5,1200,3,1305,13,19175,581
291,125,250,0.5,1200,1,1309,13,19175,581
292,125,250,0.5,400,5,1750,9,20056,377
293,125,250,0.5,400,3,1754,9,20056,377
294,125,250,0.5,400,1,1758,9,20056,377
295,125,250,0.5,200,5,1969,4,19768,15
296,125,250,0.5,200,3,1973,5,19768,15
297,125,250,0.5,200,1,1977,5,19768,15
