,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,250,500,0.5,800,3,212,7,20241,682
57,250,500,0.5,400,5,215,4,20051,26
58,250,500,0.5,200,1,216,4,19499,136
59,250,500,0.5,800,1,216,7,20241,682
60,250,500,0.5,400,3,217,4,20051,26
61,250,500,0.5,800,5,218,9,19881,500
62,250,500,0.5,400,1,219,4,20051,26
63,250,500,0.5,1200,5,221,7,19019,77
64,250,500,0.5,800,3,222,9,19881,500
65,250,500,0.5,1200,5,222,3,20475,881
66,250,500,0.5,200,5,225,4,10253,109
67,250,500,0.5,1200,3,225,7,19019,77
68,250,500,0.5,800,5,225,6,20538,439
69,250,500,0.5,800,1,226,9,19881,500
70,250,500,0.5,1200,3,226,3,20475,881
71,250,500,0.5,200,5,228,4,19632,174
72,250,500,0.5,200,3,229,4,10253,109
73,250,500,0.5,800,3,229,6,20538,439
74,250,500,0.5,1200,1,230,3,20475,881
75,250,500,0.5,200,3,232,4,19632,174
76,250,500,0.5,200,1,233,4,10253,109
77,250,500,0.5,800,1,233,6,20538,439
78,250,500,0.5,200,1,236,4,19632,174
79,250,500,0.5,200,5,255,4,19919,109
80,250,500,0.5,400,5,258,8,19569,259
81,250,500,0.5,200,5,258,7,20097,61
82,250,500,0.5,200,3,259,4,19919,109
83,250,500,0.5,400,3,262,8,19569,259
84,250,500,0.5,200,3,262,7,20097,61
85,250,500,0.5,200,1,263,4,19919,109
86,250,500,0.5,400,1,266,8,19569,259
87,250,500,0.5,200,1,266,7,20097,61
88,250,500,0.5,1200,3,293,7,20793,944
89,250,500,0.5,800,5,307,7,20378,672
90,250,500,0.5,1200,5,308,9,20897,1033
91,250,500,0.5,800,3,309,7,20378,672
92,250,500,0.5,400,5,310,5,19754,103
93,250,500,0.5,800,1,311,7,20378,672
94,250,500,0.5,1200,3,312,9,20897,1033
95,250,500,0.5,400,3,314,5,19754,103
96,250,500,0.5,400,5,314,6,19877,228
97,250,500,0.5,800,5,314,4,19834,38
98,250,500,0.5,1200,1,316,9,20897,1033
99,250,500,0.5,1200,1,317,7,20793,944
100,250,500,0.5,200,5,317,3,20074,142
101,250,500,0.5,400,1,318,5,19754,103
102,250,500,0.5,400,3,318,6,19877,228
103,250,500,0.5,800,3,318,4,19834,38
104,250,500,0.5,1200,5,319,8,19175,581
105,250,500,0.5,200,3,319,3,20074,142
106,250,500,0.5,1200,3,321,8,19175,581
107,250,500,0.5,400,1,322,6,19877,228
108,250,500,0.5,800,1,322,4,19834,38
109,250,500,0.5,200,1,322,3,20074,142
110,250,500,0.5,1200,3,331,13,20389,424
111,250,500,0.5,1200,1,333,13,20389,424
112,250,500,0.5,400,5,341,4,19559,197
113,250,500,0.5,400,3,345,4,19559,197
114,250,500,0.5,400,5,348,4,20544,52
115,250,500,0.5,400,1,349,4,19559,197
116,250,500,0.5,200,5,351,5,19569,93
117,250,500,0.5,400,3,352,4,20544,52
118,250,500,0.5,400,5,353,5,19974,247
119,250,500,0.5,200,3,355,5,19569,93
120,250,500,0.5,400,1,356,4,20544,52
121,250,500,0.5,400,3,357,5,19974,247
122,250,500,0.5,200,1,359,5,19569,93
123,250,500,0.5,200,5,360,4,20101,79
124,250,500,0.5,400,1,361,5,19974,247
125,250,500,0.5,1200,5,364,7,18992,168
126,250,500,0.5,200,3,364,4,20101,79
127,250,500,0.5,1200,3,368,8,18992,168
128,250,500,0.5,200,1,368,4,20101,79
129,250,500,0.5,1200,1,372,8,18992,168
130,250,500,0.5,1200,5,387,6,19428,217
131,250,500,0.5,1200,3,391,6,19428,217
132,250,500,0.5,400,5,393,7,20035,77
133,250,500,0.5,1200,1,395,6,19428,217
134,250,500,0.5,400,3,397,7,20035,77
135,250,500,0.5,400,1,401,7,20035,77
136,250,500,0.5,200,5,402,5,20137,74
137,250,500,0.5,200,5,403,3,18941,38
138,250,500,0.5,200,3,406,5,20137,74
139,250,500,0.5,200,3,407,4,18941,38
140,250,500,0.5,200,5,407,3,20568,42
141,250,500,0.5,400,5,408,5,19360,393
142,250,500,0.5,200,1,410,5,20137,74
143,250,500,0.5,200,1,411,4,18941,38
144,250,500,0.5,200,3,411,3,20568,42
145,250,500,0.5,400,3,412,5,19360,393
146,250,500,0.5,200,1,415,3,20568,42
147,250,500,0.5,400,1,416,5,19360,393
148,250,500,0.5,400,5,423,6,19654,140
149,250,500,0.5,200,5,423,7,19893,107
150,250,500,0.5,400,3,425,6,19654,140
151,250,500,0.5,400,1,427,6,19654,140
152,250,500,0.5,200,3,427,7,19893,107
153,250,500,0.5,200,1,431,7,19893,107
154,250,500,0.5,400,5,437,6,19423,157
155,250,500,0.5,200,5,440,3,19707,7
156,250,500,0.5,400,3,441,6,19423,157
157,250,500,0.5,400,5,442,6,19443,379
158,250,500,0.5,400,3,444,6,19443,379
159,250,500,0.5,200,3,444,3,19707,7
160,250,500,0.5,400,1,445,6,19423,157
161,250,500,0.5,400,1,446,6,19443,379
162,250,500,0.5,200,1,448,3,19707,7
163,250,500,0.5,400,5,448,4,20404,270
164,250,500,0.5,400,3,452,4,20404,270
165,250,500,0.5,200,5,455,4,20134,142
166,250,500,0.5,400,1,456,4,20404,270
167,250,500,0.5,200,3,459,4,20134,142
168,250,500,0.5,200,1,463,4,20134,142
169,250,500,0.5,400,5,464,6,19988,55
170,250,500,0.5,400,3,466,6,19988,55
171,250,500,0.5,400,1,468,6,19988,55
172,250,500,0.5,400,5,470,6,19826,129
173,250,500,0.5,400,3,474,6,19826,129
174,250,500,0.5,400,1,478,6,19826,129
175,250,500,0.5,400,5,478,7,20067,309
176,250,500,0.5,1200,5,479,4,19786,592
177,250,500,0.5,400,3,482,7,20067,309
178,250,500,0.5,1200,3,483,4,19786,592
179,250,500,0.5,400,1,486,7,20067,309
180,250,500,0.5,1200,1,487,4,19786,592
181,250,500,0.5,400,5,492,7,20276,283
182,250,500,0.5,400,3,494,7,20276,283
183,250,500,0.5,400,1,496,7,20276,283
184,250,500,0.5,800,5,507,5,19772,394
185,250,500,0.5,800,3,508,5,19772,394
186,250,500,0.5,800,1,510,5,19772,394
187,250,500,0.5,200,5,510,4,19074,66
188,250,500,0.5,200,3,514,4,19074,66
189,250,500,0.5,1200,5,516,8,20187,859
190,250,500,0.5,1200,3,518,9,20187,859
191,250,500,0.5,200,1,518,4,19074,66
192,250,500,0.5,1200,1,520,9,20187,859
193,250,500,0.5,200,5,524,3,18891,13
194,250,500,0.5,200,3,528,3,18891,13
195,250,500,0.5,200,1,532,3,18891,13
196,250,500,0.5,1200,5,534,8,19980,453
197,250,500,0.5,1200,3,536,8,19980,453
198,250,500,0.5,1200,1,538,8,19980,453
199,250,500,0.5,1200,5,542,8,20330,268
200,250,500,0.5,1200,3,546,8,20330,268
201,250,500,0.5,1200,1,550,8,20330,268
202,250,500,0.5,200,5,561,5,20460,26
203,250,500,0.5,200,3,565,5,20460,26
204,250,500,0.5,200,1,569,5,20460,26
205,250,500,0.5,800,5,576,6,19941,169
206,250,500,0.5,800,3,580,6,19941,169
207,250,500,0.5,800,1,584,6,19941,169
208,250,500,0.5,200,5,622,5,19577,114
209,250,500,0.5,800,5,624,13,20088,589
210,250,500,0.5,800,5,624,4,19962,248
211,250,500,0.5,800,3,625,13,20088,589
212,250,500,0.5,800,1,626,13,20088,589
213,250,500,0.5,800,3,628,4,19962,248
214,250,500,0.5,1200,5,631,9,20794,945
215,250,500,0.5,400,5,632,5,20450,237
216,250,500,0.5,800,1,632,4,19962,248
217,250,500,0.5,1200,3,635,9,20794,945
218,250,500,0.5,400,3,636,5,20450,237
219,250,500,0.5,1200,1,639,9,20794,945
220,250,500,0.5,400,1,640,6,20450,237
221,250,500,0.5,400,5,644,4,19757,230
222,250,500,0.5,200,5,648,4,20153,143
223,250,500,0.5,400,3,648,4,19757,230
224,250,500,0.5,200,3,652,4,20153,143
225,250,500,0.5,400,1,652,4,19757,230
226,250,500,0.5,200,1,656,4,20153,143
227,250,500,0.5,400,5,656,4,20478,379
228,250,500,0.5,400,3,660,4,20478,379
229,250,500,0.5,400,1,664,4,20478,379
230,250,500,0.5,800,5,664,5,20412,384
231,250,500,0.5,800,3,666,5,20412,384
232,250,500,0.5,800,1,668,5,20412,384
233,250,500,0.5,200,5,672,5,19391,49
234,250,500,0.5,200,3,676,5,19391,49
235,250,500,0.5,200,5,679,4,19867,80
236,250,500,0.5,200,1,680,5,19391,49
237,250,500,0.5,200,3,683,4,19867,80
238,250,500,0.5,200,1,687,4,19867,80
239,250,500,0.5,1200,5,688,6,19916,539
240,250,500,0.5,1200,3,692,6,19916,539
241,250,500,0.5,1200,1,696,6,19916,539
242,250,500,0.5,800,5,706,5,20414,351
243,250,500,0.5,800,5,710,9,19372,152
244,250,500,0.5,800,3,710,5,20414,351
245,250,500,0.5,200,5,711,3,19990,148
246,250,500,0.5,800,3,712,9,19372,152
247,250,500,0.5,200,3,712,4,19577,114
248,250,500,0.5,800,1,713,9,19372,152
249,250,500,0.5,800,1,714,5,20414,351
250,250,500,0.5,200,3,715,3,19990,148
251,250,500,0.5,200,1,716,4,19577,114
252,250,500,0.5,200,1,719,3,19990,148
253,250,500,0.5,400,5,757,6,20354,230
254,250,500,0.5,400,3,761,6,20354,230
255,250,500,0.5,800,5,764,9,19766,217
256,250,500,0.5,400,1,765,6,20354,230
257,250,500,0.5,800,3,768,9,19766,217
258,250,500,0.5,400,5,772,5,19649,2
259,250,500,0.5,800,1,772,9,19766,217
260,250,500,0.5,400,3,776,5,19649,2
261,250,500,0.5,400,1,780,5,19649,2
262,250,500,0.5,800,5,805,8,19848,252
263,250,500,0.5,1200,5,805,8,19124,45
264,250,500,0.5,1200,3,807,8,19124,45
265,250,500,0.5,800,3,809,7,19848,252
266,250,500,0.5,1200,1,809,8,19124,45
267,250,500,0.5,800,1,813,7,19848,252
268,250,500,0.5,400,5,815,5,19891,162
269,250,500,0.5,400,3,819,5,19891,162
270,250,500,0.5,400,1,823,5,19891,162
271,250,500,0.5,400,5,837,4,20290,178
272,250,500,0.5,400,3,841,4,20290,178
273,250,500,0.5,400,1,845,4,20290,178
274,250,500,0.5,1200,5,853,9,21560,872
275,250,500,0.5,1200,3,857,9,21560,872
276,250,500,0.5,200,5,858,3,19582,161
277,250,500,0.5,1200,1,861,9,21560,872
278,250,500,0.5,400,5,892,5,20056,377
279,250,500,0.5,400,3,896,5,20056,377
280,250,500,0.5,400,1,900,5,20056,377
281,250,500,0.5,400,5,906,4,20024,137
282,250,500,0.5,400,3,910,4,20024,137
283,250,500,0.5,800,5,915,6,20211,685
284,250,500,0.5,1200,5,916,8,20056,1179
285,250,500,0.5,800,3,919,6,20211,685
286,250,500,0.5,1200,3,920,8,20056,1179
287,250,500,0.5,800,1,923,6,20211,685
288,250,500,0.5,1200,1,924,7,20056,1179
289,250,500,0.5,1200,5,929,8,20778,922
290,250,500,0.5,1200,3,933,8,20778,922
291,250,500,0.5,1200,5,934,10,20484,521
292,250,500,0.5,400,5,935,5,19954,214
293,250,500,0.5,1200,1,937,8,20778,922
294,250,500,0.5,400,5,937,5,19620,139
295,250,500,0.5,1200,3,938,10,20484,521
296,250,500,0.5,400,3,939,5,19954,214
297,250,500,0.5,400,3,941,6,19620,139
298,250,500,0.5,1200,1,942,10,20484,521
299,250,500,0.5,400,1,943,5,19954,214
300,250,500,0.5,400,1,945,6,19620,139
301,250,500,0.5,200,5,946,6,19709,2
302,250,500,0.5,1200,5,948,7,20060,1061
303,250,500,0.5,200,3,950,6,19709,2
304,250,500,0.5,1200,3,952,7,20060,1061
305,250,500,0.5,1200,1,956,7,20060,1061
306,250,500,0.5,200,1,961,4,19709,2
307,250,500,0.5,400,5,973,5,20402,293
308,250,500,0.5,400,3,977,5,20402,293
309,250,500,0.5,400,1,981,5,20402,293
310,250,500,0.5,200,5,985,4,20098,180
311,250,500,0.5,200,3,989,4,20098,180
312,250,500,0.5,200,1,993,4,20098,180
313,250,500,0.5,800,5,996,6,10246,733
314,250,500,0.5,800,3,1000,6,10246,733
315,250,500,0.5,800,1,1004,6,10246,733
316,250,500,0.5,800,5,1027,4,19482,87
317,250,500,0.5,800,3,1031,5,19482,87
318,250,500,0.5,800,1,1035,5,19482,87
319,250,500,0.5,1200,5,1040,5,19503,424
320,250,500,0.5,1200,3,1044,5,19503,424
321,250,500,0.5,400,5,1048,5,19930,354
322,250,500,0.5,1200,1,1048,5,19503,424
323,250,500,0.5,400,5,1051,5,20303,303
324,250,500,0.5,400,3,1052,5,19930,354
325,250,500,0.5,400,3,1055,5,20303,303
326,250,500,0.5,400,1,1056,5,19930,354
327,250,500,0.5,400,1,1059,5,20303,303
328,250,500,0.5,200,5,1075,6,19985,160
329,250,500,0.5,1200,5,1078,6,19561,432
330,250,500,0.5,800,5,1079,7,20400,747
331,250,500,0.5,200,3,1079,6,19985,160
332,250,500,0.5,800,3,1080,7,20400,747
333,250,500,0.5,800,1,1082,7,20400,747
334,250,500,0.5,1200,3,1082,6,19561,432
335,250,500,0.5,200,1,1083,6,19985,160
336,250,500,0.5,1200,1,1086,6,19561,432
337,250,500,0.5,1200,5,1094,5,19517,507
338,250,500,0.5,1200,3,1098,5,19517,507
339,250,500,0.5,1200,1,1102,6,19517,507
340,250,500,0.5,800,5,1127,6,20097,133
341,250,500,0.5,800,3,1131,6,20097,133
342,250,500,0.5,800,1,1135,6,20097,133
343,250,500,0.5,1200,5,1161,6,19658,810
344,250,500,0.5,1200,3,1163,6,19658,810
345,250,500,0.5,1200,1,1165,6,19658,810
346,250,500,0.5,1200,5,1167,7,19878,598
347,250,500,0.5,1200,3,1171,8,19878,598
348,250,500,0.5,1200,1,1175,8,19878,598
349,250,500,0.5,1200,5,1292,8,19985,322
350,250,500,0.5,1200,3,1294,8,19985,322
351,250,500,0.5,1200,1,1296,8,19985,322
352,250,500,0.5,1200,5,1317,9,20487,644
353,250,500,0.5,1200,3,1318,9,20487,644
354,250,500,0.5,1200,1,1320,9,20487,644
355,250,500,0.5,800,5,1321,6,19785,394
356,250,500,0.5,800,3,1325,6,19785,394
357,250,500,0.5,1200,5,1327,8,20259,962
358,250,500,0.5,800,1,1329,6,19785,394
359,250,500,0.5,1200,3,1331,8,20259,962
360,250,500,0.5,1200,1,1335,8,20259,962
361,250,500,0.5,800,5,1336,8,20301,656
362,250,500,0.5,800,3,1340,9,20301,656
363,250,500,0.5,800,5,1342,9,20144,498
364,250,500,0.5,200,5,1343,6,20166,50
365,250,500,0.5,800,1,1344,9,20301,656
366,250,500,0.5,800,3,1346,7,20144,498
367,250,500,0.5,200,3,1347,6,20166,50
368,250,500,0.5,1200,5,1349,6,19681,533
369,250,500,0.5,800,1,1350,7,20144,498
370,250,500,0.5,200,1,1351,6,20166,50
371,250,500,0.5,1200,3,1353,6,19681,533
372,250,500,0.5,1200,1,1357,6,19681,533
373,250,500,0.5,800,5,1372,9,18737,15
374,250,500,0.5,1200,5,1375,7,19536,66
375,250,500,0.5,800,3,1376,9,18737,15
376,250,500,0.5,1200,3,1379,7,19536,66
377,250,500,0.5,800,1,1380,8,18737,15
378,250,500,0.5,1200,1,1383,7,19536,66
379,250,500,0.5,400,5,1415,6,20153,251
380,250,500,0.5,800,5,1418,6,19644,486
381,250,500,0.5,400,3,1419,7,20153,251
382,250,500,0.5,800,3,1422,6,19644,486
383,250,500,0.5,400,1,1423,7,20153,251
384,250,500,0.5,800,1,1426,6,19644,486
385,250,500,0.5,400,1,1458,6,20024,137
386,250,500,0.5,400,5,1470,10,19936,40
387,250,500,0.5,400,3,1472,10,19936,40
388,250,500,0.5,400,1,1474,10,19936,40
389,250,500,0.5,400,5,1477,5,19961,25
390,250,500,0.5,400,3,1481,5,19961,25
391,250,500,0.5,400,1,1485,5,19961,25
392,250,500,0.5,800,5,1525,5,20090,384
393,250,500,0.5,800,5,1529,9,20099,382
394,250,500,0.5,800,3,1529,5,20090,384
395,250,500,0.5,800,3,1533,9,20099,382
396,250,500,0.5,800,1,1533,5,20090,384
397,250,500,0.5,800,1,1537,9,20099,382
398,250,500,0.5,400,5,1538,6,20109,37
399,250,500,0.5,400,3,1546,5,20109,37
400,250,500,0.5,400,1,1550,5,20109,37
401,250,500,0.5,1200,5,1573,5,19694,703
402,250,500,0.5,1200,3,1577,5,19694,703
403,250,500,0.5,1200,1,1581,5,19694,703
404,250,500,0.5,800,5,1591,7,19449,544
405,250,500,0.5,800,3,1593,7,19449,544
406,250,500,0.5,800,1,1595,7,19449,544
407,250,500,0.5,800,5,1634,9,19986,436
408,250,500,0.5,800,3,1638,9,19986,436
409,250,500,0.5,800,5,1639,8,19984,30
410,250,500,0.5,800,1,1642,8,19986,436
411,250,500,0.5,800,3,1643,7,19984,30
412,250,500,0.5,800,1,1647,7,19984,30
413,250,500,0.5,1200,5,1677,7,19926,782
414,250,500,0.5,1200,3,1681,7,19926,782
415,250,500,0.5,1200,1,1685,7,19926,782
416,250,500,0.5,800,5,1772,6,20077,315
417,250,500,0.5,800,3,1776,7,20077,315
418,250,500,0.5,800,1,1780,7,20077,315
419,250,500,0.5,800,5,1844,10,20431,549
420,250,500,0.5,800,3,1848,10,20431,549
421,250,500,0.5,800,1,1852,10,20431,549
422,250,500,0.5,1200,5,1869,7,19944,85
423,250,500,0.5,1200,3,1873,6,19944,85
424,250,500,0.5,1200,1,1877,6,19944,85
425,250,500,0.5,1200,5,1882,7,20045,261
426,250,500,0.5,1200,5,1885,9,20189,909
427,250,500,0.5,1200,3,1886,7,20045,261
428,250,500,0.5,1200,3,1889,9,20189,909
429,250,500,0.5,1200,1,1890,7,20045,261
430,250,500,0.5,1200,1,1893,9,20189,909
431,250,500,0.5,800,5,1902,5,19972,329
432,250,500,0.5,800,3,1904,5,19972,329
433,250,500,0.5,800,1,1906,5,19972,329
434,250,500,0.5,400,5,1923,7,20293,221
435,250,500,0.5,400,3,1927,7,20293,221
436,250,500,0.5,400,1,1931,7,20293,221
437,250,500,0.5,800,5,1934,7,20361,339
438,250,500,0.5,800,3,1936,7,20361,339
439,250,500,0.5,800,1,1938,7,20361,339
440,250,500,0.5,1200,5,2200,5,20211,344
441,250,500,0.5,1200,3,2203,5,20211,344
442,250,500,0.5,1200,1,2207,5,20211,344
443,250,500,0.5,800,5,2286,3,20069,448
444,250,500,0.5,800,3,2290,4,20069,448
445,250,500,0.5,800,1,2294,4,20069,448
446,250,500,0.5,1200,1,2318,6,19175,581
447,250,500,0.5,800,5,2351,8,19964,686
448,250,500,0.5,800,3,2355,8,19964,686
449,250,500,0.5,800,1,2359,7,19964,686
450,250,500,0.5,1200,5,2404,6,19317,247
451,250,500,0.5,1200,3,2408,6,19317,247
452,250,500,0.5,1200,1,2412,6,19317,247
453,250,500,0.5,800,5,2432,8,19612,438
454,250,500,0.5,800,3,2434,8,19612,438
455,250,500,0.5,800,1,2436,8,19612,438
456,250,500,0.5,1200,1,2723,6,19019,77
457,250,500,0.5,1200,5,2752,8,19836,562
458,250,500,0.5,1200,3,2756,9,19836,562
459,250,500,0.5,1200,1,2760,9,19836,562
460,250,500,0.5,800,5,2820,7,19877,778
461,250,500,0.5,800,3,2822,7,19877,778
462,250,500,0.5,800,1,2824,7,19877,778
463,250,500,0.5,1200,5,3046,8,20084,728
464,250,500,0.5,1200,3,3050,8,20084,728
465,250,500,0.5,1200,1,3054,8,20084,728
466,250,500,0.5,1200,5,3189,9,19541,317
467,250,500,0.5,1200,3,3191,9,19541,317
468,250,500,0.5,1200,1,3193,8,19541,317
469,250,500,0.5,1200,5,3743,11,20626,804
470,250,500,0.5,1200,3,3747,11,20626,804
471,250,500,0.5,1200,1,3751,11,20626,804
472,250,500,0.5,1200,5,5260,9,19064,112
473,250,500,0.5,1200,3,5262,9,19064,112
474,250,500,0.5,1200,1,5264,9,19064,112
475,250,500,0.5,1200,5,5519,7,19643,18
476,250,500,0.5,1200,3,5523,7,19643,18
477,250,500,0.5,1200,1,5527,7,19643,18
