,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,62.5,0.5,200,3,167,19,19573,64
83,125,62.5,0.5,200,3,170,23,19399,114
84,125,62.5,0.5,200,1,171,20,19573,64
85,125,62.5,0.5,200,1,174,20,19399,114
86,125,62.5,0.5,200,1,177,15,19271,117
87,125,62.5,0.5,800,5,195,20,20112,138
88,125,62.5,0.5,200,3,196,17,20090,44
89,125,62.5,0.5,800,3,199,23,20112,138
90,125,62.5,0.5,200,1,200,16,20090,44
91,125,62.5,0.5,800,1,203,25,20112,138
92,125,62.5,0.5,200,1,212,18,19928,130
93,125,62.5,0.5,400,1,223,17,19443,379
94,125,62.5,0.5,400,5,225,17,19662,291
95,125,62.5,0.5,400,3,226,17,19662,291
96,125,62.5,0.5,400,1,227,18,19662,291
97,125,62.5,0.5,400,5,233,28,20276,283
98,125,62.5,0.5,400,3,234,26,20276,283
99,125,62.5,0.5,400,1,237,23,20276,283
100,125,62.5,0.5,200,5,238,20,20153,143
101,125,62.5,0.5,400,5,239,25,19930,354
102,125,62.5,0.5,200,3,242,22,20153,143
103,125,62.5,0.5,200,1,246,23,20153,143
104,125,62.5,0.5,200,5,248,11,18941,38
105,125,62.5,0.5,400,5,257,20,19891,162
106,125,62.5,0.5,400,3,261,20,19891,162
107,125,62.5,0.5,400,1,265,19,19891,162
108,125,62.5,0.5,200,5,287,20,20272,119
109,125,62.5,0.5,200,3,289,19,20272,119
110,125,62.5,0.5,200,1,291,20,20272,119
111,125,62.5,0.5,200,5,292,20,20098,180
112,125,62.5,0.5,400,5,296,20,20153,251
113,125,62.5,0.5,200,3,296,21,20098,180
114,125,62.5,0.5,400,5,298,12,19649,2
115,125,62.5,0.5,400,3,298,22,20153,251
116,125,62.5,0.5,400,3,299,12,19649,2
117,125,62.5,0.5,400,1,300,21,20153,251
118,125,62.5,0.5,400,1,302,12,19649,2
119,125,62.5,0.5,400,3,322,25,19930,354
120,125,62.5,0.5,400,1,326,26,19930,354
121,125,62.5,0.5,200,1,423,22,20098,180
122,125,62.5,0.5,400,5,457,15,20067,309
123,125,62.5,0.5,400,3,458,15,20067,309
124,125,62.5,0.5,400,1,460,15,20067,309
125,125,62.5,0.5,200,5,467,16,19734,21
126,125,62.5,0.5,200,3,471,20,19734,21
127,125,62.5,0.5,200,1,475,21,19734,21
128,125,62.5,0.5,400,5,493,24,19569,259
129,125,62.5,0.5,400,3,497,23,19569,259
130,125,62.5,0.5,400,1,501,23,19569,259
131,125,62.5,0.5,400,5,506,19,19974,247
132,125,62.5,0.5,400,3,510,22,19974,247
133,125,62.5,0.5,400,1,514,23,19974,247
134,125,62.5,0.5,400,5,850,20,20005,381
135,125,62.5,0.5,400,3,852,20,20005,381
136,125,62.5,0.5,400,1,854,20,20005,381
137,125,62.5,0.5,200,5,935,20,18891,13
138,125,62.5,0.5,200,3,939,20,18891,13
139,125,62.5,0.5,200,1,943,18,18891,13
140,125,62.5,0.5,200,5,1053,24,19499,136
141,125,62.5,0.5,200,3,1057,22,19499,136
142,125,62.5,0.5,200,1,1061,21,19499,136
143,125,62.5,0.5,400,5,1086,22,20081,306
144,125,62.5,0.5,400,3,1090,21,20081,306
145,125,62.5,0.5,400,1,1094,21,20081,306
146,125,62.5,0.5,800,5,1132,26,19482,87
147,125,62.5,0.5,800,3,1134,25,19482,87
148,125,62.5,0.5,800,1,1136,27,19482,87
149,125,62.5,0.5,400,5,1155,26,20404,270
150,125,62.5,0.5,400,3,1379,23,20404,270
151,125,62.5,0.5,400,1,1383,23,20404,270
152,125,62.5,0.5,400,5,1599,27,19559,197
153,125,62.5,0.5,400,3,1600,26,19559,197
154,125,62.5,0.5,400,1,1604,27,19559,197
155,125,62.5,0.5,800,5,1717,24,20431,549
156,125,62.5,0.5,1200,5,2670,31,20794,945
157,125,62.5,0.5,1200,3,2689,31,20794,945
158,125,62.5,0.5,1200,1,2693,29,20794,945
159,125,62.5,0.5,800,5,3335,22,19962,248
160,125,62.5,0.5,800,3,3339,22,19962,248
161,125,62.5,0.5,800,1,3346,22,19962,248
162,125,62.5,0.5,1200,5,4068,27,19064,112
163,125,62.5,0.5,1200,3,4070,25,19064,112
164,125,62.5,0.5,1200,1,4072,25,19064,112
165,125,62.5,0.5,1200,5,4750,28,19124,45
166,125,62.5,0.5,1200,3,4751,29,19124,45
167,125,62.5,0.5,1200,1,4752,29,19124,45
168,125,62.5,0.5,800,5,5256,20,19644,486
169,125,62.5,0.5,800,3,5260,22,19644,486
170,125,62.5,0.5,800,1,5264,23,19644,486
171,125,62.5,0.5,800,3,5347,26,20431,549
172,125,62.5,0.5,800,5,5901,28,19984,30
173,125,62.5,0.5,800,3,5903,28,19984,30
174,125,62.5,0.5,800,1,5905,28,19984,30
175,125,62.5,0.5,800,1,7733,25,20431,549
