,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,62.5,0.5,800,1,407,8,20180,780
80,125,62.5,0.5,400,3,408,6,20109,37
81,125,62.5,0.5,400,1,410,6,20109,37
82,125,62.5,0.5,200,5,438,3,19734,21
83,125,62.5,0.5,200,3,442,3,19734,21
84,125,62.5,0.5,400,5,445,4,20153,251
85,125,62.5,0.5,200,1,446,3,19734,21
86,125,62.5,0.5,1200,3,446,13,20484,521
87,125,62.5,0.5,400,3,449,4,20153,251
88,125,62.5,0.5,400,1,453,4,20153,251
89,125,62.5,0.5,200,1,482,4,19709,2
90,125,62.5,0.5,200,3,482,4,19709,2
91,125,62.5,0.5,200,5,482,4,19709,2
92,125,62.5,0.5,200,5,487,5,18941,38
93,125,62.5,0.5,200,3,491,5,18941,38
94,125,62.5,0.5,400,5,495,7,20051,26
95,125,62.5,0.5,200,1,495,5,18941,38
96,125,62.5,0.5,400,3,497,8,20051,26
97,125,62.5,0.5,400,1,499,8,20051,26
98,125,62.5,0.5,200,5,500,4,19735,105
99,125,62.5,0.5,200,3,504,4,19735,105
100,125,62.5,0.5,400,5,508,4,19654,140
101,125,62.5,0.5,200,1,508,5,19735,105
102,125,62.5,0.5,400,3,509,4,19654,140
103,125,62.5,0.5,400,1,511,4,19654,140
104,125,62.5,0.5,400,5,516,7,19423,157
105,125,62.5,0.5,400,3,520,6,19423,157
106,125,62.5,0.5,1200,1,520,13,20484,521
107,125,62.5,0.5,400,1,524,6,19423,157
108,125,62.5,0.5,800,5,567,14,19985,657
109,125,62.5,0.5,800,3,571,12,19985,657
110,125,62.5,0.5,800,1,575,11,19985,657
111,125,62.5,0.5,200,5,592,4,19886,73
112,125,62.5,0.5,200,3,596,4,19886,73
113,125,62.5,0.5,200,1,600,4,19886,73
114,125,62.5,0.5,200,5,603,7,19985,160
115,125,62.5,0.5,200,3,607,7,19985,160
116,125,62.5,0.5,200,1,611,7,19985,160
117,125,62.5,0.5,400,5,656,10,19620,139
118,125,62.5,0.5,200,5,669,7,20134,142
119,125,62.5,0.5,200,3,673,6,20134,142
120,125,62.5,0.5,200,1,677,5,20134,142
121,125,62.5,0.5,1200,5,697,11,20207,546
122,125,62.5,0.5,200,5,701,3,19399,114
123,125,62.5,0.5,1200,3,701,12,20207,546
124,125,62.5,0.5,200,3,705,3,19399,114
125,125,62.5,0.5,1200,1,705,12,20207,546
126,125,62.5,0.5,800,5,746,10,20097,133
127,125,62.5,0.5,200,5,797,4,19582,161
128,125,62.5,0.5,200,3,799,4,19582,161
129,125,62.5,0.5,200,1,802,4,19582,161
130,125,62.5,0.5,200,3,820,6,19768,15
131,125,62.5,0.5,200,1,823,7,19768,15
132,125,62.5,0.5,400,5,899,5,19955,74
133,125,62.5,0.5,400,3,903,5,19955,74
134,125,62.5,0.5,400,1,907,5,19955,74
135,125,62.5,0.5,200,5,909,5,19140,185
136,125,62.5,0.5,200,3,913,5,19140,185
137,125,62.5,0.5,200,1,917,5,19140,185
138,125,62.5,0.5,1200,5,920,8,19064,112
139,125,62.5,0.5,1200,3,922,9,19064,112
140,125,62.5,0.5,1200,1,924,10,19064,112
141,125,62.5,0.5,400,5,977,5,19965,25
142,125,62.5,0.5,400,3,979,5,19965,25
143,125,62.5,0.5,400,1,981,5,19965,25
144,125,62.5,0.5,200,3,1022,4,19499,136
145,125,62.5,0.5,200,1,1026,4,19499,136
146,125,62.5,0.5,400,5,1043,5,19662,291
147,125,62.5,0.5,400,3,1044,5,19662,291
148,125,62.5,0.5,400,1,1048,5,19662,291
149,125,62.5,0.5,200,5,1071,4,20568,42
150,125,62.5,0.5,200,3,1075,4,20568,42
151,125,62.5,0.5,200,1,1079,4,20568,42
152,125,62.5,0.5,200,5,1090,5,20460,26
153,125,62.5,0.5,200,3,1094,5,20460,26
154,125,62.5,0.5,200,1,1098,5,20460,26
155,125,62.5,0.5,1200,5,1104,11,19383,80
156,125,62.5,0.5,400,5,1154,7,20478,379
157,125,62.5,0.5,400,3,1158,7,20478,379
158,125,62.5,0.5,400,1,1162,7,20478,379
159,125,62.5,0.5,1200,5,1203,10,20085,797
160,125,62.5,0.5,1200,3,1204,10,20085,797
161,125,62.5,0.5,800,5,1264,10,19794,107
162,125,62.5,0.5,800,3,1268,12,19794,107
163,125,62.5,0.5,400,5,1299,5,20005,381
164,125,62.5,0.5,400,3,1301,5,20005,381
165,125,62.5,0.5,400,1,1305,5,20005,381
166,125,62.5,0.5,200,5,1341,5,20153,143
167,125,62.5,0.5,200,3,1345,5,20153,143
168,125,62.5,0.5,800,5,1350,6,20020,785
169,125,62.5,0.5,200,1,1351,4,20153,143
170,125,62.5,0.5,800,3,1352,6,20020,785
171,125,62.5,0.5,800,1,1356,9,20020,785
172,125,62.5,0.5,400,3,1394,5,19667,9
173,125,62.5,0.5,400,5,1394,5,19667,9
174,125,62.5,0.5,400,1,1397,4,19667,9
175,125,62.5,0.5,800,5,1413,12,20301,656
176,125,62.5,0.5,800,3,1416,10,20301,656
177,125,62.5,0.5,800,1,1420,11,20301,656
178,125,62.5,0.5,1200,5,1574,6,20424,250
179,125,62.5,0.5,1200,3,1578,6,20424,250
180,125,62.5,0.5,1200,1,1582,6,20424,250
181,125,62.5,0.5,200,5,1634,3,19074,66
182,125,62.5,0.5,200,3,1638,3,19074,66
183,125,62.5,0.5,200,1,1642,3,19074,66
184,125,62.5,0.5,800,5,1671,11,20211,685
185,125,62.5,0.5,800,3,1673,11,20211,685
186,125,62.5,0.5,800,1,1675,11,20211,685
187,125,62.5,0.5,400,5,1797,5,20056,377
188,125,62.5,0.5,400,3,1801,5,20056,377
189,125,62.5,0.5,400,1,1805,5,20056,377
190,125,62.5,0.5,800,5,1905,12,20086,251
191,125,62.5,0.5,800,3,1909,13,20086,251
192,125,62.5,0.5,800,1,1930,14,20086,251
193,125,62.5,0.5,400,3,1951,8,19620,139
194,125,62.5,0.5,400,1,1955,8,19620,139
195,125,62.5,0.5,400,5,2016,7,19559,197
196,125,62.5,0.5,400,3,2018,7,19559,197
197,125,62.5,0.5,400,1,2020,7,19559,197
198,125,62.5,0.5,400,5,2044,5,20450,237
199,125,62.5,0.5,400,3,2048,5,20450,237
200,125,62.5,0.5,400,1,2052,5,20450,237
201,125,62.5,0.5,800,5,2283,10,20243,307
202,125,62.5,0.5,1200,5,2285,11,19728,800
203,125,62.5,0.5,1200,3,2287,11,19728,800
204,125,62.5,0.5,1200,5,2288,11,20045,261
205,125,62.5,0.5,1200,3,2290,11,20045,261
206,125,62.5,0.5,1200,1,2291,11,19728,800
207,125,62.5,0.5,1200,1,2292,11,20045,261
208,125,62.5,0.5,800,3,2321,10,20243,307
209,125,62.5,0.5,800,1,2323,10,20243,307
210,125,62.5,0.5,1200,5,2539,14,20742,865
211,125,62.5,0.5,1200,3,2540,14,20742,865
212,125,62.5,0.5,400,5,2683,4,19954,214
213,125,62.5,0.5,400,3,2685,4,19954,214
214,125,62.5,0.5,400,1,2687,5,19954,214
215,125,62.5,0.5,800,5,2717,10,20361,339
216,125,62.5,0.5,800,3,2721,10,20361,339
217,125,62.5,0.5,1200,5,2998,11,19317,247
218,125,62.5,0.5,1200,3,2999,11,19317,247
219,125,62.5,0.5,1200,1,3001,11,19317,247
220,125,62.5,0.5,400,5,3021,5,20303,303
221,125,62.5,0.5,400,3,3025,5,20303,303
222,125,62.5,0.5,400,1,3029,5,20303,303
223,125,62.5,0.5,1200,5,3105,13,20063,377
224,125,62.5,0.5,1200,3,3107,12,20063,377
225,125,62.5,0.5,1200,1,3109,11,20063,377
226,125,62.5,0.5,1200,5,3170,10,20778,922
227,125,62.5,0.5,1200,3,3174,12,20778,922
228,125,62.5,0.5,1200,1,3178,12,20778,922
229,125,62.5,0.5,400,5,3361,6,20222,72
230,125,62.5,0.5,400,3,3365,5,20222,72
231,125,62.5,0.5,400,1,3369,6,20222,72
232,125,62.5,0.5,1200,5,3375,10,19926,782
233,125,62.5,0.5,1200,3,3379,10,19926,782
234,125,62.5,0.5,1200,1,3517,11,19926,782
235,125,62.5,0.5,1200,5,3547,8,19124,45
236,125,62.5,0.5,1200,3,3551,8,19124,45
237,125,62.5,0.5,1200,1,3555,8,19124,45
238,125,62.5,0.5,800,1,3565,9,20361,339
239,125,62.5,0.5,800,5,3575,5,20112,138
240,125,62.5,0.5,800,3,3578,5,20112,138
241,125,62.5,0.5,800,1,3582,6,20112,138
242,125,62.5,0.5,200,5,3613,4,20097,61
243,125,62.5,0.5,200,3,3614,4,20097,61
244,125,62.5,0.5,200,1,3617,4,20097,61
245,125,62.5,0.5,1200,5,3909,10,19643,18
246,125,62.5,0.5,1200,3,3913,11,19643,18
247,125,62.5,0.5,1200,1,3917,10,19643,18
248,125,62.5,0.5,800,5,3945,7,20400,747
249,125,62.5,0.5,800,3,3949,6,20400,747
250,125,62.5,0.5,800,1,3953,7,20400,747
251,125,62.5,0.5,1200,5,3984,11,20211,344
252,125,62.5,0.5,1200,3,3986,12,20211,344
253,125,62.5,0.5,1200,1,3988,11,20211,344
254,125,62.5,0.5,1200,5,4095,9,19503,424
255,125,62.5,0.5,1200,3,4099,10,19503,424
256,125,62.5,0.5,1200,1,4103,10,19503,424
257,125,62.5,0.5,800,5,4174,10,19848,252
258,125,62.5,0.5,800,3,4175,11,19848,252
259,125,62.5,0.5,800,1,4177,11,19848,252
260,125,62.5,0.5,1200,5,4214,12,20626,804
261,125,62.5,0.5,1200,3,4218,11,20626,804
262,125,62.5,0.5,1200,1,4222,12,20626,804
263,125,62.5,0.5,1200,1,4733,8,20742,865
264,125,62.5,0.5,800,5,4823,11,19881,500
265,125,62.5,0.5,800,3,4976,8,19881,500
266,125,62.5,0.5,800,1,4977,8,19881,500
267,125,62.5,0.5,1200,5,5062,9,20012,568
268,125,62.5,0.5,1200,3,5066,9,20012,568
269,125,62.5,0.5,1200,1,5070,9,20012,568
270,125,62.5,0.5,1200,5,5203,11,20475,881
271,125,62.5,0.5,1200,3,5207,10,20475,881
272,125,62.5,0.5,1200,1,5211,10,20475,881
273,125,62.5,0.5,1200,5,5565,8,20794,945
274,125,62.5,0.5,1200,3,5569,8,20794,945
275,125,62.5,0.5,1200,5,5569,8,20793,944
276,125,62.5,0.5,1200,1,5573,8,20794,945
277,125,62.5,0.5,1200,3,5573,8,20793,944
278,125,62.5,0.5,1200,1,5577,7,20793,944
279,125,62.5,0.5,800,5,5665,10,20088,589
280,125,62.5,0.5,800,3,5666,10,20088,589
281,125,62.5,0.5,800,1,5670,11,20088,589
282,125,62.5,0.5,1200,5,5707,11,20060,1061
283,125,62.5,0.5,1200,3,5711,10,20060,1061
284,125,62.5,0.5,1200,1,5715,10,20060,1061
285,125,62.5,0.5,800,5,5998,9,19877,778
286,125,62.5,0.5,800,3,6002,9,19877,778
287,125,62.5,0.5,800,1,6006,7,19877,778
288,125,62.5,0.5,800,5,6412,10,19449,544
289,125,62.5,0.5,1200,1,6607,9,20085,797
290,125,62.5,0.5,400,3,6615,5,19360,393
291,125,62.5,0.5,400,5,6615,5,19360,393
292,125,62.5,0.5,400,1,6616,5,19360,393
293,125,62.5,0.5,1200,5,6695,12,19517,507
294,125,62.5,0.5,1200,3,6755,6,19517,507
295,125,62.5,0.5,1200,1,6757,6,19517,507
296,125,62.5,0.5,800,3,7061,7,20097,133
297,125,62.5,0.5,800,1,7065,7,20097,133
298,125,62.5,0.5,800,5,7176,6,20090,384
299,125,62.5,0.5,800,3,7178,6,20090,384
300,125,62.5,0.5,800,1,7180,6,20090,384
301,125,62.5,0.5,1200,5,7290,9,19978,724
302,125,62.5,0.5,1200,3,7294,8,19978,724
303,125,62.5,0.5,1200,1,7298,8,19978,724
304,125,62.5,0.5,800,5,7957,7,10246,733
305,125,62.5,0.5,800,3,7958,7,10246,733
306,125,62.5,0.5,800,1,7959,7,10246,733
307,125,62.5,0.5,1200,5,8079,16,20330,268
308,125,62.5,0.5,1200,3,8083,13,20330,268
309,125,62.5,0.5,1200,1,8093,14,20330,268
310,125,62.5,0.5,800,5,8686,9,20378,672
311,125,62.5,0.5,800,3,8688,9,20378,672
312,125,62.5,0.5,800,1,8690,10,20378,672
313,125,62.5,0.5,800,5,9022,8,19984,30
314,125,62.5,0.5,800,3,9024,8,19984,30
315,125,62.5,0.5,800,1,9026,9,19984,30
316,125,62.5,0.5,800,5,9622,11,20412,384
317,125,62.5,0.5,800,3,9626,10,20412,384
318,125,62.5,0.5,800,1,9630,11,20412,384
319,125,62.5,0.5,800,5,10567,7,20414,351
320,125,62.5,0.5,800,3,10569,8,20414,351
321,125,62.5,0.5,800,1,10571,9,20414,351
322,125,62.5,0.5,1200,5,13350,8,19536,66
323,125,62.5,0.5,1200,3,13354,9,19536,66
324,125,62.5,0.5,1200,1,13358,11,19536,66
