,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,62.5,0.5,1200,5,1135,27,19681,533
104,125,62.5,0.5,1200,3,1139,28,19681,533
105,125,62.5,0.5,1200,1,1143,30,19681,533
106,125,62.5,0.5,800,5,1245,32,19785,394
107,125,62.5,0.5,800,3,1248,33,19785,394
108,125,62.5,0.5,800,1,1252,33,19785,394
109,125,62.5,0.5,1200,5,1323,32,20211,1086
110,125,62.5,0.5,1200,3,1327,32,20211,1086
111,125,62.5,0.5,1200,1,1331,32,20211,1086
112,125,62.5,0.5,1200,5,2203,32,19517,507
