,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
144,250,500,0.5,1200,5,244,17,21065,1033
145,250,500,0.5,400,1,245,12,20354,230
146,250,500,0.5,200,1,245,9,19569,93
147,250,500,0.5,200,5,246,16,20101,79
148,250,500,0.5,400,5,247,7,19423,157
149,250,500,0.5,200,3,249,16,20101,79
150,250,500,0.5,400,3,251,7,19423,157
151,250,500,0.5,200,1,251,16,20101,79
152,250,500,0.5,400,1,255,7,19423,157
153,250,500,0.5,1200,5,257,11,19317,247
154,250,500,0.5,1200,3,261,11,19317,247
155,250,500,0.5,400,5,262,9,20117,272
156,250,500,0.5,1200,1,265,11,19317,247
157,250,500,0.5,1200,5,265,17,20330,268
158,250,500,0.5,400,3,266,9,20117,272
159,250,500,0.5,200,5,266,9,20097,61
160,250,500,0.5,400,5,268,14,19135,121
161,250,500,0.5,1200,3,269,17,20330,268
162,250,500,0.5,400,1,270,9,20117,272
163,250,500,0.5,200,3,270,9,20097,61
164,250,500,0.5,400,3,272,14,19135,121
165,250,500,0.5,1200,1,273,18,20330,268
166,250,500,0.5,200,1,274,9,20097,61
167,250,500,0.5,400,1,276,14,19135,121
168,250,500,0.5,400,5,281,14,19492,125
169,250,500,0.5,800,5,282,14,20172,507
170,250,500,0.5,400,3,283,14,19492,125
171,250,500,0.5,1200,5,283,20,19124,45
172,250,500,0.5,1200,5,285,12,19517,507
173,250,500,0.5,400,1,285,14,19492,125
174,250,500,0.5,1200,5,286,14,19383,80
175,250,500,0.5,800,3,286,14,20172,507
176,250,500,0.5,1200,3,287,21,19124,45
177,250,500,0.5,1200,3,288,14,19383,80
178,250,500,0.5,1200,3,289,12,19517,507
179,250,500,0.5,1200,1,290,14,19383,80
180,250,500,0.5,800,1,290,15,20172,507
181,250,500,0.5,1200,1,291,22,19124,45
182,250,500,0.5,1200,1,293,12,19517,507
183,250,500,0.5,200,5,293,14,19919,109
184,250,500,0.5,200,3,297,14,19919,109
185,250,500,0.5,200,1,301,14,19919,109
186,250,500,0.5,400,5,313,9,19569,259
187,250,500,0.5,400,3,317,9,19569,259
188,250,500,0.5,400,5,318,15,20276,283
189,250,500,0.5,800,5,320,17,20378,672
190,250,500,0.5,400,1,321,9,19569,259
191,250,500,0.5,400,3,322,15,20276,283
192,250,500,0.5,800,3,324,17,20378,672
193,250,500,0.5,400,1,326,15,20276,283
194,250,500,0.5,800,1,328,18,20378,672
195,250,500,0.5,1200,5,332,19,20259,962
196,250,500,0.5,1200,5,334,15,19694,703
197,250,500,0.5,1200,3,336,19,20259,962
198,250,500,0.5,1200,3,338,15,19694,703
199,250,500,0.5,400,5,339,15,20035,77
200,250,500,0.5,1200,1,340,19,20259,962
201,250,500,0.5,1200,1,342,15,19694,703
202,250,500,0.5,400,3,343,15,20035,77
203,250,500,0.5,400,1,347,15,20035,77
204,250,500,0.5,400,5,352,10,19826,129
205,250,500,0.5,200,5,353,7,19577,114
206,250,500,0.5,200,5,354,7,20137,74
207,250,500,0.5,400,3,356,11,19826,129
208,250,500,0.5,800,5,356,17,19986,436
209,250,500,0.5,200,3,357,8,19577,114
210,250,500,0.5,800,3,358,17,19986,436
211,250,500,0.5,200,3,358,7,20137,74
212,250,500,0.5,400,1,360,10,19826,129
213,250,500,0.5,200,1,361,8,19577,114
214,250,500,0.5,800,1,362,17,19986,436
215,250,500,0.5,200,1,362,7,20137,74
216,250,500,0.5,400,5,371,18,19443,379
217,250,500,0.5,400,3,372,18,19443,379
218,250,500,0.5,400,5,373,11,19754,103
219,250,500,0.5,400,1,374,18,19443,379
220,250,500,0.5,400,3,377,11,19754,103
221,250,500,0.5,400,1,381,11,19754,103
222,250,500,0.5,400,5,384,16,20303,303
223,250,500,0.5,400,5,386,6,19795,92
224,250,500,0.5,400,3,388,16,20303,303
225,250,500,0.5,400,5,389,12,20293,221
226,250,500,0.5,400,3,390,7,19795,92
227,250,500,0.5,400,1,392,16,20303,303
228,250,500,0.5,400,3,393,12,20293,221
229,250,500,0.5,400,1,394,7,19795,92
230,250,500,0.5,1200,5,395,16,20742,865
231,250,500,0.5,1200,3,399,16,20742,865
232,250,500,0.5,400,5,400,15,20442,366
233,250,500,0.5,1200,1,403,16,20742,865
234,250,500,0.5,400,3,404,15,20442,366
235,250,500,0.5,400,1,408,16,20442,366
236,250,500,0.5,800,5,425,17,19772,394
237,250,500,0.5,800,3,429,17,19772,394
238,250,500,0.5,800,1,433,17,19772,394
239,250,500,0.5,1200,5,453,18,20189,909
240,250,500,0.5,800,5,453,27,20412,384
241,250,500,0.5,1200,3,457,20,20189,909
242,250,500,0.5,800,3,457,27,20412,384
243,250,500,0.5,1200,1,461,20,20189,909
244,250,500,0.5,800,1,461,27,20412,384
245,250,500,0.5,1200,5,465,20,19064,112
246,250,500,0.5,1200,5,469,21,20045,261
247,250,500,0.5,1200,3,469,21,19064,112
248,250,500,0.5,200,5,471,16,19391,49
249,250,500,0.5,1200,3,473,21,20045,261
250,250,500,0.5,1200,1,473,21,19064,112
251,250,500,0.5,200,3,475,16,19391,49
252,250,500,0.5,1200,5,476,19,20484,521
253,250,500,0.5,1200,1,477,21,20045,261
254,250,500,0.5,200,1,479,16,19391,49
255,250,500,0.5,1200,3,480,19,20484,521
256,250,500,0.5,1200,1,484,19,20484,521
257,250,500,0.5,1200,5,489,14,19166,462
258,250,500,0.5,1200,3,493,15,19166,462
259,250,500,0.5,1200,5,493,16,19728,800
260,250,500,0.5,1200,1,497,15,19166,462
261,250,500,0.5,1200,3,497,17,19728,800
262,250,500,0.5,200,5,501,13,19582,161
263,250,500,0.5,1200,1,501,17,19728,800
264,250,500,0.5,1200,5,502,22,19980,453
265,250,500,0.5,400,5,504,21,19627,367
266,250,500,0.5,200,3,505,13,19582,161
267,250,500,0.5,1200,3,506,22,19980,453
268,250,500,0.5,400,3,508,21,19627,367
269,250,500,0.5,200,1,509,13,19582,161
270,250,500,0.5,1200,1,510,22,19980,453
271,250,500,0.5,400,1,512,12,20293,221
272,250,500,0.5,400,1,512,21,19627,367
273,250,500,0.5,800,5,549,14,20414,351
274,250,500,0.5,800,3,553,14,20414,351
275,250,500,0.5,800,1,557,14,20414,351
276,250,500,0.5,800,5,559,21,20361,339
277,250,500,0.5,800,3,563,21,20361,339
278,250,500,0.5,800,1,567,21,20361,339
279,250,500,0.5,800,5,570,24,19985,657
280,250,500,0.5,800,5,572,17,19449,544
281,250,500,0.5,800,3,574,24,19985,657
282,250,500,0.5,400,5,574,23,20209,309
283,250,500,0.5,800,3,576,17,19449,544
284,250,500,0.5,800,1,578,24,19985,657
285,250,500,0.5,400,3,578,23,20209,309
286,250,500,0.5,800,1,580,17,19449,544
287,250,500,0.5,400,1,582,24,20209,309
288,250,500,0.5,800,5,614,12,20102,449
289,250,500,0.5,800,3,618,12,20102,449
290,250,500,0.5,800,1,622,12,20102,449
291,250,500,0.5,800,5,636,16,19962,248
292,250,500,0.5,800,3,640,16,19962,248
293,250,500,0.5,1200,5,644,26,19878,598
294,250,500,0.5,800,1,644,16,19962,248
295,250,500,0.5,1200,3,648,26,19878,598
296,250,500,0.5,1200,1,652,26,19878,598
297,250,500,0.5,1200,5,685,25,20325,739
298,250,500,0.5,1200,5,686,18,19916,539
299,250,500,0.5,1200,3,687,25,20325,739
300,250,500,0.5,1200,1,689,25,20325,739
301,250,500,0.5,1200,3,690,18,19916,539
302,250,500,0.5,800,5,693,12,20241,682
303,250,500,0.5,1200,1,694,18,19916,539
304,250,500,0.5,800,3,697,13,20241,682
305,250,500,0.5,800,1,701,13,20241,682
306,250,500,0.5,1200,5,703,23,20475,881
307,250,500,0.5,800,5,706,15,19794,107
308,250,500,0.5,1200,3,707,23,20475,881
309,250,500,0.5,800,3,710,16,19794,107
310,250,500,0.5,1200,1,711,24,20475,881
311,250,500,0.5,1200,5,713,11,21560,872
312,250,500,0.5,800,1,714,16,19794,107
313,250,500,0.5,1200,3,715,11,21560,872
314,250,500,0.5,1200,1,717,11,21560,872
315,250,500,0.5,1200,3,727,18,21065,1033
316,250,500,0.5,1200,1,731,18,21065,1033
317,250,500,0.5,1200,5,809,17,20389,424
318,250,500,0.5,1200,5,811,32,19978,724
319,250,500,0.5,1200,3,813,17,20389,424
320,250,500,0.5,1200,3,815,32,19978,724
321,250,500,0.5,1200,1,817,18,20389,424
322,250,500,0.5,1200,1,819,32,19978,724
323,250,500,0.5,1200,5,872,24,20793,944
324,250,500,0.5,1200,3,876,24,20793,944
325,250,500,0.5,1200,1,880,24,20793,944
326,250,500,0.5,800,5,885,20,19877,778
327,250,500,0.5,800,3,889,20,19877,778
328,250,500,0.5,800,1,893,20,19877,778
329,250,500,0.5,800,5,964,20,20097,133
330,250,500,0.5,800,3,968,20,20097,133
331,250,500,0.5,800,1,972,21,20097,133
332,250,500,0.5,1200,5,993,26,20330,1009
333,250,500,0.5,1200,3,997,27,20330,1009
334,250,500,0.5,1200,1,1001,27,20330,1009
335,250,500,0.5,1200,5,1200,26,19658,810
336,250,500,0.5,1200,3,1204,26,19658,810
337,250,500,0.5,1200,1,1208,25,19658,810
338,250,500,0.5,1200,5,1536,34,19019,77
339,250,500,0.5,1200,3,1540,34,19019,77
340,250,500,0.5,1200,1,1544,34,19019,77
