,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
179,125,125,0.5,1200,5,246,53,20487,644
180,125,125,0.5,1200,3,248,53,20487,644
181,125,125,0.5,400,3,249,43,19954,214
182,125,125,0.5,400,1,249,46,19951,251
183,125,125,0.5,400,1,253,47,19954,214
184,125,125,0.5,400,5,264,46,19423,157
185,125,125,0.5,200,5,268,47,19893,107
186,125,125,0.5,400,5,291,46,19662,291
187,125,125,0.5,400,5,293,55,19936,40
188,125,125,0.5,400,3,295,45,19662,291
189,125,125,0.5,400,3,297,55,19936,40
190,125,125,0.5,400,1,299,47,19662,291
191,125,125,0.5,400,5,300,50,19754,103
192,125,125,0.5,400,1,301,56,19936,40
193,125,125,0.5,400,3,304,50,19754,103
194,125,125,0.5,1200,5,305,48,19019,77
195,125,125,0.5,400,1,308,49,19754,103
196,125,125,0.5,1200,3,309,48,19019,77
197,125,125,0.5,1200,5,309,49,20972,853
198,125,125,0.5,1200,3,311,48,20972,853
199,125,125,0.5,1200,1,313,53,19019,77
200,125,125,0.5,1200,1,313,47,20972,853
201,125,125,0.5,800,5,342,52,19766,217
202,125,125,0.5,800,3,346,51,19766,217
203,125,125,0.5,800,1,350,52,19766,217
204,125,125,0.5,400,5,395,44,20478,379
205,125,125,0.5,1200,5,397,55,20189,909
206,125,125,0.5,400,3,399,44,20478,379
207,125,125,0.5,1200,3,401,53,20189,909
208,125,125,0.5,400,1,403,43,20478,379
209,125,125,0.5,1200,1,405,50,20189,909
210,125,125,0.5,800,5,411,62,19984,30
211,125,125,0.5,800,3,413,62,19984,30
212,125,125,0.5,800,5,414,27,20196,797
213,125,125,0.5,800,1,415,62,19984,30
214,125,125,0.5,800,3,418,27,20196,797
215,125,125,0.5,800,1,422,26,20196,797
216,125,125,0.5,400,5,434,58,20303,303
217,125,125,0.5,1200,5,435,32,20475,881
218,125,125,0.5,400,3,438,59,20303,303
219,125,125,0.5,1200,3,439,31,20475,881
220,125,125,0.5,400,1,442,59,20303,303
221,125,125,0.5,1200,1,443,32,20475,881
222,125,125,0.5,400,5,446,38,20222,72
223,125,125,0.5,800,5,472,53,19612,438
224,125,125,0.5,800,3,476,52,19612,438
225,125,125,0.5,800,1,480,51,19612,438
226,125,125,0.5,400,3,492,41,20222,72
227,125,125,0.5,400,1,496,42,20222,72
228,125,125,0.5,400,5,563,58,20117,272
229,125,125,0.5,400,3,567,58,20117,272
230,125,125,0.5,400,1,571,57,20117,272
231,125,125,0.5,1200,5,810,50,21065,1033
232,125,125,0.5,1200,3,826,69,19536,66
233,125,125,0.5,1200,1,830,66,19536,66
234,125,125,0.5,1200,1,926,57,20487,644
235,125,125,0.5,800,5,960,55,20180,780
236,125,125,0.5,800,3,964,56,20180,780
237,125,125,0.5,800,1,968,57,20180,780
238,125,125,0.5,1200,5,1046,59,21560,872
239,125,125,0.5,1200,3,1050,59,21560,872
240,125,125,0.5,1200,1,1054,56,21560,872
