,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,250,250,0.5,200,1,123,15,19577,114
57,250,250,0.5,800,1,123,15,19964,686
58,250,250,0.5,800,5,127,15,19834,38
59,250,250,0.5,400,5,128,20,20303,303
60,250,250,0.5,200,5,128,6,20137,74
61,250,250,0.5,800,3,131,16,19834,38
62,250,250,0.5,400,3,132,20,20303,303
63,250,250,0.5,400,5,132,8,20134,98
64,250,250,0.5,200,3,132,6,20137,74
65,250,250,0.5,400,3,134,8,20134,98
66,250,250,0.5,800,5,135,12,19985,657
67,250,250,0.5,800,1,135,17,19834,38
68,250,250,0.5,400,1,136,20,20303,303
69,250,250,0.5,400,1,136,8,20134,98
70,250,250,0.5,200,1,136,6,20137,74
71,250,250,0.5,800,3,139,13,19985,657
72,250,250,0.5,400,5,142,10,20024,137
73,250,250,0.5,800,1,143,14,19985,657
74,250,250,0.5,400,3,146,11,20024,137
75,250,250,0.5,400,1,150,11,20024,137
76,250,250,0.5,800,5,164,16,20112,138
77,250,250,0.5,400,5,166,9,19826,129
78,250,250,0.5,800,3,168,16,20112,138
79,250,250,0.5,200,5,169,11,20460,26
80,250,250,0.5,400,3,170,9,19826,129
81,250,250,0.5,400,5,171,16,20354,230
82,250,250,0.5,800,1,172,16,20112,138
83,250,250,0.5,200,3,173,13,20460,26
84,250,250,0.5,400,1,174,9,19826,129
85,250,250,0.5,400,5,174,7,19649,2
86,250,250,0.5,400,3,175,15,20354,230
87,250,250,0.5,400,5,176,16,20290,178
88,250,250,0.5,200,1,177,13,20460,26
89,250,250,0.5,400,3,178,8,19649,2
90,250,250,0.5,400,3,180,17,20290,178
91,250,250,0.5,800,5,180,17,19794,107
92,250,250,0.5,400,1,182,8,19649,2
93,250,250,0.5,200,5,182,16,19956,176
94,250,250,0.5,400,1,184,17,20290,178
95,250,250,0.5,800,3,184,16,19794,107
96,250,250,0.5,1200,5,185,19,20085,797
97,250,250,0.5,200,3,186,16,19956,176
98,250,250,0.5,800,1,188,15,19794,107
99,250,250,0.5,1200,3,189,19,20085,797
100,250,250,0.5,200,1,190,16,19956,176
101,250,250,0.5,800,3,201,20,10246,733
102,250,250,0.5,200,5,205,16,19743,188
103,250,250,0.5,800,1,205,20,10246,733
104,250,250,0.5,200,3,209,16,19743,188
105,250,250,0.5,400,5,210,16,19559,197
106,250,250,0.5,200,1,213,16,19743,188
107,250,250,0.5,400,3,214,16,19559,197
108,250,250,0.5,400,5,216,15,20276,283
109,250,250,0.5,200,5,218,14,19919,109
110,250,250,0.5,400,1,218,17,19559,197
111,250,250,0.5,400,3,220,15,20276,283
112,250,250,0.5,200,3,222,15,19919,109
113,250,250,0.5,400,1,224,15,20276,283
114,250,250,0.5,1200,5,225,18,19428,217
115,250,250,0.5,200,1,226,16,19919,109
116,250,250,0.5,1200,3,229,18,19428,217
117,250,250,0.5,800,5,231,16,20144,498
118,250,250,0.5,400,5,232,21,20293,221
119,250,250,0.5,1200,1,233,18,19428,217
120,250,250,0.5,800,3,233,16,20144,498
121,250,250,0.5,800,1,235,16,20144,498
122,250,250,0.5,400,3,236,20,20293,221
123,250,250,0.5,200,5,236,10,19709,2
124,250,250,0.5,400,1,240,20,20293,221
125,250,250,0.5,200,3,240,10,19709,2
126,250,250,0.5,400,5,241,21,20450,237
127,250,250,0.5,200,5,242,17,20568,42
128,250,250,0.5,200,1,244,10,19709,2
129,250,250,0.5,400,3,245,22,20450,237
130,250,250,0.5,400,5,246,20,19955,74
131,250,250,0.5,200,3,246,17,20568,42
132,250,250,0.5,400,1,249,22,20450,237
133,250,250,0.5,400,3,250,19,19955,74
134,250,250,0.5,200,1,250,17,20568,42
135,250,250,0.5,400,5,254,17,19954,214
136,250,250,0.5,400,1,254,19,19955,74
137,250,250,0.5,400,3,258,18,19954,214
138,250,250,0.5,400,5,261,18,19654,140
139,250,250,0.5,400,1,262,18,19954,214
140,250,250,0.5,400,3,265,18,19654,140
141,250,250,0.5,400,1,270,17,19654,140
142,250,250,0.5,400,1,276,19,20354,230
143,250,250,0.5,400,5,279,23,20404,270
144,250,250,0.5,400,3,283,23,20404,270
145,250,250,0.5,400,1,287,23,20404,270
146,250,250,0.5,800,5,289,25,20069,448
147,250,250,0.5,1200,5,289,23,20794,945
148,250,250,0.5,400,5,289,15,19620,139
149,250,250,0.5,800,3,290,25,20069,448
150,250,250,0.5,800,1,291,25,20069,448
151,250,250,0.5,1200,3,293,23,20794,945
152,250,250,0.5,400,3,293,15,19620,139
153,250,250,0.5,1200,1,297,23,20794,945
154,250,250,0.5,400,1,297,15,19620,139
155,250,250,0.5,1200,5,299,15,20424,250
156,250,250,0.5,200,5,300,25,19569,93
157,250,250,0.5,800,5,302,18,20196,797
158,250,250,0.5,1200,3,303,15,20424,250
159,250,250,0.5,800,3,304,18,20196,797
160,250,250,0.5,200,3,304,25,19569,93
161,250,250,0.5,800,1,306,18,20196,797
162,250,250,0.5,1200,1,307,16,20424,250
163,250,250,0.5,200,1,308,25,19569,93
164,250,250,0.5,400,5,326,22,20067,309
165,250,250,0.5,400,5,344,21,20222,72
166,250,250,0.5,400,3,348,21,20222,72
167,250,250,0.5,1200,5,349,22,20063,377
168,250,250,0.5,800,5,351,21,19848,252
169,250,250,0.5,400,1,352,21,20222,72
170,250,250,0.5,800,5,352,27,20538,439
171,250,250,0.5,1200,3,353,22,20063,377
172,250,250,0.5,800,3,355,21,19848,252
173,250,250,0.5,800,3,356,27,20538,439
174,250,250,0.5,1200,1,357,22,20063,377
175,250,250,0.5,800,1,359,21,19848,252
176,250,250,0.5,800,1,360,27,20538,439
177,250,250,0.5,400,5,366,17,20442,366
178,250,250,0.5,800,5,368,24,20301,656
179,250,250,0.5,400,3,370,17,20442,366
180,250,250,0.5,800,3,372,24,20301,656
181,250,250,0.5,400,1,374,17,20442,366
182,250,250,0.5,800,1,376,24,20301,656
183,250,250,0.5,400,5,387,16,20478,379
184,250,250,0.5,400,3,391,16,20478,379
185,250,250,0.5,400,1,395,16,20478,379
186,250,250,0.5,400,5,423,22,19443,379
187,250,250,0.5,400,3,427,22,19443,379
188,250,250,0.5,400,1,431,22,19443,379
189,250,250,0.5,800,5,460,20,20099,382
190,250,250,0.5,800,3,464,20,20099,382
191,250,250,0.5,800,1,468,20,20099,382
192,250,250,0.5,800,5,475,35,20211,685
193,250,250,0.5,800,3,479,35,20211,685
194,250,250,0.5,800,1,483,35,20211,685
195,250,250,0.5,800,5,492,20,20361,339
196,250,250,0.5,800,3,496,20,20361,339
197,250,250,0.5,800,1,500,20,20361,339
198,250,250,0.5,400,3,501,27,20067,309
199,250,250,0.5,400,1,505,28,20067,309
200,250,250,0.5,1200,1,528,34,20085,797
201,250,250,0.5,1200,5,530,25,19166,462
202,250,250,0.5,1200,3,534,25,19166,462
203,250,250,0.5,1200,1,538,26,19166,462
204,250,250,0.5,800,5,546,23,20086,251
205,250,250,0.5,800,3,550,23,20086,251
206,250,250,0.5,800,1,554,23,20086,251
207,250,250,0.5,400,5,601,32,19569,259
208,250,250,0.5,400,3,605,32,19569,259
209,250,250,0.5,400,1,609,31,19569,259
210,250,250,0.5,1200,5,621,33,20259,962
211,250,250,0.5,1200,3,625,33,20259,962
212,250,250,0.5,1200,1,629,33,20259,962
213,250,250,0.5,800,5,671,25,20378,672
214,250,250,0.5,800,3,675,24,20378,672
215,250,250,0.5,1200,5,676,22,20793,944
216,250,250,0.5,800,1,679,24,20378,672
217,250,250,0.5,1200,3,680,22,20793,944
218,250,250,0.5,1200,1,684,23,20793,944
219,250,250,0.5,1200,5,766,38,19503,424
220,250,250,0.5,1200,3,770,38,19503,424
221,250,250,0.5,1200,1,774,38,19503,424
222,250,250,0.5,800,5,849,27,19984,30
223,250,250,0.5,800,3,853,27,19984,30
224,250,250,0.5,800,1,857,27,19984,30
225,250,250,0.5,1200,5,866,31,19728,800
226,250,250,0.5,1200,3,870,31,19728,800
227,250,250,0.5,1200,1,874,30,19728,800
