,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
104,250,250,0.5,200,3,728,5,10253,109
105,250,250,0.5,800,5,730,10,19612,438
106,250,250,0.5,800,3,732,10,19612,438
107,250,250,0.5,800,1,734,10,19612,438
108,250,250,0.5,200,5,740,3,19990,148
109,250,250,0.5,200,3,744,3,19990,148
110,250,250,0.5,200,1,748,3,19990,148
111,250,250,0.5,200,3,802,4,19634,101
112,250,250,0.5,200,1,806,4,19634,101
113,250,250,0.5,400,5,871,6,20035,77
114,250,250,0.5,400,3,873,6,20035,77
115,250,250,0.5,400,1,875,6,20035,77
116,250,250,0.5,200,1,931,5,10253,109
117,250,250,0.5,1200,5,939,10,20029,418
118,250,250,0.5,1200,3,941,10,20029,418
119,250,250,0.5,1200,1,943,10,20029,418
120,250,250,0.5,400,5,961,4,19826,129
121,250,250,0.5,400,3,965,5,19826,129
122,250,250,0.5,400,1,969,6,19826,129
123,250,250,0.5,800,5,989,7,19848,252
124,250,250,0.5,800,3,991,8,19848,252
125,250,250,0.5,800,1,993,8,19848,252
126,250,250,0.5,800,5,1024,6,20088,589
127,250,250,0.5,800,3,1028,6,20088,589
128,250,250,0.5,800,1,1032,6,20088,589
129,250,250,0.5,400,3,1110,3,19360,393
130,250,250,0.5,400,5,1110,3,19360,393
131,250,250,0.5,1200,5,1205,6,20060,1061
132,250,250,0.5,1200,3,1209,6,20060,1061
133,250,250,0.5,1200,1,1213,6,20060,1061
134,250,250,0.5,400,5,1252,5,19961,25
135,250,250,0.5,400,3,1256,5,19961,25
136,250,250,0.5,400,1,1260,4,19961,25
137,250,250,0.5,200,5,1397,3,20101,79
138,250,250,0.5,200,3,1401,3,20101,79
139,250,250,0.5,200,1,1405,3,20101,79
140,250,250,0.5,200,5,1498,4,19709,2
141,250,250,0.5,200,3,1500,4,19709,2
142,250,250,0.5,200,1,1502,4,19709,2
143,250,250,0.5,800,5,1776,9,20102,449
144,250,250,0.5,800,3,1780,9,20102,449
145,250,250,0.5,800,1,1784,10,20102,449
146,250,250,0.5,800,5,2092,5,19962,248
147,250,250,0.5,800,3,2096,5,19962,248
148,250,250,0.5,800,1,2100,5,19962,248
149,250,250,0.5,400,1,2323,6,19360,393
150,250,250,0.5,400,5,2589,7,20153,251
151,250,250,0.5,400,3,2591,7,20153,251
152,250,250,0.5,400,1,2593,7,20153,251
153,250,250,0.5,1200,5,2998,10,19166,462
154,250,250,0.5,1200,3,3007,9,19166,462
155,250,250,0.5,1200,1,3010,9,19166,462
