,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,200,1,195,6,19499,136
48,250,250,0.5,200,5,197,5,19893,107
49,250,250,0.5,400,5,198,7,19988,55
50,250,250,0.5,200,3,199,6,19893,107
51,250,250,0.5,200,5,200,5,20098,180
52,250,250,0.5,400,3,200,7,19988,55
53,250,250,0.5,200,5,201,4,19938,6
54,250,250,0.5,400,1,201,7,19988,55
55,250,250,0.5,1200,5,202,8,20045,261
56,250,250,0.5,200,1,203,6,19893,107
57,250,250,0.5,200,3,204,5,20098,180
58,250,250,0.5,200,5,204,6,19074,66
59,250,250,0.5,200,3,205,4,19938,6
60,250,250,0.5,1200,3,206,8,20045,261
61,250,250,0.5,200,1,208,5,20098,180
62,250,250,0.5,200,3,208,6,19074,66
63,250,250,0.5,200,1,209,5,19938,6
64,250,250,0.5,1200,1,210,8,20045,261
65,250,250,0.5,200,1,212,6,19074,66
66,250,250,0.5,200,5,219,8,20460,26
67,250,250,0.5,200,3,223,8,20460,26
68,250,250,0.5,200,1,227,8,20460,26
69,250,250,0.5,1200,5,236,8,19658,810
70,250,250,0.5,1200,3,238,8,19658,810
71,250,250,0.5,400,5,238,4,20117,272
72,250,250,0.5,800,5,239,11,20099,382
73,250,250,0.5,1200,1,240,8,19658,810
74,250,250,0.5,400,3,240,4,20117,272
75,250,250,0.5,800,3,241,11,20099,382
76,250,250,0.5,800,1,243,11,20099,382
77,250,250,0.5,400,1,243,4,20117,272
78,250,250,0.5,1200,5,245,13,20259,962
79,250,250,0.5,1200,3,249,13,20259,962
80,250,250,0.5,400,5,249,8,20081,306
81,250,250,0.5,200,5,252,5,19734,21
82,250,250,0.5,1200,1,253,12,20259,962
83,250,250,0.5,200,3,256,6,19734,21
84,250,250,0.5,200,5,257,9,19709,2
85,250,250,0.5,200,1,260,6,19734,21
86,250,250,0.5,200,3,261,9,19709,2
87,250,250,0.5,200,1,265,9,19709,2
88,250,250,0.5,1200,5,271,13,20330,1009
89,250,250,0.5,800,5,271,10,20414,351
90,250,250,0.5,1200,3,275,13,20330,1009
91,250,250,0.5,800,3,275,10,20414,351
92,250,250,0.5,200,5,278,4,18891,13
93,250,250,0.5,1200,5,278,6,20056,1179
94,250,250,0.5,1200,1,279,13,20330,1009
95,250,250,0.5,800,1,279,10,20414,351
96,250,250,0.5,200,3,280,4,18891,13
97,250,250,0.5,200,1,282,4,18891,13
98,250,250,0.5,1200,3,282,7,20056,1179
99,250,250,0.5,1200,1,286,7,20056,1179
100,250,250,0.5,400,5,293,8,19135,121
101,250,250,0.5,400,3,297,8,19135,121
102,250,250,0.5,400,1,301,8,19135,121
103,250,250,0.5,400,5,303,5,20153,251
104,250,250,0.5,400,3,307,5,20153,251
105,250,250,0.5,400,1,311,5,20153,251
106,250,250,0.5,800,5,315,11,20090,384
107,250,250,0.5,800,3,317,11,20090,384
108,250,250,0.5,800,1,319,12,20090,384
109,250,250,0.5,400,5,335,10,19955,74
110,250,250,0.5,200,5,336,7,19919,109
111,250,250,0.5,400,3,339,10,19955,74
112,250,250,0.5,200,3,340,7,19919,109
113,250,250,0.5,400,5,342,11,20303,303
114,250,250,0.5,400,1,343,10,19955,74
115,250,250,0.5,200,1,344,6,19919,109
116,250,250,0.5,400,5,346,7,19891,162
117,250,250,0.5,400,3,346,11,20303,303
118,250,250,0.5,400,3,350,7,19891,162
119,250,250,0.5,400,1,350,11,20303,303
120,250,250,0.5,400,1,354,7,19891,162
121,250,250,0.5,400,5,365,9,19443,379
122,250,250,0.5,400,3,369,9,19443,379
123,250,250,0.5,400,1,373,9,19443,379
124,250,250,0.5,800,5,373,7,19794,107
125,250,250,0.5,800,5,376,6,20361,339
126,250,250,0.5,800,3,377,7,19794,107
127,250,250,0.5,800,3,380,6,20361,339
128,250,250,0.5,800,1,381,7,19794,107
129,250,250,0.5,200,5,382,4,10253,109
130,250,250,0.5,200,3,384,4,10253,109
131,250,250,0.5,800,1,384,6,20361,339
132,250,250,0.5,200,1,386,4,10253,109
133,250,250,0.5,400,5,388,10,20109,37
134,250,250,0.5,800,5,391,11,19834,38
135,250,250,0.5,800,5,395,12,19877,778
136,250,250,0.5,800,3,395,11,19834,38
137,250,250,0.5,800,3,399,12,19877,778
138,250,250,0.5,800,1,399,11,19834,38
139,250,250,0.5,800,1,403,13,19877,778
140,250,250,0.5,800,5,403,11,20241,682
141,250,250,0.5,1200,5,407,11,19944,85
142,250,250,0.5,800,3,407,11,20241,682
143,250,250,0.5,1200,3,411,11,19944,85
144,250,250,0.5,800,1,411,11,20241,682
145,250,250,0.5,1200,1,415,11,19944,85
146,250,250,0.5,200,5,435,9,20090,44
147,250,250,0.5,200,3,439,8,20090,44
148,250,250,0.5,200,1,443,8,20090,44
149,250,250,0.5,400,3,449,10,20081,306
150,250,250,0.5,400,1,453,10,20081,306
151,250,250,0.5,400,5,471,9,19961,25
152,250,250,0.5,400,3,473,9,19961,25
153,250,250,0.5,400,1,475,9,19961,25
154,250,250,0.5,800,5,489,13,19612,438
155,250,250,0.5,400,5,491,6,19965,25
156,250,250,0.5,800,3,493,16,19612,438
157,250,250,0.5,400,3,495,6,19965,25
158,250,250,0.5,800,1,497,16,19612,438
159,250,250,0.5,400,1,499,6,19965,25
160,250,250,0.5,800,5,507,15,20538,439
161,250,250,0.5,200,5,511,10,20166,50
162,250,250,0.5,800,3,511,15,20538,439
163,250,250,0.5,200,3,515,12,20166,50
164,250,250,0.5,800,1,515,15,20538,439
165,250,250,0.5,200,1,519,13,20166,50
166,250,250,0.5,800,5,542,9,20102,449
167,250,250,0.5,400,5,545,9,19667,9
168,250,250,0.5,800,3,546,9,20102,449
169,250,250,0.5,1200,5,548,11,20475,881
170,250,250,0.5,400,3,549,9,19667,9
171,250,250,0.5,1200,3,552,11,20475,881
172,250,250,0.5,400,1,553,9,19667,9
173,250,250,0.5,1200,1,556,11,20475,881
174,250,250,0.5,800,5,559,11,19962,248
175,250,250,0.5,400,5,560,14,19757,230
176,250,250,0.5,800,3,563,11,19962,248
177,250,250,0.5,400,3,564,13,19757,230
178,250,250,0.5,800,1,567,11,19962,248
179,250,250,0.5,400,1,568,13,19757,230
180,250,250,0.5,200,5,579,6,18941,38
181,250,250,0.5,200,3,583,6,18941,38
182,250,250,0.5,200,1,587,6,18941,38
183,250,250,0.5,1200,5,593,19,20484,521
184,250,250,0.5,1200,3,597,19,20484,521
185,250,250,0.5,1200,1,601,19,20484,521
186,250,250,0.5,200,5,686,12,19768,15
187,250,250,0.5,200,3,688,12,19768,15
188,250,250,0.5,200,1,690,12,19768,15
189,250,250,0.5,400,5,705,11,20035,77
190,250,250,0.5,800,1,708,12,20102,449
191,250,250,0.5,400,3,709,11,20035,77
192,250,250,0.5,400,1,713,11,20035,77
193,250,250,0.5,1200,5,1047,16,19064,112
194,250,250,0.5,1200,3,1051,16,19064,112
195,250,250,0.5,1200,1,1055,16,19064,112
196,250,250,0.5,800,5,1184,16,18737,15
197,250,250,0.5,800,3,1186,16,18737,15
198,250,250,0.5,800,1,1188,16,18737,15
