,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
208,125,250,0.5,200,3,154,18,20153,143
209,125,250,0.5,1200,1,154,16,19643,18
210,125,250,0.5,200,3,155,11,20310,61
211,125,250,0.5,1200,5,155,15,19838,44
212,125,250,0.5,400,1,156,10,19826,129
213,125,250,0.5,800,1,156,13,20378,672
214,125,250,0.5,400,5,156,7,20303,303
215,125,250,0.5,400,3,156,11,20081,306
216,125,250,0.5,200,1,156,10,19990,148
217,125,250,0.5,1200,3,157,16,19838,44
218,125,250,0.5,200,5,157,9,19499,136
219,125,250,0.5,200,1,158,18,20153,143
220,125,250,0.5,200,1,159,12,20310,61
221,125,250,0.5,1200,1,159,16,19838,44
222,125,250,0.5,400,5,159,15,19961,25
223,125,250,0.5,200,5,159,13,19573,64
224,125,250,0.5,400,5,160,11,20153,251
225,125,250,0.5,400,3,160,7,20303,303
226,125,250,0.5,400,1,160,12,20081,306
227,125,250,0.5,200,3,161,9,19499,136
228,125,250,0.5,400,5,163,11,20450,237
229,125,250,0.5,400,3,163,15,19961,25
230,125,250,0.5,200,3,163,13,19573,64
231,125,250,0.5,400,3,164,11,20153,251
232,125,250,0.5,400,1,164,7,20303,303
233,125,250,0.5,200,1,165,9,19499,136
234,125,250,0.5,800,5,166,16,19482,87
235,125,250,0.5,400,3,167,11,20450,237
236,125,250,0.5,400,1,167,15,19961,25
237,125,250,0.5,200,1,167,14,19573,64
238,125,250,0.5,400,1,168,11,20153,251
239,125,250,0.5,200,5,168,5,20384,54
240,125,250,0.5,200,5,169,11,19919,109
241,125,250,0.5,800,3,170,16,19482,87
242,125,250,0.5,400,1,171,11,20450,237
243,125,250,0.5,200,5,171,14,19391,49
244,125,250,0.5,200,3,172,5,20384,54
245,125,250,0.5,400,5,172,15,19936,40
246,125,250,0.5,200,5,173,22,19582,161
247,125,250,0.5,200,3,173,11,19919,109
248,125,250,0.5,800,5,174,12,20086,251
249,125,250,0.5,800,1,174,16,19482,87
250,125,250,0.5,200,3,175,14,19391,49
251,125,250,0.5,200,1,176,5,20384,54
252,125,250,0.5,200,5,176,12,19956,176
253,125,250,0.5,400,3,176,16,19936,40
254,125,250,0.5,200,3,177,22,19582,161
255,125,250,0.5,200,1,177,11,19919,109
256,125,250,0.5,800,3,178,12,20086,251
257,125,250,0.5,400,5,179,17,20035,77
258,125,250,0.5,200,1,179,13,19391,49
259,125,250,0.5,400,5,180,16,20109,37
260,125,250,0.5,200,3,180,12,19956,176
261,125,250,0.5,400,1,180,16,19936,40
262,125,250,0.5,400,3,181,17,20035,77
263,125,250,0.5,200,1,181,22,19582,161
264,125,250,0.5,400,3,182,16,20109,37
265,125,250,0.5,800,1,182,12,20086,251
266,125,250,0.5,400,1,183,16,20035,77
267,125,250,0.5,200,1,184,12,19956,176
268,125,250,0.5,200,5,185,11,19743,188
269,125,250,0.5,400,5,186,16,20051,26
270,125,250,0.5,200,3,187,11,19743,188
271,125,250,0.5,200,1,189,11,19743,188
272,125,250,0.5,400,5,189,15,19754,103
273,125,250,0.5,400,3,190,18,20051,26
274,125,250,0.5,400,3,191,16,19754,103
275,125,250,0.5,800,5,192,11,19372,152
276,125,250,0.5,400,1,193,16,19754,103
277,125,250,0.5,400,1,194,18,20051,26
278,125,250,0.5,800,3,196,11,19372,152
279,125,250,0.5,1200,5,197,21,18992,168
280,125,250,0.5,200,5,200,16,20134,142
281,125,250,0.5,800,1,200,11,19372,152
282,125,250,0.5,1200,3,201,21,18992,168
283,125,250,0.5,400,5,201,15,20404,270
284,125,250,0.5,200,3,204,17,20134,142
285,125,250,0.5,400,5,205,13,19954,214
286,125,250,0.5,1200,1,205,21,18992,168
287,125,250,0.5,400,3,205,15,20404,270
288,125,250,0.5,800,5,207,17,20431,549
289,125,250,0.5,200,1,208,18,20134,142
290,125,250,0.5,400,3,209,13,19954,214
291,125,250,0.5,400,1,209,16,20404,270
292,125,250,0.5,800,5,210,15,19962,248
293,125,250,0.5,800,5,210,20,19972,329
294,125,250,0.5,800,3,211,17,20431,549
295,125,250,0.5,800,3,211,21,19972,329
296,125,250,0.5,800,3,212,15,19962,248
297,125,250,0.5,800,1,212,21,19972,329
298,125,250,0.5,400,1,213,13,19954,214
299,125,250,0.5,800,1,214,15,19962,248
300,125,250,0.5,800,5,215,18,19785,394
301,125,250,0.5,800,1,215,17,20431,549
302,125,250,0.5,200,5,215,13,20074,142
303,125,250,0.5,400,5,216,15,19891,162
304,125,250,0.5,200,5,216,8,20272,119
305,125,250,0.5,800,3,219,18,19785,394
306,125,250,0.5,200,3,219,13,20074,142
307,125,250,0.5,400,3,220,15,19891,162
308,125,250,0.5,200,3,220,8,20272,119
309,125,250,0.5,800,5,223,24,19941,169
310,125,250,0.5,800,1,223,18,19785,394
311,125,250,0.5,200,1,223,13,20074,142
312,125,250,0.5,400,1,224,15,19891,162
313,125,250,0.5,200,1,224,9,20272,119
314,125,250,0.5,800,5,224,16,19976,436
315,125,250,0.5,800,3,225,24,19941,169
316,125,250,0.5,400,5,225,15,20134,98
317,125,250,0.5,800,3,226,16,19976,436
318,125,250,0.5,800,1,227,24,19941,169
319,125,250,0.5,800,1,228,16,19976,436
320,125,250,0.5,400,3,229,16,20134,98
321,125,250,0.5,1200,5,233,25,21560,872
322,125,250,0.5,400,1,233,17,20134,98
323,125,250,0.5,1200,3,235,25,21560,872
324,125,250,0.5,1200,1,237,25,21560,872
325,125,250,0.5,400,5,240,16,19492,125
326,125,250,0.5,800,5,241,23,20097,133
327,125,250,0.5,400,5,242,7,19930,354
328,125,250,0.5,800,5,242,20,20412,384
329,125,250,0.5,400,3,242,16,19492,125
330,125,250,0.5,800,3,243,23,20097,133
331,125,250,0.5,400,1,244,16,19492,125
332,125,250,0.5,800,1,245,23,20097,133
333,125,250,0.5,400,3,246,8,19930,354
334,125,250,0.5,800,3,246,20,20412,384
335,125,250,0.5,400,1,250,8,19930,354
336,125,250,0.5,800,1,250,20,20412,384
337,125,250,0.5,800,5,254,22,20301,656
338,125,250,0.5,400,5,256,15,20292,252
339,125,250,0.5,400,5,256,13,20354,230
340,125,250,0.5,800,3,256,22,20301,656
341,125,250,0.5,400,3,258,13,20354,230
342,125,250,0.5,800,1,258,22,20301,656
343,125,250,0.5,400,1,259,13,20354,230
344,125,250,0.5,400,5,260,14,19423,157
345,125,250,0.5,400,3,260,15,20292,252
346,125,250,0.5,1200,5,262,19,19166,462
347,125,250,0.5,400,3,264,15,19423,157
348,125,250,0.5,400,1,264,15,20292,252
349,125,250,0.5,800,5,264,14,19671,36
350,125,250,0.5,1200,3,264,19,19166,462
351,125,250,0.5,400,5,264,21,20209,309
352,125,250,0.5,1200,5,265,25,19617,346
353,125,250,0.5,800,3,266,17,19671,36
354,125,250,0.5,1200,1,266,19,19166,462
355,125,250,0.5,1200,3,267,25,19617,346
356,125,250,0.5,400,1,268,15,19423,157
357,125,250,0.5,1200,5,268,26,19536,66
358,125,250,0.5,800,1,268,17,19671,36
359,125,250,0.5,400,3,268,22,20209,309
360,125,250,0.5,1200,1,269,25,19617,346
361,125,250,0.5,200,5,269,15,19562,55
362,125,250,0.5,1200,3,270,25,19536,66
363,125,250,0.5,1200,1,272,25,19536,66
364,125,250,0.5,400,1,272,22,20209,309
365,125,250,0.5,200,3,273,15,19562,55
366,125,250,0.5,400,5,274,21,20222,72
367,125,250,0.5,1200,5,277,23,19428,217
368,125,250,0.5,200,1,277,17,19562,55
369,125,250,0.5,400,3,278,21,20222,72
370,125,250,0.5,1200,3,279,23,19428,217
371,125,250,0.5,1200,1,281,23,19428,217
372,125,250,0.5,400,1,282,21,20222,72
373,125,250,0.5,400,5,289,16,19951,251
374,125,250,0.5,400,5,292,21,19569,259
375,125,250,0.5,400,3,293,16,19951,251
376,125,250,0.5,400,3,296,20,19569,259
377,125,250,0.5,400,1,297,16,19951,251
378,125,250,0.5,400,1,300,20,19569,259
379,125,250,0.5,400,1,307,21,20109,37
380,125,250,0.5,400,5,308,21,20276,283
381,125,250,0.5,400,3,312,20,20276,283
382,125,250,0.5,400,1,316,21,20276,283
383,125,250,0.5,400,5,319,13,19662,291
384,125,250,0.5,1200,5,320,16,20475,881
385,125,250,0.5,800,5,321,17,19449,544
386,125,250,0.5,400,3,323,14,19662,291
387,125,250,0.5,1200,3,324,16,20475,881
388,125,250,0.5,800,3,325,17,19449,544
389,125,250,0.5,400,1,327,14,19662,291
390,125,250,0.5,1200,1,328,15,20475,881
391,125,250,0.5,800,1,329,18,19449,544
392,125,250,0.5,1200,5,331,23,20045,261
393,125,250,0.5,800,5,331,21,20538,439
394,125,250,0.5,800,5,332,17,20196,797
395,125,250,0.5,800,3,332,21,20538,439
396,125,250,0.5,800,3,334,17,20196,797
397,125,250,0.5,800,1,334,21,20538,439
398,125,250,0.5,1200,3,335,23,20045,261
399,125,250,0.5,800,1,336,18,20196,797
400,125,250,0.5,800,5,338,24,19794,107
401,125,250,0.5,800,5,339,18,20090,384
402,125,250,0.5,1200,1,339,24,20045,261
403,125,250,0.5,800,3,340,25,19794,107
404,125,250,0.5,800,5,341,15,19877,778
405,125,250,0.5,800,1,342,25,19794,107
406,125,250,0.5,800,3,343,18,20090,384
407,125,250,0.5,800,3,345,15,19877,778
408,125,250,0.5,1200,5,347,23,20211,344
409,125,250,0.5,800,1,347,18,20090,384
410,125,250,0.5,800,5,349,25,19964,686
411,125,250,0.5,1200,3,349,23,20211,344
412,125,250,0.5,800,1,349,16,19877,778
413,125,250,0.5,1200,5,349,15,20012,568
414,125,250,0.5,1200,1,351,24,20211,344
415,125,250,0.5,800,3,353,25,19964,686
416,125,250,0.5,1200,3,353,15,20012,568
417,125,250,0.5,400,5,355,22,20442,366
418,125,250,0.5,1200,5,355,26,19694,703
419,125,250,0.5,400,5,356,14,19649,2
420,125,250,0.5,800,1,357,25,19964,686
421,125,250,0.5,1200,3,357,26,19694,703
422,125,250,0.5,1200,1,357,15,20012,568
423,125,250,0.5,400,3,358,14,19649,2
424,125,250,0.5,400,3,359,22,20442,366
425,125,250,0.5,1200,1,359,26,19694,703
426,125,250,0.5,400,1,360,14,19649,2
427,125,250,0.5,1200,5,360,23,20330,1009
428,125,250,0.5,1200,3,362,23,20330,1009
429,125,250,0.5,400,1,363,23,20442,366
430,125,250,0.5,1200,1,364,23,20330,1009
431,125,250,0.5,1200,5,371,24,19786,592
432,125,250,0.5,800,5,373,22,19881,500
433,125,250,0.5,1200,3,373,24,19786,592
434,125,250,0.5,1200,1,375,24,19786,592
435,125,250,0.5,800,3,377,22,19881,500
436,125,250,0.5,800,1,381,23,19881,500
437,125,250,0.5,800,5,397,24,19984,30
438,125,250,0.5,400,5,397,13,19757,230
439,125,250,0.5,400,5,400,25,20005,381
440,125,250,0.5,400,3,401,13,19757,230
441,125,250,0.5,1200,5,403,25,19517,507
442,125,250,0.5,400,3,404,24,20005,381
443,125,250,0.5,400,1,405,13,19757,230
444,125,250,0.5,1200,3,405,25,19517,507
445,125,250,0.5,1200,1,407,25,19517,507
446,125,250,0.5,1200,5,407,17,19926,782
447,125,250,0.5,400,1,408,24,20005,381
448,125,250,0.5,1200,5,410,21,20793,944
449,125,250,0.5,1200,5,411,22,19071,25
450,125,250,0.5,1200,3,413,22,19071,25
451,125,250,0.5,1200,3,414,21,20793,944
452,125,250,0.5,1200,5,415,26,20484,521
453,125,250,0.5,1200,3,417,27,20484,521
454,125,250,0.5,1200,1,418,21,20793,944
455,125,250,0.5,800,5,419,25,20077,315
456,125,250,0.5,1200,1,419,26,20484,521
457,125,250,0.5,800,3,423,25,20077,315
458,125,250,0.5,400,5,425,22,20544,52
459,125,250,0.5,800,1,427,25,20077,315
460,125,250,0.5,400,3,429,24,20544,52
461,125,250,0.5,1200,1,430,24,19071,25
462,125,250,0.5,400,1,433,24,20544,52
463,125,250,0.5,800,5,438,24,19772,394
464,125,250,0.5,800,3,440,24,19772,394
465,125,250,0.5,1200,5,442,26,19728,800
466,125,250,0.5,1200,3,446,26,19728,800
467,125,250,0.5,1200,5,447,36,19681,533
468,125,250,0.5,400,5,447,19,20056,377
469,125,250,0.5,1200,3,449,36,19681,533
470,125,250,0.5,1200,1,450,26,19728,800
471,125,250,0.5,1200,1,451,36,19681,533
472,125,250,0.5,400,3,451,19,20056,377
473,125,250,0.5,400,1,455,20,20056,377
474,125,250,0.5,1200,5,458,28,20207,546
475,125,250,0.5,1200,3,462,27,20207,546
476,125,250,0.5,1200,1,466,27,20207,546
477,125,250,0.5,1200,5,481,29,19980,453
478,125,250,0.5,800,5,483,15,20099,382
479,125,250,0.5,800,3,485,30,19984,30
480,125,250,0.5,800,3,487,16,20099,382
481,125,250,0.5,800,1,489,30,19984,30
482,125,250,0.5,800,1,491,16,20099,382
483,125,250,0.5,1200,5,505,31,19836,562
484,125,250,0.5,1200,3,507,31,19836,562
485,125,250,0.5,1200,1,509,32,19836,562
486,125,250,0.5,800,5,522,33,19834,38
487,125,250,0.5,800,3,524,33,19834,38
488,125,250,0.5,800,1,526,33,19834,38
489,125,250,0.5,1200,5,530,24,19561,432
490,125,250,0.5,1200,5,532,32,19064,112
491,125,250,0.5,1200,3,534,24,19561,432
492,125,250,0.5,1200,3,534,34,19064,112
493,125,250,0.5,1200,1,536,34,19064,112
494,125,250,0.5,1200,1,538,24,19561,432
495,125,250,0.5,800,5,547,22,19644,486
496,125,250,0.5,800,3,551,21,19644,486
497,125,250,0.5,800,1,555,21,19644,486
498,125,250,0.5,1200,5,579,23,19985,322
499,125,250,0.5,1200,3,581,23,19985,322
500,125,250,0.5,1200,1,583,22,19985,322
501,125,250,0.5,1200,5,585,24,20794,945
502,125,250,0.5,1200,3,587,24,20794,945
503,125,250,0.5,1200,1,589,24,20794,945
504,125,250,0.5,800,5,638,30,20069,448
505,125,250,0.5,800,3,642,29,20069,448
506,125,250,0.5,800,1,646,28,20069,448
507,125,250,0.5,1200,5,770,32,19383,80
508,125,250,0.5,1200,3,774,31,19383,80
509,125,250,0.5,1200,1,778,31,19383,80
510,125,250,0.5,1200,3,888,39,19980,453
511,125,250,0.5,1200,1,892,37,19980,453
512,125,250,0.5,1200,5,917,21,19387,425
513,125,250,0.5,1200,3,921,21,19387,425
514,125,250,0.5,1200,1,925,21,19387,425
515,125,250,0.5,1200,5,930,18,19643,745
516,125,250,0.5,1200,3,934,18,19643,745
517,125,250,0.5,1200,1,938,19,19643,745
518,125,250,0.5,1200,5,964,33,20487,644
519,125,250,0.5,1200,3,968,33,20487,644
520,125,250,0.5,1200,1,972,33,20487,644
521,125,250,0.5,1200,5,1031,27,20626,804
522,125,250,0.5,1200,3,1035,27,20626,804
523,125,250,0.5,1200,1,1039,27,20626,804
524,125,250,0.5,1200,5,1054,37,19916,539
525,125,250,0.5,1200,3,1056,37,19916,539
526,125,250,0.5,1200,1,1058,38,19916,539
527,125,250,0.5,1200,3,1170,28,19926,782
528,125,250,0.5,1200,1,1174,29,19926,782
529,125,250,0.5,1200,5,1464,46,19944,85
530,125,250,0.5,1200,3,1468,45,19944,85
531,125,250,0.5,1200,1,1472,45,19944,85
