,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,125,62.5,0.5,400,1,1510,8,20222,72
89,125,62.5,0.5,800,5,1573,9,19964,686
90,125,62.5,0.5,800,3,1574,9,19964,686
91,125,62.5,0.5,800,1,1578,9,19964,686
92,125,62.5,0.5,200,1,1619,5,19938,6
93,125,62.5,0.5,200,3,1619,5,19938,6
94,125,62.5,0.5,200,5,1619,5,19938,6
95,125,62.5,0.5,200,5,1635,5,19709,2
96,125,62.5,0.5,200,5,1662,4,19399,114
97,125,62.5,0.5,200,3,1666,4,19399,114
98,125,62.5,0.5,200,1,1670,3,19399,114
99,125,62.5,0.5,200,5,1802,7,20098,180
100,125,62.5,0.5,400,5,1804,4,19662,291
101,125,62.5,0.5,200,3,1804,7,20098,180
102,125,62.5,0.5,400,5,1805,4,19930,354
103,125,62.5,0.5,400,3,1806,4,19930,354
104,125,62.5,0.5,200,1,1806,7,20098,180
105,125,62.5,0.5,400,3,1808,4,19662,291
106,125,62.5,0.5,400,1,1810,4,19930,354
107,125,62.5,0.5,800,5,1857,6,19848,252
108,125,62.5,0.5,1200,5,1936,10,20897,1033
109,125,62.5,0.5,1200,3,1940,10,20897,1033
110,125,62.5,0.5,1200,1,1944,9,20897,1033
111,125,62.5,0.5,400,5,2168,10,19754,103
112,125,62.5,0.5,400,3,2172,10,19754,103
113,125,62.5,0.5,400,1,2176,10,19754,103
114,125,62.5,0.5,400,5,2222,8,19961,25
115,125,62.5,0.5,400,3,2226,7,19961,25
116,125,62.5,0.5,400,1,2230,6,19961,25
117,125,62.5,0.5,1200,5,2286,9,20035,399
118,125,62.5,0.5,1200,3,2290,8,20035,399
119,125,62.5,0.5,1200,1,2294,9,20035,399
120,125,62.5,0.5,800,5,2450,6,19984,30
121,125,62.5,0.5,800,3,2451,6,19984,30
122,125,62.5,0.5,800,1,2455,6,19984,30
123,125,62.5,0.5,400,5,2492,6,20056,377
124,125,62.5,0.5,400,3,2493,6,20056,377
125,125,62.5,0.5,400,1,2495,6,20056,377
126,125,62.5,0.5,1200,5,2728,13,19503,424
127,125,62.5,0.5,1200,3,2732,12,19503,424
128,125,62.5,0.5,1200,1,2736,12,19503,424
129,125,62.5,0.5,800,5,2741,12,20301,656
130,125,62.5,0.5,800,3,2743,12,20301,656
131,125,62.5,0.5,800,1,2745,12,20301,656
132,125,62.5,0.5,400,3,3074,6,19667,9
133,125,62.5,0.5,400,5,3074,6,19667,9
134,125,62.5,0.5,400,1,3078,5,19667,9
135,125,62.5,0.5,400,5,3176,4,20442,366
136,125,62.5,0.5,400,3,3180,4,20442,366
137,125,62.5,0.5,400,1,3184,4,20442,366
138,125,62.5,0.5,1200,5,3396,19,20085,797
139,125,62.5,0.5,1200,3,3399,17,20085,797
140,125,62.5,0.5,1200,1,3460,11,20085,797
141,125,62.5,0.5,1200,5,3711,12,20389,424
142,125,62.5,0.5,1200,3,3713,12,20389,424
143,125,62.5,0.5,1200,1,3715,12,20389,424
144,125,62.5,0.5,800,5,4146,10,19985,657
145,125,62.5,0.5,800,3,4150,10,19985,657
146,125,62.5,0.5,800,1,4154,8,19985,657
147,125,62.5,0.5,400,5,4821,8,19569,259
148,125,62.5,0.5,400,3,4825,9,19569,259
149,125,62.5,0.5,400,1,4829,8,19569,259
150,125,62.5,0.5,800,5,4830,7,20211,685
151,125,62.5,0.5,800,3,4832,8,20211,685
152,125,62.5,0.5,800,1,4836,7,20211,685
153,125,62.5,0.5,1200,5,5524,13,19517,507
154,125,62.5,0.5,1200,3,5528,14,19517,507
155,125,62.5,0.5,1200,1,5532,13,19517,507
156,125,62.5,0.5,800,5,6154,13,19881,500
157,125,62.5,0.5,800,3,6158,13,19881,500
158,125,62.5,0.5,800,1,6162,13,19881,500
159,125,62.5,0.5,200,5,6178,3,19074,66
160,125,62.5,0.5,200,3,6180,3,19074,66
161,125,62.5,0.5,200,1,6182,3,19074,66
162,125,62.5,0.5,1200,5,7321,14,20084,728
163,125,62.5,0.5,1200,3,7323,14,20084,728
164,125,62.5,0.5,1200,1,7325,15,20084,728
165,125,62.5,0.5,200,3,7992,7,19709,2
166,125,62.5,0.5,200,1,8069,5,19709,2
167,125,62.5,0.5,1200,5,9509,13,19541,317
168,125,62.5,0.5,1200,3,9511,13,19541,317
169,125,62.5,0.5,1200,1,9513,13,19541,317
170,125,62.5,0.5,800,1,11784,9,20196,797
171,125,62.5,0.5,800,3,11784,9,20196,797
172,125,62.5,0.5,800,5,11784,9,20196,797
