,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,250,0.5,200,5,86,12,19391,49
83,125,250,0.5,800,1,87,17,20090,384
84,125,250,0.5,1200,3,87,14,19071,25
85,125,250,0.5,200,3,89,7,19985,160
86,125,250,0.5,200,3,90,12,19391,49
87,125,250,0.5,1200,1,91,14,19071,25
88,125,250,0.5,400,5,91,9,20209,309
89,125,250,0.5,400,5,92,7,19667,9
90,125,250,0.5,200,1,93,7,19985,160
91,125,250,0.5,200,5,94,12,18941,38
92,125,250,0.5,200,1,94,12,19391,49
93,125,250,0.5,200,5,95,6,19735,105
94,125,250,0.5,400,3,95,9,20209,309
95,125,250,0.5,400,3,96,7,19667,9
96,125,250,0.5,400,5,97,10,19443,379
97,125,250,0.5,200,5,98,10,19734,21
98,125,250,0.5,200,3,98,12,18941,38
99,125,250,0.5,400,3,99,10,19443,379
100,125,250,0.5,400,5,99,10,19951,251
101,125,250,0.5,200,3,99,8,19735,105
102,125,250,0.5,400,1,99,9,20209,309
103,125,250,0.5,400,1,100,7,19667,9
104,125,250,0.5,400,5,100,10,20051,26
105,125,250,0.5,400,5,100,9,20081,306
106,125,250,0.5,400,1,101,10,19443,379
107,125,250,0.5,200,3,102,10,19734,21
108,125,250,0.5,200,1,102,12,18941,38
109,125,250,0.5,400,3,103,10,19951,251
110,125,250,0.5,200,1,103,8,19735,105
111,125,250,0.5,400,3,104,10,20051,26
112,125,250,0.5,400,3,104,9,20081,306
113,125,250,0.5,400,5,105,6,19569,259
114,125,250,0.5,400,5,105,9,19757,230
115,125,250,0.5,200,5,105,9,20215,135
116,125,250,0.5,800,5,106,13,20069,448
117,125,250,0.5,200,1,106,10,19734,21
118,125,250,0.5,200,5,107,8,19577,114
119,125,250,0.5,800,3,108,14,20069,448
120,125,250,0.5,400,1,108,11,20051,26
121,125,250,0.5,400,1,108,10,20081,306
122,125,250,0.5,800,5,108,9,20241,682
123,125,250,0.5,400,3,109,6,19569,259
124,125,250,0.5,400,3,109,9,19757,230
125,125,250,0.5,200,5,109,10,19867,80
126,125,250,0.5,200,3,109,9,20215,135
127,125,250,0.5,800,1,110,14,20069,448
128,125,250,0.5,200,3,111,8,19577,114
129,125,250,0.5,200,5,111,15,19271,117
130,125,250,0.5,800,3,112,10,20241,682
131,125,250,0.5,400,1,113,10,19757,230
132,125,250,0.5,200,3,113,11,19867,80
133,125,250,0.5,200,1,113,9,20215,135
134,125,250,0.5,200,5,113,8,19569,93
135,125,250,0.5,200,5,114,12,19634,101
136,125,250,0.5,400,5,114,10,19955,74
137,125,250,0.5,200,1,115,9,19577,114
138,125,250,0.5,200,3,115,16,19271,117
139,125,250,0.5,400,3,116,10,19955,74
140,125,250,0.5,200,5,116,6,20272,119
141,125,250,0.5,800,1,116,10,20241,682
142,125,250,0.5,200,1,117,11,19867,80
143,125,250,0.5,200,3,117,8,19569,93
144,125,250,0.5,200,3,118,11,19634,101
145,125,250,0.5,400,1,118,10,19955,74
146,125,250,0.5,200,5,118,9,19399,114
147,125,250,0.5,200,3,118,6,20272,119
148,125,250,0.5,200,5,118,11,20137,74
149,125,250,0.5,200,1,119,17,19271,117
150,125,250,0.5,1200,5,119,18,19124,45
151,125,250,0.5,200,1,120,6,20272,119
152,125,250,0.5,200,1,121,9,19569,93
153,125,250,0.5,200,1,122,11,19634,101
154,125,250,0.5,200,3,122,9,19399,114
155,125,250,0.5,200,3,122,11,20137,74
156,125,250,0.5,1200,3,123,18,19124,45
157,125,250,0.5,200,5,125,10,10253,109
158,125,250,0.5,200,1,126,9,19399,114
159,125,250,0.5,1200,5,126,20,19561,432
160,125,250,0.5,200,1,126,11,20137,74
161,125,250,0.5,1200,1,127,19,19124,45
162,125,250,0.5,200,5,128,12,19886,73
163,125,250,0.5,400,5,128,12,19974,247
164,125,250,0.5,200,3,129,10,10253,109
165,125,250,0.5,400,3,130,12,19974,247
166,125,250,0.5,1200,3,130,21,19561,432
167,125,250,0.5,200,3,132,12,19886,73
168,125,250,0.5,400,1,132,13,19974,247
169,125,250,0.5,200,1,133,10,10253,109
170,125,250,0.5,200,5,134,8,20134,142
171,125,250,0.5,800,1,134,17,19644,486
172,125,250,0.5,1200,1,134,21,19561,432
173,125,250,0.5,800,5,134,14,20112,138
174,125,250,0.5,200,5,135,12,20371,88
175,125,250,0.5,200,1,136,12,19886,73
176,125,250,0.5,400,5,136,13,19135,121
177,125,250,0.5,200,3,138,10,20134,142
178,125,250,0.5,800,3,138,14,20112,138
179,125,250,0.5,200,3,139,12,20371,88
180,125,250,0.5,400,3,140,13,19135,121
181,125,250,0.5,200,5,140,12,20097,61
182,125,250,0.5,400,5,140,12,20442,366
183,125,250,0.5,200,1,142,11,20134,142
184,125,250,0.5,400,3,142,14,20442,366
185,125,250,0.5,800,1,142,15,20112,138
186,125,250,0.5,200,1,143,12,20371,88
187,125,250,0.5,400,1,144,13,19135,121
188,125,250,0.5,200,3,144,12,20097,61
189,125,250,0.5,400,1,144,14,20442,366
190,125,250,0.5,200,5,145,15,20384,54
191,125,250,0.5,200,5,147,8,19499,136
192,125,250,0.5,200,1,148,13,20097,61
193,125,250,0.5,200,3,149,15,20384,54
194,125,250,0.5,400,5,151,9,19649,2
195,125,250,0.5,200,5,151,10,20153,143
196,125,250,0.5,200,3,151,8,19499,136
197,125,250,0.5,400,3,153,9,19649,2
198,125,250,0.5,200,1,153,15,20384,54
199,125,250,0.5,400,1,155,9,19649,2
200,125,250,0.5,200,3,155,10,20153,143
201,125,250,0.5,200,1,155,9,19499,136
202,125,250,0.5,200,5,157,15,19893,107
203,125,250,0.5,800,3,157,15,20412,384
204,125,250,0.5,200,5,157,9,19919,109
205,125,250,0.5,200,1,159,10,20153,143
206,125,250,0.5,800,5,161,16,19941,169
207,125,250,0.5,200,3,161,15,19893,107
208,125,250,0.5,800,1,161,16,20412,384
209,125,250,0.5,200,3,161,8,19919,109
210,125,250,0.5,800,3,163,17,19941,169
211,125,250,0.5,200,1,165,15,19893,107
212,125,250,0.5,1200,5,166,17,19643,745
213,125,250,0.5,400,5,167,13,19662,291
214,125,250,0.5,800,5,168,16,19794,107
215,125,250,0.5,400,3,169,13,19662,291
216,125,250,0.5,1200,3,170,17,19643,745
217,125,250,0.5,400,1,171,13,19662,291
218,125,250,0.5,400,5,171,14,19936,40
219,125,250,0.5,400,5,172,14,20109,37
220,125,250,0.5,400,1,172,8,19569,259
221,125,250,0.5,800,3,172,16,19794,107
222,125,250,0.5,400,3,173,14,19936,40
223,125,250,0.5,1200,1,174,17,19643,745
224,125,250,0.5,400,1,175,14,19936,40
225,125,250,0.5,400,3,176,14,20109,37
226,125,250,0.5,200,5,176,13,19562,55
227,125,250,0.5,800,1,176,17,19794,107
228,125,250,0.5,1200,5,177,15,19681,533
229,125,250,0.5,200,3,178,14,19562,55
230,125,250,0.5,400,1,180,14,20109,37
231,125,250,0.5,800,5,180,11,20196,797
232,125,250,0.5,200,1,180,14,19562,55
233,125,250,0.5,1200,3,181,15,19681,533
234,125,250,0.5,400,5,182,20,19954,214
235,125,250,0.5,400,3,184,20,19954,214
236,125,250,0.5,800,5,184,23,20414,351
237,125,250,0.5,800,3,184,11,20196,797
238,125,250,0.5,1200,1,185,16,19681,533
239,125,250,0.5,200,5,185,11,19707,7
240,125,250,0.5,200,5,185,8,20098,180
241,125,250,0.5,800,5,186,18,19612,438
242,125,250,0.5,400,1,188,20,19954,214
243,125,250,0.5,800,3,188,24,20414,351
244,125,250,0.5,800,1,188,11,20196,797
245,125,250,0.5,400,5,188,12,20450,237
246,125,250,0.5,200,3,189,11,19707,7
247,125,250,0.5,800,5,189,12,19877,778
248,125,250,0.5,800,3,190,19,19612,438
249,125,250,0.5,800,5,191,14,19976,436
250,125,250,0.5,800,3,191,12,19877,778
251,125,250,0.5,800,5,192,17,20088,589
252,125,250,0.5,800,1,192,24,20414,351
253,125,250,0.5,400,3,192,13,20450,237
254,125,250,0.5,200,1,193,11,19707,7
255,125,250,0.5,200,5,193,11,19140,185
256,125,250,0.5,800,1,193,12,19877,778
257,125,250,0.5,800,1,194,18,19612,438
258,125,250,0.5,200,5,194,11,20460,26
259,125,250,0.5,200,5,194,14,20090,44
260,125,250,0.5,800,3,195,14,19976,436
261,125,250,0.5,800,3,196,17,20088,589
262,125,250,0.5,400,1,196,13,20450,237
263,125,250,0.5,200,3,197,11,19140,185
264,125,250,0.5,400,5,197,12,19620,139
265,125,250,0.5,200,3,198,11,20460,26
266,125,250,0.5,200,3,198,14,20090,44
267,125,250,0.5,800,1,199,13,19976,436
268,125,250,0.5,800,1,200,17,20088,589
269,125,250,0.5,200,1,201,11,19140,185
270,125,250,0.5,400,3,201,12,19620,139
271,125,250,0.5,200,1,202,11,20460,26
272,125,250,0.5,200,1,202,14,20090,44
273,125,250,0.5,200,5,202,10,19709,2
274,125,250,0.5,400,1,205,13,19620,139
275,125,250,0.5,200,3,206,10,19709,2
276,125,250,0.5,800,5,208,20,19482,87
277,125,250,0.5,800,5,208,23,20172,507
278,125,250,0.5,200,1,210,10,19709,2
279,125,250,0.5,800,3,210,23,20172,507
280,125,250,0.5,1200,1,211,12,18992,168
281,125,250,0.5,1200,3,211,12,18992,168
282,125,250,0.5,1200,5,211,12,18992,168
283,125,250,0.5,1200,5,211,26,19643,18
284,125,250,0.5,800,3,212,21,19482,87
285,125,250,0.5,800,1,212,23,20172,507
286,125,250,0.5,1200,3,213,26,19643,18
287,125,250,0.5,1200,1,215,26,19643,18
288,125,250,0.5,800,1,216,21,19482,87
289,125,250,0.5,400,5,216,15,20404,270
290,125,250,0.5,800,5,220,20,19834,38
291,125,250,0.5,400,3,220,15,20404,270
292,125,250,0.5,200,5,222,15,19743,188
293,125,250,0.5,400,5,222,17,19559,197
294,125,250,0.5,400,5,223,16,20276,283
295,125,250,0.5,200,3,224,15,19743,188
296,125,250,0.5,800,5,224,18,20361,339
297,125,250,0.5,800,3,224,20,19834,38
298,125,250,0.5,400,1,224,15,20404,270
299,125,250,0.5,200,1,226,15,19743,188
300,125,250,0.5,800,3,226,18,20361,339
301,125,250,0.5,400,3,226,17,19559,197
302,125,250,0.5,400,3,227,17,20276,283
303,125,250,0.5,800,1,228,18,20361,339
304,125,250,0.5,400,1,230,16,19559,197
305,125,250,0.5,400,1,231,17,20276,283
306,125,250,0.5,400,5,241,18,20303,303
307,125,250,0.5,800,5,242,16,19881,500
308,125,250,0.5,800,3,246,16,19881,500
309,125,250,0.5,800,1,248,18,19941,169
310,125,250,0.5,800,1,250,16,19881,500
311,125,250,0.5,1200,5,250,20,20029,418
312,125,250,0.5,400,1,250,11,19951,251
313,125,250,0.5,400,3,251,18,20303,303
314,125,250,0.5,400,5,252,20,20292,252
315,125,250,0.5,1200,3,254,20,20029,418
316,125,250,0.5,800,5,254,21,19962,248
317,125,250,0.5,400,1,255,18,20303,303
318,125,250,0.5,400,5,255,20,19627,367
319,125,250,0.5,800,5,255,20,10246,733
320,125,250,0.5,1200,5,256,23,19536,66
321,125,250,0.5,400,3,256,19,20292,252
322,125,250,0.5,1200,5,257,21,20702,632
323,125,250,0.5,400,5,257,17,20024,137
324,125,250,0.5,800,3,257,21,10246,733
325,125,250,0.5,1200,1,258,20,20029,418
326,125,250,0.5,800,3,258,21,19962,248
327,125,250,0.5,1200,3,259,21,20702,632
328,125,250,0.5,400,3,259,20,19627,367
329,125,250,0.5,800,1,259,21,10246,733
330,125,250,0.5,1200,3,260,23,19536,66
331,125,250,0.5,400,1,260,19,20292,252
332,125,250,0.5,200,5,261,21,19632,174
333,125,250,0.5,1200,1,261,21,20702,632
334,125,250,0.5,400,3,261,18,20024,137
335,125,250,0.5,800,1,262,20,19962,248
336,125,250,0.5,400,1,263,20,19627,367
337,125,250,0.5,1200,1,264,23,19536,66
338,125,250,0.5,200,3,265,21,19632,174
339,125,250,0.5,400,1,265,18,20024,137
340,125,250,0.5,400,5,268,28,19423,157
341,125,250,0.5,800,5,268,18,19766,217
342,125,250,0.5,200,1,269,21,19632,174
343,125,250,0.5,800,1,269,21,19834,38
344,125,250,0.5,400,5,271,18,19826,129
345,125,250,0.5,400,3,272,28,19423,157
346,125,250,0.5,800,3,272,18,19766,217
347,125,250,0.5,400,3,275,19,19826,129
348,125,250,0.5,400,1,276,29,19423,157
349,125,250,0.5,800,1,276,18,19766,217
350,125,250,0.5,1200,5,277,14,19064,112
351,125,250,0.5,400,1,279,19,19826,129
352,125,250,0.5,1200,3,281,14,19064,112
353,125,250,0.5,1200,1,285,14,19064,112
354,125,250,0.5,200,5,287,15,20568,42
355,125,250,0.5,1200,5,289,21,21065,1033
356,125,250,0.5,200,3,291,15,20568,42
357,125,250,0.5,1200,3,293,21,21065,1033
358,125,250,0.5,200,1,295,15,20568,42
359,125,250,0.5,1200,1,297,22,21065,1033
360,125,250,0.5,1200,5,301,28,19428,217
361,125,250,0.5,1200,3,305,29,19428,217
362,125,250,0.5,1200,1,309,29,19428,217
363,125,250,0.5,400,5,310,20,19754,103
364,125,250,0.5,400,5,311,22,20056,377
365,125,250,0.5,400,3,314,20,19754,103
366,125,250,0.5,400,3,315,22,20056,377
367,125,250,0.5,400,1,318,21,19754,103
368,125,250,0.5,400,1,319,22,20056,377
369,125,250,0.5,800,5,319,14,19972,329
370,125,250,0.5,1200,5,322,31,19836,562
371,125,250,0.5,800,3,323,14,19972,329
372,125,250,0.5,1200,3,326,31,19836,562
373,125,250,0.5,800,1,327,14,19972,329
374,125,250,0.5,1200,1,330,30,19836,562
375,125,250,0.5,400,5,348,23,20035,77
376,125,250,0.5,400,3,352,24,20035,77
377,125,250,0.5,1200,5,352,15,19617,346
378,125,250,0.5,400,1,356,24,20035,77
379,125,250,0.5,400,5,356,13,20402,293
380,125,250,0.5,1200,3,356,15,19617,346
381,125,250,0.5,400,3,360,13,20402,293
382,125,250,0.5,1200,1,360,15,19617,346
383,125,250,0.5,400,5,361,17,20134,98
384,125,250,0.5,400,1,364,13,20402,293
385,125,250,0.5,400,3,365,17,20134,98
386,125,250,0.5,400,1,369,17,20134,98
387,125,250,0.5,400,5,381,23,20222,72
388,125,250,0.5,400,5,382,20,20153,251
389,125,250,0.5,800,5,384,19,19449,544
390,125,250,0.5,1200,5,385,21,20626,804
391,125,250,0.5,400,3,385,22,20222,72
392,125,250,0.5,400,3,386,20,20153,251
393,125,250,0.5,800,3,388,21,19449,544
394,125,250,0.5,1200,3,389,22,20626,804
395,125,250,0.5,400,1,389,22,20222,72
396,125,250,0.5,400,1,390,20,20153,251
397,125,250,0.5,400,5,392,34,20293,221
398,125,250,0.5,800,1,392,21,19449,544
399,125,250,0.5,1200,5,392,23,20045,261
400,125,250,0.5,1200,3,394,23,20045,261
401,125,250,0.5,400,3,396,34,20293,221
402,125,250,0.5,1200,1,396,22,20045,261
403,125,250,0.5,400,1,400,34,20293,221
404,125,250,0.5,1200,5,403,25,20060,1061
405,125,250,0.5,1200,5,414,27,19786,592
406,125,250,0.5,1200,3,416,27,19786,592
407,125,250,0.5,1200,1,418,27,19786,592
408,125,250,0.5,1200,5,429,21,19541,317
409,125,250,0.5,1200,3,433,21,19541,317
410,125,250,0.5,1200,1,437,21,19541,317
411,125,250,0.5,400,5,452,22,20544,52
412,125,250,0.5,400,3,456,22,20544,52
413,125,250,0.5,400,1,460,22,20544,52
414,125,250,0.5,800,5,468,26,20077,315
415,125,250,0.5,800,3,472,26,20077,315
416,125,250,0.5,800,5,472,27,20378,672
417,125,250,0.5,800,1,476,27,20077,315
418,125,250,0.5,800,3,476,26,20378,672
419,125,250,0.5,800,5,478,18,20180,780
420,125,250,0.5,800,1,480,26,20378,672
421,125,250,0.5,800,3,482,19,20180,780
422,125,250,0.5,800,1,486,19,20180,780
423,125,250,0.5,800,5,500,33,19986,436
424,125,250,0.5,800,3,501,33,19986,436
425,125,250,0.5,800,1,502,33,19986,436
426,125,250,0.5,800,5,518,26,19985,657
427,125,250,0.5,800,3,522,26,19985,657
428,125,250,0.5,800,1,526,27,19985,657
429,125,250,0.5,1200,5,528,36,20897,1033
430,125,250,0.5,1200,3,532,36,20897,1033
431,125,250,0.5,1200,1,536,35,20897,1033
432,125,250,0.5,1200,5,541,27,20475,881
433,125,250,0.5,1200,3,545,26,20475,881
434,125,250,0.5,800,5,555,34,20086,251
435,125,250,0.5,1200,5,555,23,20012,568
436,125,250,0.5,1200,3,556,23,20012,568
437,125,250,0.5,1200,1,558,24,20012,568
438,125,250,0.5,800,3,559,34,20086,251
439,125,250,0.5,800,1,563,33,20086,251
440,125,250,0.5,1200,5,620,30,20035,399
441,125,250,0.5,1200,3,624,29,20035,399
442,125,250,0.5,1200,1,628,30,20035,399
443,125,250,0.5,1200,5,731,34,19517,507
444,125,250,0.5,1200,1,743,27,20626,804
445,125,250,0.5,1200,1,762,31,20475,881
446,125,250,0.5,1200,5,808,26,19878,598
447,125,250,0.5,1200,3,812,26,19878,598
448,125,250,0.5,1200,1,816,26,19878,598
449,125,250,0.5,800,5,832,23,20099,382
450,125,250,0.5,800,3,836,23,20099,382
451,125,250,0.5,800,1,840,23,20099,382
452,125,250,0.5,1200,5,845,35,20972,853
453,125,250,0.5,1200,3,849,34,20972,853
454,125,250,0.5,1200,1,853,35,20972,853
455,125,250,0.5,1200,5,967,35,20259,962
456,125,250,0.5,1200,3,971,35,20259,962
457,125,250,0.5,1200,1,975,35,20259,962
458,125,250,0.5,400,5,1020,35,19795,92
459,125,250,0.5,400,3,1024,35,19795,92
460,125,250,0.5,400,1,1028,35,19795,92
461,125,250,0.5,1200,3,1448,39,19517,507
462,125,250,0.5,1200,1,1452,39,19517,507
463,125,250,0.5,800,5,1543,35,20301,656
464,125,250,0.5,800,3,1547,35,20301,656
465,125,250,0.5,800,1,1551,35,20301,656
