,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,250,125,0.5,200,5,274,7,20215,135
142,250,125,0.5,400,1,274,6,20303,303
143,250,125,0.5,1200,5,278,15,18992,168
144,250,125,0.5,200,3,278,7,20215,135
145,250,125,0.5,400,5,279,11,19559,197
146,250,125,0.5,200,5,281,8,19271,117
147,250,125,0.5,1200,3,282,15,18992,168
148,250,125,0.5,200,1,282,8,20215,135
149,250,125,0.5,400,3,283,10,19559,197
150,250,125,0.5,400,5,284,9,20153,251
151,250,125,0.5,200,3,285,8,19271,117
152,250,125,0.5,400,5,286,14,19654,140
153,250,125,0.5,1200,1,286,14,18992,168
154,250,125,0.5,400,1,287,9,19559,197
155,250,125,0.5,400,3,288,9,20153,251
156,250,125,0.5,200,1,289,8,19271,117
157,250,125,0.5,400,3,290,14,19654,140
158,250,125,0.5,800,5,290,10,20431,549
159,250,125,0.5,400,1,292,9,20153,251
160,250,125,0.5,400,1,294,14,19654,140
161,250,125,0.5,800,3,294,9,20431,549
162,250,125,0.5,800,1,298,9,20431,549
163,250,125,0.5,800,5,300,15,20069,448
164,250,125,0.5,800,3,302,15,20069,448
165,250,125,0.5,800,5,303,15,18737,15
166,250,125,0.5,800,1,304,15,20069,448
167,250,125,0.5,800,3,306,15,18737,15
168,250,125,0.5,800,1,310,15,18737,15
169,250,125,0.5,800,5,315,7,20088,589
170,250,125,0.5,800,3,319,7,20088,589
171,250,125,0.5,800,1,323,7,20088,589
172,250,125,0.5,400,5,330,12,20109,37
173,250,125,0.5,400,3,334,12,20109,37
174,250,125,0.5,400,5,335,7,19135,121
175,250,125,0.5,400,1,338,12,20109,37
176,250,125,0.5,400,3,339,6,19135,121
177,250,125,0.5,400,1,343,6,19135,121
178,250,125,0.5,400,5,349,12,20544,52
179,250,125,0.5,400,3,353,12,20544,52
180,250,125,0.5,400,5,355,13,19627,367
181,250,125,0.5,400,3,356,13,19627,367
182,250,125,0.5,400,1,357,12,20544,52
183,250,125,0.5,400,1,358,13,19627,367
184,250,125,0.5,400,5,369,13,20450,237
185,250,125,0.5,400,3,373,13,20450,237
186,250,125,0.5,400,5,374,7,20067,309
187,250,125,0.5,400,5,375,16,20005,381
188,250,125,0.5,400,1,377,13,20450,237
189,250,125,0.5,400,3,378,7,20067,309
190,250,125,0.5,400,3,379,16,20005,381
191,250,125,0.5,400,1,382,7,20067,309
192,250,125,0.5,400,1,383,16,20005,381
193,250,125,0.5,400,5,384,10,19492,125
194,250,125,0.5,400,3,388,10,19492,125
195,250,125,0.5,400,1,392,12,19492,125
196,250,125,0.5,800,5,403,13,19671,36
197,250,125,0.5,800,5,406,13,20196,797
198,250,125,0.5,800,3,407,13,19671,36
199,250,125,0.5,800,3,410,13,20196,797
200,250,125,0.5,800,1,411,13,19671,36
201,250,125,0.5,200,5,411,5,19919,109
202,250,125,0.5,800,1,414,13,20196,797
203,250,125,0.5,200,3,415,5,19919,109
204,250,125,0.5,200,1,419,5,19919,109
205,250,125,0.5,400,5,438,16,19360,393
206,250,125,0.5,400,3,442,16,19360,393
207,250,125,0.5,1200,5,443,17,19658,810
208,250,125,0.5,400,1,446,16,19360,393
209,250,125,0.5,1200,3,447,17,19658,810
210,250,125,0.5,1200,1,451,17,19658,810
211,250,125,0.5,400,5,465,10,19936,40
212,250,125,0.5,400,3,469,10,19936,40
213,250,125,0.5,400,1,473,10,19936,40
214,250,125,0.5,800,5,474,10,20361,339
215,250,125,0.5,800,3,476,10,20361,339
216,250,125,0.5,800,1,478,10,20361,339
217,250,125,0.5,400,5,485,15,20035,77
218,250,125,0.5,400,3,489,15,20035,77
219,250,125,0.5,400,1,493,14,20035,77
220,250,125,0.5,400,5,497,23,19569,259
221,250,125,0.5,400,3,501,22,19569,259
222,250,125,0.5,400,1,505,22,19569,259
223,250,125,0.5,800,5,534,19,10246,733
224,250,125,0.5,1200,5,536,16,19694,703
225,250,125,0.5,800,5,538,14,20241,682
226,250,125,0.5,800,3,538,19,10246,733
227,250,125,0.5,1200,3,540,16,19694,703
228,250,125,0.5,800,3,542,14,20241,682
229,250,125,0.5,800,1,542,20,10246,733
230,250,125,0.5,1200,1,544,16,19694,703
231,250,125,0.5,800,1,546,14,20241,682
232,250,125,0.5,800,5,604,14,20102,449
233,250,125,0.5,800,5,606,13,20099,382
234,250,125,0.5,800,3,608,14,20102,449
235,250,125,0.5,800,3,610,13,20099,382
236,250,125,0.5,800,1,612,14,20102,449
237,250,125,0.5,800,1,614,13,20099,382
238,250,125,0.5,1200,5,622,13,20475,881
239,250,125,0.5,1200,3,626,13,20475,881
240,250,125,0.5,400,5,630,9,19754,103
241,250,125,0.5,1200,1,630,13,20475,881
242,250,125,0.5,800,5,630,15,20144,498
243,250,125,0.5,400,3,634,9,19754,103
244,250,125,0.5,800,3,634,15,20144,498
245,250,125,0.5,400,1,638,9,19754,103
246,250,125,0.5,800,1,638,14,20144,498
247,250,125,0.5,1200,5,658,19,19980,453
248,250,125,0.5,1200,3,660,19,19980,453
249,250,125,0.5,1200,1,662,19,19980,453
250,250,125,0.5,1200,5,682,14,19916,539
251,250,125,0.5,1200,3,686,14,19916,539
252,250,125,0.5,1200,1,690,14,19916,539
253,250,125,0.5,800,5,700,15,20090,384
254,250,125,0.5,800,3,704,15,20090,384
255,250,125,0.5,1200,5,707,15,20778,922
256,250,125,0.5,800,1,708,15,20090,384
257,250,125,0.5,1200,3,709,15,20778,922
258,250,125,0.5,1200,1,711,15,20778,922
259,250,125,0.5,1200,5,719,12,20325,739
260,250,125,0.5,1200,3,723,13,20325,739
261,250,125,0.5,1200,1,727,13,20325,739
262,250,125,0.5,1200,5,732,19,19728,800
263,250,125,0.5,1200,3,736,19,19728,800
264,250,125,0.5,1200,1,740,18,19728,800
265,250,125,0.5,1200,5,749,14,20626,804
266,250,125,0.5,1200,5,752,17,20301,664
267,250,125,0.5,1200,3,753,14,20626,804
268,250,125,0.5,1200,3,754,17,20301,664
269,250,125,0.5,1200,1,756,18,20301,664
270,250,125,0.5,1200,1,757,14,20626,804
271,250,125,0.5,1200,5,762,13,19175,581
272,250,125,0.5,1200,3,766,13,19175,581
273,250,125,0.5,1200,1,770,13,19175,581
274,250,125,0.5,800,5,808,19,19848,252
275,250,125,0.5,800,3,812,18,19848,252
276,250,125,0.5,800,1,816,17,19848,252
277,250,125,0.5,1200,5,925,11,20189,909
278,250,125,0.5,1200,3,929,12,20189,909
279,250,125,0.5,1200,1,933,12,20189,909
280,250,125,0.5,800,5,956,13,19372,152
281,250,125,0.5,800,3,960,13,19372,152
282,250,125,0.5,800,1,964,12,19372,152
283,250,125,0.5,800,5,974,21,20301,656
284,250,125,0.5,1200,5,976,21,20012,568
285,250,125,0.5,800,3,978,21,20301,656
286,250,125,0.5,1200,3,980,21,20012,568
287,250,125,0.5,800,1,982,21,20301,656
288,250,125,0.5,1200,1,984,21,20012,568
289,250,125,0.5,1200,5,1002,16,19166,462
290,250,125,0.5,1200,3,1006,16,19166,462
291,250,125,0.5,1200,1,1010,16,19166,462
292,250,125,0.5,800,5,1031,12,20086,251
293,250,125,0.5,800,3,1035,12,20086,251
294,250,125,0.5,800,1,1039,12,20086,251
295,250,125,0.5,1200,5,1138,21,19387,425
296,250,125,0.5,1200,3,1142,20,19387,425
297,250,125,0.5,1200,1,1146,20,19387,425
298,250,125,0.5,800,5,1225,16,19877,778
299,250,125,0.5,800,3,1229,16,19877,778
300,250,125,0.5,800,1,1233,16,19877,778
301,250,125,0.5,1200,5,1330,20,20045,261
302,250,125,0.5,1200,3,1334,19,20045,261
303,250,125,0.5,1200,1,1338,19,20045,261
304,250,125,0.5,1200,5,1433,23,19643,18
305,250,125,0.5,1200,3,1439,22,19643,18
306,250,125,0.5,1200,1,1443,22,19643,18
307,250,125,0.5,800,5,1981,10,19449,544
308,250,125,0.5,800,3,1985,10,19449,544
309,250,125,0.5,800,1,1989,11,19449,544
310,250,125,0.5,1200,5,2781,19,19064,112
311,250,125,0.5,1200,3,2785,20,19064,112
312,250,125,0.5,1200,1,2789,20,19064,112
