,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,250,0.5,800,3,53,18,19612,438
45,125,250,0.5,1200,5,54,14,20301,664
46,125,250,0.5,800,3,54,18,20090,384
47,125,250,0.5,1200,5,54,18,20897,1033
48,125,250,0.5,200,3,56,13,20134,142
49,125,250,0.5,400,1,56,19,20544,52
50,125,250,0.5,1200,3,56,18,20897,1033
51,125,250,0.5,800,1,57,20,19612,438
52,125,250,0.5,1200,3,58,15,20301,664
53,125,250,0.5,800,1,58,19,20090,384
54,125,250,0.5,1200,1,58,17,20897,1033
55,125,250,0.5,1200,5,59,18,19175,581
56,125,250,0.5,200,1,60,14,20134,142
57,125,250,0.5,400,5,60,12,19955,74
58,125,250,0.5,1200,3,61,19,19175,581
59,125,250,0.5,400,5,61,15,20134,98
60,125,250,0.5,200,5,62,18,19743,188
61,125,250,0.5,1200,1,62,17,20301,664
62,125,250,0.5,1200,1,63,20,19175,581
63,125,250,0.5,400,3,63,15,20134,98
64,125,250,0.5,200,5,63,15,19990,148
65,125,250,0.5,400,3,64,16,19955,74
66,125,250,0.5,200,5,64,12,19632,174
67,125,250,0.5,200,3,65,19,19743,188
68,125,250,0.5,400,5,65,13,19443,379
69,125,250,0.5,400,1,65,16,20134,98
70,125,250,0.5,200,5,66,13,19573,64
71,125,250,0.5,400,3,67,14,19443,379
72,125,250,0.5,400,1,68,16,19955,74
73,125,250,0.5,200,3,68,13,19632,174
74,125,250,0.5,800,5,68,23,10246,733
75,125,250,0.5,200,1,69,20,19743,188
76,125,250,0.5,400,1,69,14,19443,379
77,125,250,0.5,200,5,70,8,19985,160
78,125,250,0.5,200,3,70,13,19573,64
79,125,250,0.5,800,3,70,23,10246,733
80,125,250,0.5,400,5,72,20,19891,162
81,125,250,0.5,200,1,72,13,19632,174
82,125,250,0.5,1200,5,72,21,20056,1179
83,125,250,0.5,800,1,72,23,10246,733
84,125,250,0.5,1200,5,73,17,19383,80
85,125,250,0.5,200,5,73,15,19074,66
86,125,250,0.5,200,3,74,10,19985,160
87,125,250,0.5,1200,3,74,20,20056,1179
88,125,250,0.5,200,1,74,13,19573,64
89,125,250,0.5,400,3,76,20,19891,162
90,125,250,0.5,1200,1,76,19,20056,1179
91,125,250,0.5,1200,3,77,19,19383,80
92,125,250,0.5,200,3,77,15,19074,66
93,125,250,0.5,200,1,78,11,19985,160
94,125,250,0.5,400,1,80,22,19891,162
95,125,250,0.5,200,1,81,15,19074,66
96,125,250,0.5,200,5,82,20,10253,109
97,125,250,0.5,400,5,84,13,20056,377
98,125,250,0.5,200,3,86,20,10253,109
99,125,250,0.5,400,5,86,19,20276,283
100,125,250,0.5,200,5,87,22,19399,114
101,125,250,0.5,200,5,87,14,19499,136
102,125,250,0.5,400,3,88,14,20056,377
103,125,250,0.5,400,3,88,19,20276,283
104,125,250,0.5,400,1,90,21,20276,283
105,125,250,0.5,200,3,91,23,19399,114
106,125,250,0.5,200,3,91,15,19499,136
107,125,250,0.5,400,1,92,16,20056,377
108,125,250,0.5,800,5,92,14,19834,38
109,125,250,0.5,200,3,93,20,19990,148
110,125,250,0.5,200,1,94,20,19990,148
111,125,250,0.5,200,5,95,20,19634,101
112,125,250,0.5,200,1,95,24,19399,114
113,125,250,0.5,200,1,95,17,19499,136
114,125,250,0.5,800,3,96,12,19834,38
115,125,250,0.5,200,1,97,21,10253,109
116,125,250,0.5,200,3,99,20,19634,101
117,125,250,0.5,200,5,100,21,20384,54
118,125,250,0.5,800,1,100,13,19834,38
119,125,250,0.5,400,5,101,15,19754,103
120,125,250,0.5,200,1,103,21,19634,101
121,125,250,0.5,800,5,104,26,19984,30
122,125,250,0.5,200,3,104,22,20384,54
123,125,250,0.5,800,5,104,28,20020,785
124,125,250,0.5,400,3,105,17,19754,103
125,125,250,0.5,400,5,105,31,20450,237
126,125,250,0.5,800,5,105,18,20241,682
127,125,250,0.5,800,3,106,26,19984,30
128,125,250,0.5,800,3,106,29,20020,785
129,125,250,0.5,800,1,108,27,19984,30
130,125,250,0.5,800,5,108,32,20086,251
131,125,250,0.5,200,1,108,24,20384,54
132,125,250,0.5,800,1,108,29,20020,785
133,125,250,0.5,400,1,109,17,19754,103
134,125,250,0.5,400,3,109,30,20450,237
135,125,250,0.5,400,1,113,30,20450,237
136,125,250,0.5,800,5,113,23,20144,498
137,125,250,0.5,400,5,114,18,19135,121
138,125,250,0.5,400,5,115,15,19662,291
139,125,250,0.5,200,5,116,25,19886,73
140,125,250,0.5,200,5,116,20,20074,142
141,125,250,0.5,200,5,117,12,19938,6
142,125,250,0.5,800,3,117,25,20144,498
143,125,250,0.5,400,3,118,18,19135,121
144,125,250,0.5,200,5,118,20,20310,61
145,125,250,0.5,400,3,119,16,19662,291
146,125,250,0.5,200,5,119,17,19271,117
147,125,250,0.5,200,3,120,26,19886,73
148,125,250,0.5,800,5,120,19,20378,672
149,125,250,0.5,200,5,120,25,19140,185
150,125,250,0.5,200,3,120,20,20310,61
151,125,250,0.5,200,3,120,21,20074,142
152,125,250,0.5,200,3,121,12,19938,6
153,125,250,0.5,800,1,121,26,20144,498
154,125,250,0.5,400,1,122,18,19135,121
155,125,250,0.5,200,1,122,20,20310,61
156,125,250,0.5,400,1,123,16,19662,291
157,125,250,0.5,200,3,123,17,19271,117
158,125,250,0.5,200,1,124,26,19886,73
159,125,250,0.5,800,3,124,20,20378,672
160,125,250,0.5,200,3,124,27,19140,185
161,125,250,0.5,200,1,124,22,20074,142
162,125,250,0.5,200,1,125,11,19938,6
163,125,250,0.5,200,5,125,26,19893,107
164,125,250,0.5,200,5,125,17,20272,119
165,125,250,0.5,1200,5,125,17,19503,424
166,125,250,0.5,200,5,125,21,19919,109
167,125,250,0.5,200,5,127,16,20097,61
168,125,250,0.5,200,1,127,17,19271,117
169,125,250,0.5,1200,3,127,17,19503,424
170,125,250,0.5,200,5,127,16,20137,74
171,125,250,0.5,800,1,128,20,20378,672
172,125,250,0.5,200,1,128,28,19140,185
173,125,250,0.5,1200,5,128,32,20060,1061
174,125,250,0.5,400,5,129,23,20109,37
175,125,250,0.5,200,3,129,28,19893,107
176,125,250,0.5,200,3,129,18,20272,119
177,125,250,0.5,400,5,129,26,20222,72
178,125,250,0.5,1200,1,129,17,19503,424
179,125,250,0.5,200,3,129,21,19919,109
180,125,250,0.5,200,3,131,18,20097,61
181,125,250,0.5,200,3,131,17,20137,74
182,125,250,0.5,400,5,132,21,19795,92
183,125,250,0.5,1200,3,132,32,20060,1061
184,125,250,0.5,400,3,133,23,20109,37
185,125,250,0.5,200,1,133,25,19893,107
186,125,250,0.5,200,1,133,18,20272,119
187,125,250,0.5,400,3,133,25,20222,72
188,125,250,0.5,200,1,133,21,19919,109
189,125,250,0.5,200,5,135,19,20153,143
190,125,250,0.5,200,1,135,19,20097,61
191,125,250,0.5,200,5,135,21,20568,42
192,125,250,0.5,200,1,135,16,20137,74
193,125,250,0.5,400,3,136,20,19795,92
194,125,250,0.5,1200,1,136,32,20060,1061
195,125,250,0.5,1200,5,136,23,19064,112
196,125,250,0.5,400,1,137,23,20109,37
197,125,250,0.5,400,1,137,24,20222,72
198,125,250,0.5,200,3,137,21,20568,42
199,125,250,0.5,1200,3,138,23,19064,112
200,125,250,0.5,200,5,139,20,20215,135
201,125,250,0.5,200,1,139,21,20568,42
202,125,250,0.5,400,1,140,20,19795,92
203,125,250,0.5,1200,1,140,22,19064,112
204,125,250,0.5,400,5,141,27,20354,230
205,125,250,0.5,200,3,143,20,20215,135
206,125,250,0.5,400,3,143,27,20354,230
207,125,250,0.5,400,5,143,23,20024,137
208,125,250,0.5,800,5,144,22,20211,685
209,125,250,0.5,400,5,145,25,19569,259
210,125,250,0.5,400,1,145,28,20354,230
211,125,250,0.5,800,3,146,24,20241,682
212,125,250,0.5,200,1,147,19,20215,135
213,125,250,0.5,400,3,147,25,20024,137
214,125,250,0.5,800,3,148,23,20211,685
215,125,250,0.5,400,3,149,26,19569,259
216,125,250,0.5,1200,5,149,29,20626,804
217,125,250,0.5,800,1,150,25,20241,682
218,125,250,0.5,1200,5,151,30,19541,317
219,125,250,0.5,400,5,151,19,19974,247
220,125,250,0.5,400,1,151,25,20024,137
221,125,250,0.5,800,1,152,24,20211,685
222,125,250,0.5,200,5,152,25,19391,49
223,125,250,0.5,400,1,153,27,19569,259
224,125,250,0.5,1200,3,153,27,20626,804
225,125,250,0.5,1200,3,155,31,19541,317
226,125,250,0.5,400,3,155,19,19974,247
227,125,250,0.5,200,3,156,27,19391,49
228,125,250,0.5,1200,1,157,28,20626,804
229,125,250,0.5,800,5,158,26,19962,248
230,125,250,0.5,1200,1,159,31,19541,317
231,125,250,0.5,400,1,159,20,19974,247
232,125,250,0.5,800,3,160,28,19962,248
233,125,250,0.5,200,1,160,26,19391,49
234,125,250,0.5,800,1,162,28,19962,248
235,125,250,0.5,1200,5,163,37,19681,533
236,125,250,0.5,400,5,166,22,19667,9
237,125,250,0.5,400,5,166,28,19965,25
238,125,250,0.5,200,5,166,26,20166,50
239,125,250,0.5,1200,3,167,35,19681,533
240,125,250,0.5,400,3,170,22,19667,9
241,125,250,0.5,400,3,170,28,19965,25
242,125,250,0.5,200,3,170,27,20166,50
243,125,250,0.5,1200,1,171,36,19681,533
244,125,250,0.5,200,3,171,19,20153,143
245,125,250,0.5,400,1,174,23,19667,9
246,125,250,0.5,200,1,174,28,20166,50
247,125,250,0.5,200,1,175,17,20153,143
248,125,250,0.5,200,5,175,21,18941,38
249,125,250,0.5,200,3,179,21,18941,38
250,125,250,0.5,400,5,182,25,20117,272
251,125,250,0.5,800,5,183,24,19644,486
252,125,250,0.5,1200,5,183,37,19643,18
253,125,250,0.5,200,1,183,23,18941,38
254,125,250,0.5,400,3,184,25,20117,272
255,125,250,0.5,400,1,186,25,20117,272
256,125,250,0.5,200,5,186,31,19768,15
257,125,250,0.5,200,5,186,19,19562,55
258,125,250,0.5,800,3,187,26,19644,486
259,125,250,0.5,1200,3,187,35,19643,18
260,125,250,0.5,200,5,188,30,19707,7
261,125,250,0.5,200,3,190,32,19768,15
262,125,250,0.5,200,3,190,21,19562,55
263,125,250,0.5,400,5,190,26,20081,306
264,125,250,0.5,800,1,191,27,19644,486
265,125,250,0.5,1200,1,191,33,19643,18
266,125,250,0.5,200,3,192,29,19707,7
267,125,250,0.5,400,5,193,27,20290,178
268,125,250,0.5,200,1,194,31,19768,15
269,125,250,0.5,200,1,194,21,19562,55
270,125,250,0.5,400,3,194,25,20081,306
271,125,250,0.5,800,5,195,17,19976,436
272,125,250,0.5,200,1,196,29,19707,7
273,125,250,0.5,400,3,197,25,20290,178
274,125,250,0.5,400,1,198,25,20081,306
275,125,250,0.5,800,3,199,17,19976,436
276,125,250,0.5,400,5,200,37,19826,129
277,125,250,0.5,400,1,201,27,20290,178
278,125,250,0.5,800,1,203,18,19976,436
279,125,250,0.5,400,3,204,39,19826,129
280,125,250,0.5,400,5,205,20,19620,139
281,125,250,0.5,800,5,206,33,18737,15
282,125,250,0.5,800,5,207,29,20301,656
283,125,250,0.5,400,1,208,42,19826,129
284,125,250,0.5,400,5,208,30,19559,197
285,125,250,0.5,1200,5,209,35,20541,848
286,125,250,0.5,400,3,209,21,19620,139
287,125,250,0.5,800,3,210,32,18737,15
288,125,250,0.5,800,3,211,29,20301,656
289,125,250,0.5,400,3,212,30,19559,197
290,125,250,0.5,1200,3,213,35,20541,848
291,125,250,0.5,400,1,213,21,19620,139
292,125,250,0.5,800,1,214,32,18737,15
293,125,250,0.5,800,1,215,29,20301,656
294,125,250,0.5,400,1,216,29,19559,197
295,125,250,0.5,1200,1,217,36,20541,848
296,125,250,0.5,800,5,222,28,20088,589
297,125,250,0.5,400,5,224,22,19649,2
298,125,250,0.5,400,3,226,22,19649,2
299,125,250,0.5,800,3,226,27,20088,589
300,125,250,0.5,800,5,226,37,19985,657
301,125,250,0.5,400,1,228,23,19649,2
302,125,250,0.5,800,1,230,28,20088,589
303,125,250,0.5,1200,5,230,24,20211,1086
304,125,250,0.5,800,3,230,36,19985,657
305,125,250,0.5,800,5,230,33,19972,329
306,125,250,0.5,800,3,232,35,19972,329
307,125,250,0.5,800,1,234,37,19985,657
308,125,250,0.5,800,1,234,35,19972,329
309,125,250,0.5,1200,5,235,33,20187,859
310,125,250,0.5,400,5,238,29,20402,293
311,125,250,0.5,1200,3,239,32,20187,859
312,125,250,0.5,400,3,242,29,20402,293
313,125,250,0.5,1200,1,243,35,20187,859
314,125,250,0.5,400,1,246,29,20402,293
315,125,250,0.5,400,5,252,23,19954,214
316,125,250,0.5,400,3,256,24,19954,214
317,125,250,0.5,400,1,260,24,19954,214
318,125,250,0.5,400,5,266,31,19951,251
319,125,250,0.5,400,3,270,31,19951,251
320,125,250,0.5,200,5,271,30,20098,180
321,125,250,0.5,400,5,273,40,20067,309
322,125,250,0.5,400,1,274,31,19951,251
323,125,250,0.5,400,5,275,39,19492,125
324,125,250,0.5,200,3,275,29,20098,180
325,125,250,0.5,400,5,277,30,19423,157
326,125,250,0.5,400,3,277,39,20067,309
327,125,250,0.5,400,3,279,39,19492,125
328,125,250,0.5,200,1,279,31,20098,180
329,125,250,0.5,400,3,281,31,19423,157
330,125,250,0.5,400,1,281,39,20067,309
331,125,250,0.5,400,1,283,38,19492,125
332,125,250,0.5,400,1,285,31,19423,157
333,125,250,0.5,1200,5,293,40,19838,44
334,125,250,0.5,1200,3,295,40,19838,44
335,125,250,0.5,1200,1,297,39,19838,44
336,125,250,0.5,400,5,297,30,20293,221
337,125,250,0.5,400,3,301,27,20293,221
338,125,250,0.5,400,1,305,27,20293,221
339,125,250,0.5,800,5,306,41,20102,449
340,125,250,0.5,1200,5,308,27,20778,922
341,125,250,0.5,800,3,310,41,20102,449
342,125,250,0.5,1200,5,310,33,19536,66
343,125,250,0.5,800,5,310,42,19671,36
344,125,250,0.5,800,5,310,42,19482,87
345,125,250,0.5,1200,3,312,29,20778,922
346,125,250,0.5,1200,3,312,34,19536,66
347,125,250,0.5,800,1,314,43,20102,449
348,125,250,0.5,1200,1,314,34,19536,66
349,125,250,0.5,800,3,314,43,19671,36
350,125,250,0.5,800,3,314,41,19482,87
351,125,250,0.5,1200,1,316,30,20778,922
352,125,250,0.5,800,1,318,44,19671,36
353,125,250,0.5,800,1,318,39,19482,87
354,125,250,0.5,800,5,328,35,20172,507
355,125,250,0.5,800,3,332,35,20172,507
356,125,250,0.5,800,1,336,36,20172,507
357,125,250,0.5,800,5,343,33,20097,133
358,125,250,0.5,800,3,347,30,20097,133
359,125,250,0.5,800,1,351,31,20097,133
360,125,250,0.5,800,5,383,32,20431,549
361,125,250,0.5,800,3,387,32,20431,549
362,125,250,0.5,800,1,391,31,20431,549
363,125,250,0.5,1200,5,391,45,19124,45
364,125,250,0.5,400,5,393,22,19360,393
365,125,250,0.5,1200,3,395,47,19124,45
366,125,250,0.5,400,3,397,22,19360,393
367,125,250,0.5,1200,1,399,48,19124,45
368,125,250,0.5,400,1,401,23,19360,393
369,125,250,0.5,1200,5,404,39,20330,1009
370,125,250,0.5,1200,3,406,39,20330,1009
371,125,250,0.5,1200,1,408,38,20330,1009
372,125,250,0.5,800,5,413,35,20412,384
373,125,250,0.5,800,3,417,35,20412,384
374,125,250,0.5,800,1,421,34,20412,384
375,125,250,0.5,800,5,428,29,20099,382
376,125,250,0.5,800,3,432,29,20099,382
377,125,250,0.5,800,1,436,30,20099,382
378,125,250,0.5,1200,5,436,40,20330,268
379,125,250,0.5,1200,3,440,40,20330,268
380,125,250,0.5,1200,1,444,40,20330,268
381,125,250,0.5,400,5,444,34,19988,55
382,125,250,0.5,1200,5,448,38,20035,399
383,125,250,0.5,400,3,448,33,19988,55
384,125,250,0.5,1200,5,451,40,21560,872
385,125,250,0.5,1200,3,452,38,20035,399
386,125,250,0.5,400,1,452,32,19988,55
387,125,250,0.5,400,5,454,39,20478,379
388,125,250,0.5,1200,3,455,41,21560,872
389,125,250,0.5,1200,1,456,37,20035,399
390,125,250,0.5,400,3,458,38,20478,379
391,125,250,0.5,1200,1,459,40,21560,872
392,125,250,0.5,400,1,462,37,20478,379
393,125,250,0.5,800,5,543,28,19848,252
394,125,250,0.5,800,3,547,28,19848,252
395,125,250,0.5,800,1,551,28,19848,252
396,125,250,0.5,1200,5,581,49,20742,865
397,125,250,0.5,1200,3,583,49,20742,865
398,125,250,0.5,1200,1,585,48,20742,865
399,125,250,0.5,800,5,604,32,19964,686
400,125,250,0.5,800,3,608,34,19964,686
401,125,250,0.5,800,1,612,33,19964,686
402,125,250,0.5,1200,5,621,38,20045,261
403,125,250,0.5,1200,3,625,39,20045,261
404,125,250,0.5,1200,1,629,39,20045,261
405,125,250,0.5,1200,5,701,58,20424,250
406,125,250,0.5,1200,3,705,56,20424,250
407,125,250,0.5,1200,1,709,58,20424,250
408,125,250,0.5,1200,5,871,37,20475,881
409,125,250,0.5,1200,3,873,37,20475,881
410,125,250,0.5,1200,1,875,36,20475,881
411,125,250,0.5,800,5,902,38,20400,747
412,125,250,0.5,800,3,904,38,20400,747
413,125,250,0.5,800,1,906,38,20400,747
414,125,250,0.5,200,5,1130,49,19569,93
415,125,250,0.5,200,3,1132,48,19569,93
416,125,250,0.5,200,1,1134,48,19569,93
417,125,250,0.5,1200,5,1750,46,20794,945
418,125,250,0.5,1200,3,1754,47,20794,945
419,125,250,0.5,1200,1,1758,46,20794,945
