,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,125,250,0.5,800,1,361,12,20412,384
95,125,250,0.5,200,1,362,4,10253,109
96,125,250,0.5,1200,5,362,9,19064,112
97,125,250,0.5,400,5,365,6,20153,251
98,125,250,0.5,1200,3,366,10,19064,112
99,125,250,0.5,400,3,367,6,20153,251
100,125,250,0.5,400,1,369,6,20153,251
101,125,250,0.5,1200,1,370,10,19064,112
102,125,250,0.5,400,5,373,6,20293,221
103,125,250,0.5,400,3,377,6,20293,221
104,125,250,0.5,400,1,381,6,20293,221
105,125,250,0.5,400,5,383,4,20402,293
106,125,250,0.5,400,5,386,4,20222,72
107,125,250,0.5,400,3,387,4,20402,293
108,125,250,0.5,400,5,387,6,19965,25
109,125,250,0.5,400,3,389,6,19965,25
110,125,250,0.5,400,3,390,4,20222,72
111,125,250,0.5,400,5,390,6,19988,55
112,125,250,0.5,400,1,391,4,20402,293
113,125,250,0.5,400,1,391,6,19965,25
114,125,250,0.5,400,1,394,4,20222,72
115,125,250,0.5,400,3,394,6,19988,55
116,125,250,0.5,800,5,395,8,20431,549
117,125,250,0.5,400,1,398,6,19988,55
118,125,250,0.5,800,3,399,8,20431,549
119,125,250,0.5,800,1,403,8,20431,549
120,125,250,0.5,200,5,403,7,19919,109
121,125,250,0.5,400,5,405,8,20117,272
122,125,250,0.5,200,3,405,7,19919,109
123,125,250,0.5,200,1,406,7,19919,109
124,125,250,0.5,400,3,407,8,20117,272
125,125,250,0.5,800,5,408,6,20077,315
126,125,250,0.5,200,5,408,3,20097,61
127,125,250,0.5,400,1,409,8,20117,272
128,125,250,0.5,200,3,412,3,20097,61
129,125,250,0.5,400,5,413,3,19757,230
130,125,250,0.5,200,1,416,3,20097,61
131,125,250,0.5,400,3,417,4,19757,230
132,125,250,0.5,800,5,420,7,20211,685
133,125,250,0.5,400,1,421,4,19757,230
134,125,250,0.5,200,5,422,5,19886,73
135,125,250,0.5,1200,5,424,12,20259,962
136,125,250,0.5,800,3,424,7,20211,685
137,125,250,0.5,400,5,425,6,19754,103
138,125,250,0.5,200,3,426,5,19886,73
139,125,250,0.5,800,1,428,7,20211,685
140,125,250,0.5,400,3,429,6,19754,103
141,125,250,0.5,200,1,430,5,19886,73
142,125,250,0.5,400,1,433,6,19754,103
143,125,250,0.5,200,5,438,5,20166,50
144,125,250,0.5,200,3,440,5,20166,50
145,125,250,0.5,200,1,444,5,20166,50
146,125,250,0.5,800,5,446,8,19766,217
147,125,250,0.5,800,3,450,8,19766,217
148,125,250,0.5,1200,3,451,11,20259,962
149,125,250,0.5,800,1,454,8,19766,217
150,125,250,0.5,1200,1,455,12,20259,962
151,125,250,0.5,1200,5,459,11,19561,432
152,125,250,0.5,1200,5,461,13,21560,872
153,125,250,0.5,1200,3,463,11,19561,432
154,125,250,0.5,800,5,464,7,20088,589
155,125,250,0.5,1200,3,465,14,21560,872
156,125,250,0.5,1200,1,467,11,19561,432
157,125,250,0.5,800,3,468,7,20088,589
158,125,250,0.5,1200,1,469,15,21560,872
159,125,250,0.5,800,1,472,7,20088,589
160,125,250,0.5,800,5,474,12,19962,248
161,125,250,0.5,800,3,475,5,20077,315
162,125,250,0.5,800,3,475,12,19962,248
163,125,250,0.5,800,1,477,5,20077,315
164,125,250,0.5,200,5,478,7,19734,21
165,125,250,0.5,200,3,482,7,19734,21
166,125,250,0.5,200,1,486,7,19734,21
167,125,250,0.5,1200,5,490,10,19428,217
168,125,250,0.5,400,5,491,5,19974,247
169,125,250,0.5,1200,5,492,8,20487,644
170,125,250,0.5,1200,3,494,10,19428,217
171,125,250,0.5,1200,3,494,8,20487,644
172,125,250,0.5,200,5,494,3,20371,88
173,125,250,0.5,400,3,495,5,19974,247
174,125,250,0.5,1200,1,496,8,20487,644
175,125,250,0.5,200,3,498,3,20371,88
176,125,250,0.5,400,1,499,5,19974,247
177,125,250,0.5,200,1,502,3,20371,88
178,125,250,0.5,800,5,505,7,19671,36
179,125,250,0.5,200,5,509,3,19928,130
180,125,250,0.5,200,3,513,3,19928,130
181,125,250,0.5,200,1,517,3,19928,130
182,125,250,0.5,1200,5,526,9,19786,592
183,125,250,0.5,200,5,528,5,19867,80
184,125,250,0.5,1200,5,530,10,20211,344
185,125,250,0.5,1200,3,530,9,19786,592
186,125,250,0.5,200,5,532,4,19399,114
187,125,250,0.5,200,3,532,5,19867,80
188,125,250,0.5,1200,3,532,10,20211,344
189,125,250,0.5,1200,1,534,10,20211,344
190,125,250,0.5,200,3,536,4,19399,114
191,125,250,0.5,200,1,536,5,19867,80
192,125,250,0.5,200,1,540,4,19399,114
193,125,250,0.5,1200,5,542,10,20045,261
194,125,250,0.5,200,5,542,3,20074,142
195,125,250,0.5,1200,3,544,10,20045,261
196,125,250,0.5,1200,1,546,10,20045,261
197,125,250,0.5,200,3,546,3,20074,142
198,125,250,0.5,800,5,547,9,19794,107
199,125,250,0.5,200,5,547,3,19990,148
200,125,250,0.5,200,1,550,3,20074,142
201,125,250,0.5,800,3,551,9,19794,107
202,125,250,0.5,200,3,551,3,19990,148
203,125,250,0.5,200,5,555,3,20272,119
204,125,250,0.5,800,1,555,9,19794,107
205,125,250,0.5,200,1,555,3,19990,148
206,125,250,0.5,200,3,559,3,20272,119
207,125,250,0.5,200,1,563,3,20272,119
208,125,250,0.5,800,5,564,7,19972,329
209,125,250,0.5,800,3,566,7,19972,329
210,125,250,0.5,800,1,568,7,19972,329
211,125,250,0.5,200,5,571,4,19569,93
212,125,250,0.5,200,3,575,4,19569,93
213,125,250,0.5,200,1,579,4,19569,93
214,125,250,0.5,400,5,585,4,20109,37
215,125,250,0.5,400,3,587,4,20109,37
216,125,250,0.5,400,1,589,4,20109,37
217,125,250,0.5,400,5,590,5,19569,259
218,125,250,0.5,800,5,600,6,19644,486
219,125,250,0.5,800,3,604,6,19644,486
220,125,250,0.5,800,1,608,7,19644,486
221,125,250,0.5,800,5,618,8,20301,656
222,125,250,0.5,800,3,622,8,20301,656
223,125,250,0.5,1200,5,631,7,19694,703
224,125,250,0.5,1200,3,635,8,19694,703
225,125,250,0.5,1200,1,639,7,19694,703
226,125,250,0.5,800,5,640,10,20112,138
227,125,250,0.5,800,3,644,10,20112,138
228,125,250,0.5,800,1,648,9,20112,138
229,125,250,0.5,800,1,651,5,19962,248
230,125,250,0.5,200,5,653,3,19985,160
231,125,250,0.5,200,3,657,3,19985,160
232,125,250,0.5,200,1,661,3,19985,160
233,125,250,0.5,800,5,664,6,19848,252
234,125,250,0.5,800,3,668,6,19848,252
235,125,250,0.5,800,1,672,6,19848,252
236,125,250,0.5,1200,5,683,11,20189,909
237,125,250,0.5,1200,3,687,11,20189,909
238,125,250,0.5,1200,1,691,11,20189,909
239,125,250,0.5,800,5,700,8,19976,436
240,125,250,0.5,400,5,701,5,20081,306
241,125,250,0.5,800,5,703,15,20378,672
242,125,250,0.5,800,3,704,8,19976,436
243,125,250,0.5,400,5,705,6,20354,230
244,125,250,0.5,400,3,705,5,20081,306
245,125,250,0.5,800,3,707,14,20378,672
246,125,250,0.5,800,1,708,8,19976,436
247,125,250,0.5,800,5,708,6,19985,657
248,125,250,0.5,400,3,709,6,20354,230
249,125,250,0.5,400,1,709,5,20081,306
250,125,250,0.5,800,1,711,15,20378,672
251,125,250,0.5,800,3,712,6,19985,657
252,125,250,0.5,400,1,713,6,20354,230
253,125,250,0.5,1200,5,716,10,19503,424
254,125,250,0.5,800,1,716,6,19985,657
255,125,250,0.5,1200,3,720,9,19503,424
256,125,250,0.5,1200,1,724,9,19503,424
257,125,250,0.5,200,5,745,6,20090,44
258,125,250,0.5,200,3,749,5,20090,44
259,125,250,0.5,200,5,749,5,18941,38
260,125,250,0.5,200,1,753,5,20090,44
261,125,250,0.5,200,3,753,5,18941,38
262,125,250,0.5,200,1,757,5,18941,38
263,125,250,0.5,1200,5,761,7,19944,85
264,125,250,0.5,1200,3,763,7,19944,85
265,125,250,0.5,1200,1,765,7,19944,85
266,125,250,0.5,200,5,778,4,20101,79
267,125,250,0.5,200,5,779,3,19391,49
268,125,250,0.5,200,3,782,4,20101,79
269,125,250,0.5,200,3,783,3,19391,49
270,125,250,0.5,200,1,786,4,20101,79
271,125,250,0.5,200,1,787,3,19391,49
272,125,250,0.5,200,3,839,3,19499,136
273,125,250,0.5,200,1,841,3,19499,136
274,125,250,0.5,200,5,842,3,19140,185
275,125,250,0.5,400,5,854,4,20450,237
276,125,250,0.5,400,3,858,4,20450,237
277,125,250,0.5,400,1,862,4,20450,237
278,125,250,0.5,200,5,875,4,19582,161
279,125,250,0.5,200,3,877,4,19582,161
280,125,250,0.5,400,5,882,5,19654,140
281,125,250,0.5,400,3,886,5,19654,140
282,125,250,0.5,400,1,890,5,19654,140
283,125,250,0.5,800,5,899,7,20069,448
284,125,250,0.5,1200,5,899,10,19387,425
285,125,250,0.5,1200,3,901,10,19387,425
286,125,250,0.5,800,3,903,7,20069,448
287,125,250,0.5,1200,1,903,10,19387,425
288,125,250,0.5,400,5,919,3,19955,74
289,125,250,0.5,400,3,923,3,19955,74
290,125,250,0.5,400,1,927,3,19955,74
291,125,250,0.5,800,5,932,6,19785,394
292,125,250,0.5,800,3,936,6,19785,394
293,125,250,0.5,800,1,940,6,19785,394
294,125,250,0.5,1200,5,979,13,19175,581
295,125,250,0.5,1200,3,981,13,19175,581
296,125,250,0.5,1200,1,983,13,19175,581
297,125,250,0.5,1200,5,992,11,19541,317
298,125,250,0.5,200,1,992,5,19582,161
299,125,250,0.5,1200,3,994,11,19541,317
300,125,250,0.5,1200,1,996,11,19541,317
301,125,250,0.5,1200,5,997,7,20484,521
302,125,250,0.5,1200,3,1001,8,20484,521
303,125,250,0.5,1200,1,1005,9,20484,521
304,125,250,0.5,1200,5,1006,10,19643,18
305,125,250,0.5,800,5,1009,8,20172,507
306,125,250,0.5,1200,3,1010,10,19643,18
307,125,250,0.5,800,3,1013,8,20172,507
308,125,250,0.5,1200,1,1014,9,19643,18
309,125,250,0.5,800,1,1017,9,20172,507
310,125,250,0.5,400,5,1023,4,19930,354
311,125,250,0.5,400,3,1025,4,19930,354
312,125,250,0.5,400,1,1027,4,19930,354
313,125,250,0.5,1200,5,1034,8,20793,944
314,125,250,0.5,1200,3,1036,8,20793,944
315,125,250,0.5,1200,1,1038,9,20793,944
316,125,250,0.5,1200,5,1068,9,19166,462
317,125,250,0.5,1200,3,1072,9,19166,462
318,125,250,0.5,1200,1,1076,10,19166,462
319,125,250,0.5,400,5,1107,5,19936,40
320,125,250,0.5,400,3,1111,5,19936,40
321,125,250,0.5,400,1,1115,5,19936,40
322,125,250,0.5,200,5,1116,3,19893,107
323,125,250,0.5,200,3,1120,3,19893,107
324,125,250,0.5,200,1,1124,3,19893,107
325,125,250,0.5,1200,5,1126,10,20187,859
326,125,250,0.5,1200,3,1128,10,20187,859
327,125,250,0.5,1200,1,1130,10,20187,859
328,125,250,0.5,1200,5,1147,11,20742,865
329,125,250,0.5,1200,3,1151,10,20742,865
330,125,250,0.5,1200,1,1155,11,20742,865
331,125,250,0.5,1200,1,1165,11,19786,592
332,125,250,0.5,800,5,1180,7,20097,133
333,125,250,0.5,800,3,1184,7,20097,133
334,125,250,0.5,800,1,1188,8,20097,133
335,125,250,0.5,800,5,1189,6,19482,87
336,125,250,0.5,800,3,1191,6,19482,87
337,125,250,0.5,800,1,1193,6,19482,87
338,125,250,0.5,400,5,1249,8,19627,367
339,125,250,0.5,400,3,1253,8,19627,367
340,125,250,0.5,400,1,1257,8,19627,367
341,125,250,0.5,800,1,1288,7,20301,656
342,125,250,0.5,400,5,1303,6,20404,270
343,125,250,0.5,1200,5,1305,10,19985,322
344,125,250,0.5,400,3,1307,6,20404,270
345,125,250,0.5,1200,3,1309,10,19985,322
346,125,250,0.5,400,1,1311,7,20404,270
347,125,250,0.5,1200,1,1313,10,19985,322
348,125,250,0.5,1200,5,1433,11,21065,1033
349,125,250,0.5,1200,3,1437,10,21065,1033
350,125,250,0.5,1200,1,1441,10,21065,1033
351,125,250,0.5,800,3,1484,7,19671,36
352,125,250,0.5,800,1,1488,7,19671,36
353,125,250,0.5,800,1,1511,8,20069,448
354,125,250,0.5,400,5,1560,5,19492,125
355,125,250,0.5,400,3,1564,5,19492,125
356,125,250,0.5,400,1,1568,5,19492,125
357,125,250,0.5,1200,1,1594,12,19428,217
358,125,250,0.5,400,3,1702,5,19360,393
359,125,250,0.5,400,5,1702,5,19360,393
360,125,250,0.5,400,1,1705,5,19360,393
361,125,250,0.5,400,5,1754,3,19795,92
362,125,250,0.5,400,3,1756,3,19795,92
363,125,250,0.5,400,1,1759,3,19795,92
364,125,250,0.5,800,5,1941,11,18737,15
365,125,250,0.5,800,3,1942,11,18737,15
366,125,250,0.5,800,1,1943,11,18737,15
367,125,250,0.5,400,5,1957,7,19423,157
368,125,250,0.5,400,3,1961,8,19423,157
369,125,250,0.5,400,1,1965,8,19423,157
370,125,250,0.5,1200,5,1999,9,19019,77
371,125,250,0.5,1200,3,2003,9,19019,77
372,125,250,0.5,1200,1,2007,8,19019,77
373,125,250,0.5,800,5,2034,5,19834,38
374,125,250,0.5,800,3,2038,5,19834,38
375,125,250,0.5,800,1,2042,5,19834,38
376,125,250,0.5,1200,5,2082,11,18992,168
377,125,250,0.5,1200,3,2084,11,18992,168
378,125,250,0.5,1200,1,2086,11,18992,168
379,125,250,0.5,800,5,2120,5,19984,30
380,125,250,0.5,800,3,2124,6,19984,30
381,125,250,0.5,800,1,2128,6,19984,30
382,125,250,0.5,1200,5,2139,9,19658,810
383,125,250,0.5,1200,3,2143,9,19658,810
384,125,250,0.5,1200,1,2147,9,19658,810
385,125,250,0.5,1200,5,2170,11,20702,632
386,125,250,0.5,200,5,2185,4,20460,26
387,125,250,0.5,200,3,2189,4,20460,26
388,125,250,0.5,200,1,2193,4,20460,26
389,125,250,0.5,1200,3,2195,10,20702,632
390,125,250,0.5,1200,1,2197,11,20702,632
391,125,250,0.5,200,5,2344,4,20098,180
392,125,250,0.5,200,3,2346,4,20098,180
393,125,250,0.5,200,1,2349,4,20098,180
394,125,250,0.5,200,5,2844,5,19743,188
395,125,250,0.5,200,3,2846,5,19743,188
396,125,250,0.5,200,1,2850,5,19743,188
397,125,250,0.5,1200,5,2852,11,20085,797
398,125,250,0.5,800,1,4159,7,20196,797
399,125,250,0.5,800,3,4159,7,20196,797
400,125,250,0.5,800,5,4159,7,20196,797
