,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,62.5,0.5,200,1,122,49,19577,114
49,125,62.5,0.5,200,3,124,44,19928,130
50,125,62.5,0.5,200,5,125,51,20215,135
51,125,62.5,0.5,400,1,125,36,19360,393
52,125,62.5,0.5,400,3,126,44,19135,121
53,125,62.5,0.5,400,5,126,46,20024,137
54,125,62.5,0.5,200,1,128,45,19928,130
55,125,62.5,0.5,200,3,129,47,20215,135
56,125,62.5,0.5,400,1,130,45,19135,121
57,125,62.5,0.5,400,3,130,49,20024,137
58,125,62.5,0.5,200,1,133,50,20215,135
59,125,62.5,0.5,400,1,134,49,20024,137
60,125,62.5,0.5,200,5,137,36,20134,142
61,125,62.5,0.5,200,5,139,35,19562,55
62,125,62.5,0.5,200,3,141,38,20134,142
63,125,62.5,0.5,200,3,143,32,19562,55
64,125,62.5,0.5,200,1,145,45,10253,109
65,125,62.5,0.5,200,1,147,32,19562,55
66,125,62.5,0.5,200,5,149,53,20090,44
67,125,62.5,0.5,200,1,151,37,20134,142
68,125,62.5,0.5,200,3,153,54,20090,44
69,125,62.5,0.5,200,1,157,54,20090,44
70,125,62.5,0.5,1200,5,157,51,18992,168
71,125,62.5,0.5,1200,3,161,51,18992,168
72,125,62.5,0.5,200,5,161,45,19990,148
73,125,62.5,0.5,1200,1,165,53,18992,168
74,125,62.5,0.5,200,3,165,45,19990,148
75,125,62.5,0.5,400,5,165,35,20209,309
76,125,62.5,0.5,200,5,166,42,20568,42
77,125,62.5,0.5,400,5,167,50,20354,230
78,125,62.5,0.5,200,3,168,38,19074,66
79,125,62.5,0.5,200,1,169,44,19990,148
80,125,62.5,0.5,400,3,169,36,20209,309
81,125,62.5,0.5,200,3,170,42,20568,42
82,125,62.5,0.5,400,3,171,51,20354,230
83,125,62.5,0.5,200,1,172,38,19074,66
84,125,62.5,0.5,400,1,173,36,20209,309
85,125,62.5,0.5,200,1,174,41,20568,42
86,125,62.5,0.5,400,1,175,49,20354,230
87,125,62.5,0.5,200,5,177,43,19743,188
88,125,62.5,0.5,200,3,181,39,19743,188
89,125,62.5,0.5,1200,5,182,60,20897,1033
90,125,62.5,0.5,1200,3,183,59,20897,1033
91,125,62.5,0.5,1200,1,184,58,20897,1033
92,125,62.5,0.5,200,1,185,39,19743,188
93,125,62.5,0.5,200,5,190,33,19938,6
94,125,62.5,0.5,200,3,194,33,19938,6
95,125,62.5,0.5,200,1,198,32,19938,6
96,125,62.5,0.5,800,5,209,51,19482,87
97,125,62.5,0.5,800,3,213,51,19482,87
98,125,62.5,0.5,800,1,217,49,19482,87
99,125,62.5,0.5,400,5,222,49,20290,178
100,125,62.5,0.5,400,3,226,48,20290,178
101,125,62.5,0.5,400,1,230,48,20290,178
102,125,62.5,0.5,1200,5,246,51,20793,944
103,125,62.5,0.5,1200,3,250,53,20793,944
104,125,62.5,0.5,1200,5,251,53,19617,346
105,125,62.5,0.5,400,5,252,32,20005,381
106,125,62.5,0.5,1200,3,253,55,19617,346
107,125,62.5,0.5,1200,1,254,56,20793,944
108,125,62.5,0.5,1200,1,255,56,19617,346
109,125,62.5,0.5,400,5,255,53,19627,367
110,125,62.5,0.5,400,3,256,31,20005,381
111,125,62.5,0.5,400,3,257,55,19627,367
112,125,62.5,0.5,800,5,258,59,19848,252
113,125,62.5,0.5,400,1,259,55,19627,367
114,125,62.5,0.5,400,5,260,60,19974,247
115,125,62.5,0.5,400,1,260,30,20005,381
116,125,62.5,0.5,800,3,262,59,19848,252
117,125,62.5,0.5,400,5,264,45,19569,259
118,125,62.5,0.5,400,3,264,60,19974,247
119,125,62.5,0.5,400,5,266,49,20117,272
120,125,62.5,0.5,800,1,266,60,19848,252
121,125,62.5,0.5,400,5,267,46,20293,221
122,125,62.5,0.5,400,5,267,49,19620,139
123,125,62.5,0.5,400,3,268,44,19569,259
124,125,62.5,0.5,400,1,268,58,19974,247
125,125,62.5,0.5,400,3,270,48,20117,272
126,125,62.5,0.5,400,3,271,49,20293,221
127,125,62.5,0.5,400,3,271,47,19620,139
128,125,62.5,0.5,400,1,272,43,19569,259
129,125,62.5,0.5,400,1,274,48,20117,272
130,125,62.5,0.5,400,1,275,47,20293,221
131,125,62.5,0.5,400,1,275,48,19620,139
132,125,62.5,0.5,400,5,282,46,19654,140
133,125,62.5,0.5,400,5,282,51,20035,77
134,125,62.5,0.5,400,3,286,47,19654,140
135,125,62.5,0.5,400,5,288,51,19754,103
136,125,62.5,0.5,400,1,290,48,19654,140
137,125,62.5,0.5,400,3,292,51,19754,103
138,125,62.5,0.5,400,1,296,49,19754,103
139,125,62.5,0.5,400,5,317,50,19662,291
140,125,62.5,0.5,400,3,321,49,19662,291
141,125,62.5,0.5,400,5,322,48,19955,74
142,125,62.5,0.5,400,1,325,48,19662,291
143,125,62.5,0.5,400,3,326,48,19955,74
144,125,62.5,0.5,400,1,330,49,19955,74
145,125,62.5,0.5,800,5,331,48,19881,500
146,125,62.5,0.5,800,3,335,50,19881,500
147,125,62.5,0.5,800,1,339,51,19881,500
148,125,62.5,0.5,400,5,346,47,20153,251
149,125,62.5,0.5,400,3,350,47,20153,251
150,125,62.5,0.5,400,1,354,47,20153,251
151,125,62.5,0.5,400,5,359,68,19988,55
152,125,62.5,0.5,400,5,363,64,20051,26
153,125,62.5,0.5,400,3,363,66,19988,55
154,125,62.5,0.5,400,3,367,66,20051,26
155,125,62.5,0.5,400,1,367,65,19988,55
156,125,62.5,0.5,800,5,369,52,20538,439
157,125,62.5,0.5,400,1,371,66,20051,26
158,125,62.5,0.5,400,5,372,55,19936,40
159,125,62.5,0.5,800,3,373,52,20538,439
160,125,62.5,0.5,400,5,375,40,19826,129
161,125,62.5,0.5,400,3,376,57,19936,40
162,125,62.5,0.5,1200,5,377,53,21560,872
163,125,62.5,0.5,800,1,377,52,20538,439
164,125,62.5,0.5,800,5,378,60,19976,436
165,125,62.5,0.5,400,3,379,39,19826,129
166,125,62.5,0.5,400,1,380,58,19936,40
167,125,62.5,0.5,1200,3,381,55,21560,872
168,125,62.5,0.5,800,3,382,63,19976,436
169,125,62.5,0.5,400,1,383,37,19826,129
170,125,62.5,0.5,400,5,384,55,19443,379
171,125,62.5,0.5,1200,1,385,54,21560,872
172,125,62.5,0.5,800,1,386,63,19976,436
173,125,62.5,0.5,400,3,388,55,19443,379
174,125,62.5,0.5,1200,5,399,52,19064,112
175,125,62.5,0.5,1200,3,401,50,19064,112
176,125,62.5,0.5,1200,1,403,49,19064,112
177,125,62.5,0.5,800,5,415,58,20102,449
178,125,62.5,0.5,400,3,417,51,20035,77
179,125,62.5,0.5,800,3,419,60,20102,449
180,125,62.5,0.5,400,1,421,53,20035,77
181,125,62.5,0.5,400,3,421,47,20478,379
182,125,62.5,0.5,800,1,423,61,20102,449
183,125,62.5,0.5,400,1,425,46,20478,379
184,125,62.5,0.5,800,5,426,51,20099,382
185,125,62.5,0.5,800,3,430,50,20099,382
186,125,62.5,0.5,800,1,434,51,20099,382
187,125,62.5,0.5,800,5,438,66,20090,384
188,125,62.5,0.5,800,5,438,58,20414,351
189,125,62.5,0.5,800,3,442,65,20090,384
190,125,62.5,0.5,800,3,442,57,20414,351
191,125,62.5,0.5,800,1,446,55,20414,351
192,125,62.5,0.5,1200,3,464,54,20084,728
193,125,62.5,0.5,1200,1,468,52,20084,728
194,125,62.5,0.5,800,1,479,57,20090,384
195,125,62.5,0.5,400,1,497,50,19443,379
196,125,62.5,0.5,1200,5,497,65,19926,782
197,125,62.5,0.5,1200,3,501,63,19926,782
198,125,62.5,0.5,1200,1,505,59,19926,782
199,125,62.5,0.5,800,5,514,57,19772,394
200,125,62.5,0.5,800,3,518,59,19772,394
201,125,62.5,0.5,800,1,522,60,19772,394
202,125,62.5,0.5,800,5,540,51,19972,329
203,125,62.5,0.5,800,3,544,51,19972,329
204,125,62.5,0.5,800,1,548,51,19972,329
205,125,62.5,0.5,800,5,557,53,19449,544
206,125,62.5,0.5,800,3,561,54,19449,544
207,125,62.5,0.5,800,1,565,54,19449,544
208,125,62.5,0.5,800,5,582,46,19986,436
209,125,62.5,0.5,800,3,586,47,19986,436
210,125,62.5,0.5,800,1,590,47,19986,436
211,125,62.5,0.5,1200,5,591,44,19317,247
212,125,62.5,0.5,1200,3,593,45,19317,247
213,125,62.5,0.5,1200,1,595,46,19317,247
214,125,62.5,0.5,800,5,615,34,18737,15
215,125,62.5,0.5,800,5,619,59,20144,498
216,125,62.5,0.5,800,3,619,34,18737,15
217,125,62.5,0.5,800,3,623,58,20144,498
218,125,62.5,0.5,800,1,623,35,18737,15
219,125,62.5,0.5,800,1,627,57,20144,498
220,125,62.5,0.5,1200,5,641,55,20325,739
221,125,62.5,0.5,1200,5,641,64,19878,598
222,125,62.5,0.5,1200,3,645,56,20325,739
223,125,62.5,0.5,1200,3,645,63,19878,598
224,125,62.5,0.5,1200,1,649,56,20325,739
225,125,62.5,0.5,1200,1,649,63,19878,598
226,125,62.5,0.5,1200,5,696,51,20702,632
227,125,62.5,0.5,1200,3,700,50,20702,632
228,125,62.5,0.5,800,5,706,47,20112,138
229,125,62.5,0.5,800,3,710,47,20112,138
230,125,62.5,0.5,1200,1,711,52,20702,632
231,125,62.5,0.5,800,1,714,47,20112,138
232,125,62.5,0.5,1200,5,732,70,19561,432
233,125,62.5,0.5,1200,3,736,71,19561,432
234,125,62.5,0.5,1200,1,740,70,19561,432
235,125,62.5,0.5,1200,5,757,58,19175,581
236,125,62.5,0.5,1200,3,761,57,19175,581
237,125,62.5,0.5,1200,1,765,59,19175,581
238,125,62.5,0.5,1200,5,802,58,20063,377
239,125,62.5,0.5,1200,3,806,59,20063,377
240,125,62.5,0.5,1200,5,837,56,19836,562
241,125,62.5,0.5,1200,3,841,58,19836,562
242,125,62.5,0.5,1200,1,845,57,19836,562
243,125,62.5,0.5,800,5,859,63,20301,656
244,125,62.5,0.5,800,3,862,64,20301,656
245,125,62.5,0.5,800,1,863,65,20301,656
246,125,62.5,0.5,1200,5,898,48,20187,859
247,125,62.5,0.5,1200,3,899,49,20187,859
248,125,62.5,0.5,1200,1,900,52,20063,377
249,125,62.5,0.5,1200,1,901,48,20187,859
250,125,62.5,0.5,800,5,907,56,20077,315
251,125,62.5,0.5,800,3,911,55,20077,315
252,125,62.5,0.5,800,1,915,56,20077,315
253,125,62.5,0.5,800,5,931,46,20180,780
254,125,62.5,0.5,800,3,935,45,20180,780
255,125,62.5,0.5,800,1,939,45,20180,780
256,125,62.5,0.5,1200,5,1091,50,19694,703
257,125,62.5,0.5,1200,3,1093,49,19694,703
258,125,62.5,0.5,1200,1,1095,50,19694,703
259,125,62.5,0.5,800,5,1119,46,20378,672
260,125,62.5,0.5,800,3,1123,44,20378,672
261,125,62.5,0.5,1200,5,1124,58,21065,1033
262,125,62.5,0.5,800,1,1127,46,20378,672
263,125,62.5,0.5,1200,3,1128,56,21065,1033
264,125,62.5,0.5,1200,1,1132,54,21065,1033
265,125,62.5,0.5,200,5,1174,43,19735,105
266,125,62.5,0.5,200,3,1178,43,19735,105
267,125,62.5,0.5,200,1,1182,44,19735,105
268,125,62.5,0.5,1200,5,1207,45,20012,568
269,125,62.5,0.5,1200,3,1211,46,20012,568
270,125,62.5,0.5,1200,1,1215,45,20012,568
271,125,62.5,0.5,1200,5,1222,44,20056,1179
272,125,62.5,0.5,1200,3,1226,42,20056,1179
273,125,62.5,0.5,1200,1,1230,43,20056,1179
274,125,62.5,0.5,1200,5,1397,58,20487,644
275,125,62.5,0.5,1200,3,1401,58,20487,644
276,125,62.5,0.5,1200,1,1405,57,20487,644
277,125,62.5,0.5,1200,5,1441,58,19536,66
278,125,62.5,0.5,1200,3,1445,59,19536,66
279,125,62.5,0.5,1200,1,1449,60,19536,66
280,125,62.5,0.5,1200,5,1490,52,19428,217
281,125,62.5,0.5,1200,3,1492,52,19428,217
282,125,62.5,0.5,1200,1,1494,53,19428,217
283,125,62.5,0.5,1200,5,1545,61,20424,250
284,125,62.5,0.5,1200,3,1549,61,20424,250
285,125,62.5,0.5,1200,1,1553,60,20424,250
286,125,62.5,0.5,1200,3,1559,67,20972,853
287,125,62.5,0.5,1200,1,1563,64,20972,853
288,125,62.5,0.5,1200,5,1643,51,19643,18
289,125,62.5,0.5,1200,3,1647,49,19643,18
290,125,62.5,0.5,1200,1,1651,48,19643,18
291,125,62.5,0.5,1200,5,1657,66,19838,44
292,125,62.5,0.5,1200,3,1661,67,19838,44
293,125,62.5,0.5,1200,1,1665,66,19838,44
294,125,62.5,0.5,1200,5,1869,59,20259,962
295,125,62.5,0.5,1200,3,1873,60,20259,962
296,125,62.5,0.5,1200,5,1876,74,19383,80
297,125,62.5,0.5,1200,1,1877,60,20259,962
298,125,62.5,0.5,1200,3,1880,74,19383,80
299,125,62.5,0.5,1200,1,1884,72,19383,80
300,125,62.5,0.5,400,5,1953,59,19877,228
301,125,62.5,0.5,400,3,1957,58,19877,228
302,125,62.5,0.5,400,1,1961,59,19877,228
303,125,62.5,0.5,800,5,2077,64,20211,685
304,125,62.5,0.5,800,3,2081,60,20211,685
305,125,62.5,0.5,800,1,2085,60,20211,685
306,125,62.5,0.5,1200,5,2486,61,19124,45
307,125,62.5,0.5,1200,3,2487,62,19124,45
308,125,62.5,0.5,1200,1,2488,62,19124,45
309,125,62.5,0.5,1200,5,2752,61,20045,261
310,125,62.5,0.5,1200,3,2756,59,20045,261
311,125,62.5,0.5,1200,1,2760,61,20045,261
312,125,62.5,0.5,800,5,3670,66,20172,507
313,125,62.5,0.5,800,3,3674,69,20172,507
314,125,62.5,0.5,800,1,3678,69,20172,507
