,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,125,250,0.5,400,5,142,40,20024,137
107,125,250,0.5,400,3,146,35,19951,251
108,125,250,0.5,400,3,146,42,20024,137
109,125,250,0.5,400,5,147,35,20035,77
110,125,250,0.5,400,5,149,35,19423,157
111,125,250,0.5,400,3,149,35,20035,77
112,125,250,0.5,400,5,149,46,20354,230
113,125,250,0.5,400,1,150,35,19951,251
114,125,250,0.5,400,1,150,41,20024,137
115,125,250,0.5,400,1,151,36,20035,77
116,125,250,0.5,400,3,153,35,19423,157
117,125,250,0.5,400,3,153,45,20354,230
118,125,250,0.5,1200,5,155,50,20897,1033
119,125,250,0.5,200,5,156,32,19399,114
120,125,250,0.5,400,1,157,45,20354,230
121,125,250,0.5,1200,3,159,51,20897,1033
122,125,250,0.5,200,3,160,35,19399,114
123,125,250,0.5,1200,1,163,51,20897,1033
124,125,250,0.5,200,1,164,35,19399,114
125,125,250,0.5,400,5,165,52,20442,366
126,125,250,0.5,400,3,167,53,20442,366
127,125,250,0.5,400,1,168,53,20442,366
128,125,250,0.5,200,1,169,32,19582,161
129,125,250,0.5,400,5,171,31,20290,178
130,125,250,0.5,400,3,175,31,20290,178
131,125,250,0.5,400,1,179,31,20290,178
132,125,250,0.5,1200,5,191,45,19838,44
133,125,250,0.5,1200,5,208,55,19836,562
134,125,250,0.5,1200,3,211,50,19838,44
135,125,250,0.5,1200,5,213,52,20045,261
136,125,250,0.5,1200,1,215,50,19838,44
137,125,250,0.5,1200,3,217,52,20045,261
138,125,250,0.5,1200,1,221,53,20045,261
139,125,250,0.5,1200,5,247,51,19944,85
140,125,250,0.5,1200,3,251,52,19944,85
141,125,250,0.5,1200,1,255,53,19944,85
142,125,250,0.5,1200,3,290,61,19836,562
143,125,250,0.5,200,5,290,41,20215,135
144,125,250,0.5,1200,1,294,60,19836,562
145,125,250,0.5,200,3,294,41,20215,135
146,125,250,0.5,200,1,298,41,20215,135
147,125,250,0.5,400,5,301,46,19795,92
148,125,250,0.5,400,3,305,45,19795,92
149,125,250,0.5,400,1,309,47,19795,92
150,125,250,0.5,400,1,377,50,19423,157
