,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,250,250,0.5,200,3,254,8,20166,50
126,250,250,0.5,400,3,255,19,20024,137
127,250,250,0.5,400,5,256,13,19974,247
128,250,250,0.5,200,1,258,9,20166,50
129,250,250,0.5,400,1,259,19,20024,137
130,250,250,0.5,400,5,270,11,20293,221
131,250,250,0.5,400,5,280,14,19492,125
132,250,250,0.5,400,3,284,14,19492,125
133,250,250,0.5,400,1,288,14,19492,125
134,250,250,0.5,400,5,289,11,19965,25
135,250,250,0.5,800,5,290,20,20378,672
136,250,250,0.5,800,3,292,19,20378,672
137,250,250,0.5,400,3,293,12,19965,25
138,250,250,0.5,800,1,294,19,20378,672
139,250,250,0.5,400,3,295,12,19974,247
140,250,250,0.5,400,1,297,12,19965,25
141,250,250,0.5,400,1,299,12,19974,247
142,250,250,0.5,400,5,309,17,20290,178
143,250,250,0.5,200,1,315,7,20153,143
144,250,250,0.5,400,5,348,9,20303,303
145,250,250,0.5,400,5,351,13,19423,157
146,250,250,0.5,400,3,352,10,20303,303
147,250,250,0.5,400,3,355,14,19423,157
148,250,250,0.5,400,1,356,13,20303,303
149,250,250,0.5,400,1,359,14,19423,157
150,250,250,0.5,200,5,363,10,19743,188
151,250,250,0.5,1200,3,366,9,19617,346
152,250,250,0.5,200,3,367,10,19743,188
153,250,250,0.5,1200,1,370,8,19617,346
154,250,250,0.5,200,1,371,11,19743,188
155,250,250,0.5,200,5,379,12,20098,180
156,250,250,0.5,400,5,380,17,20117,272
157,250,250,0.5,400,3,382,17,20117,272
158,250,250,0.5,200,3,383,12,20098,180
159,250,250,0.5,200,1,387,13,20098,180
160,250,250,0.5,400,5,389,13,19654,140
161,250,250,0.5,400,3,393,15,19654,140
162,250,250,0.5,400,1,397,17,19654,140
163,250,250,0.5,400,5,407,10,19988,55
164,250,250,0.5,400,3,411,10,19988,55
165,250,250,0.5,400,1,415,10,19988,55
166,250,250,0.5,400,5,424,9,19877,228
167,250,250,0.5,400,5,426,14,20134,98
168,250,250,0.5,400,3,426,9,19877,228
169,250,250,0.5,400,1,428,9,19877,228
170,250,250,0.5,400,3,430,13,20134,98
171,250,250,0.5,400,1,434,12,20134,98
172,250,250,0.5,800,5,439,17,19877,778
173,250,250,0.5,800,3,441,17,19877,778
174,250,250,0.5,1200,5,442,24,20259,962
175,250,250,0.5,800,1,443,17,19877,778
176,250,250,0.5,1200,3,444,25,20259,962
177,250,250,0.5,1200,1,446,25,20259,962
178,250,250,0.5,400,5,468,16,20450,237
179,250,250,0.5,800,5,471,14,20180,780
180,250,250,0.5,400,3,472,16,20450,237
181,250,250,0.5,800,3,475,14,20180,780
182,250,250,0.5,400,1,476,15,20450,237
183,250,250,0.5,800,1,479,14,20180,780
184,250,250,0.5,800,5,522,18,20144,498
185,250,250,0.5,800,3,526,18,20144,498
186,250,250,0.5,400,3,585,18,20290,178
187,250,250,0.5,400,1,589,18,20290,178
188,250,250,0.5,800,5,591,19,19449,544
189,250,250,0.5,800,3,595,19,19449,544
190,250,250,0.5,800,1,599,20,19449,544
191,250,250,0.5,800,5,614,14,20172,507
192,250,250,0.5,800,3,618,15,20172,507
193,250,250,0.5,800,5,628,16,20361,339
194,250,250,0.5,800,3,630,17,20361,339
195,250,250,0.5,800,1,632,17,20361,339
196,250,250,0.5,800,5,651,12,20196,797
197,250,250,0.5,800,3,653,11,20196,797
198,250,250,0.5,800,1,655,11,20196,797
199,250,250,0.5,800,1,708,10,20172,507
200,250,250,0.5,400,5,780,10,19891,162
201,250,250,0.5,400,3,784,10,19891,162
202,250,250,0.5,400,1,788,9,19891,162
203,250,250,0.5,1200,5,835,13,20794,945
204,250,250,0.5,1200,3,839,14,20794,945
205,250,250,0.5,1200,1,843,14,20794,945
206,250,250,0.5,1200,5,869,12,20702,632
207,250,250,0.5,1200,5,1122,12,20085,797
208,250,250,0.5,1200,3,1126,14,20085,797
209,250,250,0.5,1200,1,1130,14,20085,797
210,250,250,0.5,1200,5,1180,17,19985,322
211,250,250,0.5,1200,3,1184,18,19985,322
212,250,250,0.5,1200,1,1188,18,19985,322
213,250,250,0.5,800,5,1201,14,19986,436
214,250,250,0.5,800,3,1205,14,19986,436
215,250,250,0.5,800,1,1209,13,19986,436
216,250,250,0.5,200,5,1271,13,19499,136
217,250,250,0.5,200,3,1275,12,19499,136
218,250,250,0.5,200,1,1279,14,19499,136
219,250,250,0.5,800,5,1495,12,19372,152
220,250,250,0.5,800,3,1497,12,19372,152
221,250,250,0.5,800,1,1499,12,19372,152
222,250,250,0.5,1200,5,1609,11,20972,853
223,250,250,0.5,1200,3,1611,12,20972,853
224,250,250,0.5,1200,1,1613,13,20972,853
225,250,250,0.5,800,5,1687,12,20102,449
226,250,250,0.5,800,3,1691,12,20102,449
227,250,250,0.5,800,1,1695,12,20102,449
228,250,250,0.5,800,5,1736,14,20241,682
229,250,250,0.5,800,3,1740,14,20241,682
230,250,250,0.5,800,1,1744,13,20241,682
231,250,250,0.5,1200,5,1780,19,20207,546
232,250,250,0.5,1200,3,1784,19,20207,546
233,250,250,0.5,1200,1,1788,17,20207,546
234,250,250,0.5,1200,5,1930,17,20778,922
235,250,250,0.5,1200,3,1932,18,20778,922
236,250,250,0.5,1200,1,1934,16,20778,922
237,250,250,0.5,1200,5,1968,12,20035,399
238,250,250,0.5,1200,3,1972,11,20035,399
239,250,250,0.5,1200,1,1976,10,20035,399
240,250,250,0.5,800,5,2189,19,19941,169
241,250,250,0.5,800,3,2191,20,19941,169
242,250,250,0.5,1200,5,2192,16,20487,644
243,250,250,0.5,800,1,2193,21,19941,169
244,250,250,0.5,1200,3,2194,16,20487,644
245,250,250,0.5,1200,1,2196,16,20487,644
246,250,250,0.5,1200,5,2808,21,21065,1033
247,250,250,0.5,1200,3,2812,20,21065,1033
248,250,250,0.5,1200,1,2816,20,21065,1033
249,250,250,0.5,1200,5,2848,15,19836,562
250,250,250,0.5,1200,3,2852,15,19836,562
251,250,250,0.5,1200,1,2856,15,19836,562
252,250,250,0.5,800,5,2972,10,19985,657
253,250,250,0.5,1200,5,3227,16,19978,724
254,250,250,0.5,1200,3,3231,17,19978,724
255,250,250,0.5,800,3,3426,14,19985,657
256,250,250,0.5,800,1,3430,15,19985,657
257,250,250,0.5,1200,5,3487,20,20484,521
258,250,250,0.5,1200,3,3489,21,20484,521
259,250,250,0.5,1200,1,3491,21,20484,521
260,250,250,0.5,1200,5,3614,12,19124,45
261,250,250,0.5,1200,3,3616,13,19124,45
262,250,250,0.5,1200,1,3618,13,19124,45
263,250,250,0.5,800,5,4226,15,19612,438
264,250,250,0.5,800,3,4230,16,19612,438
265,250,250,0.5,800,1,4234,16,19612,438
266,250,250,0.5,1200,5,4925,17,20012,568
267,250,250,0.5,1200,3,4929,19,20012,568
268,250,250,0.5,1200,1,4933,17,20012,568
269,250,250,0.5,1200,1,5305,24,19978,724
270,250,250,0.5,1200,5,5950,16,19944,85
271,250,250,0.5,1200,3,5951,16,19944,85
272,250,250,0.5,1200,1,5953,16,19944,85
273,250,250,0.5,1200,5,6785,19,19786,592
274,250,250,0.5,1200,3,6789,19,19786,592
275,250,250,0.5,1200,1,9827,17,19786,592
276,250,250,0.5,1200,5,18001,22,19561,432
277,250,250,0.5,1200,3,18005,22,19561,432
