,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,125,250,0.5,200,3,160,10,20134,142
137,125,250,0.5,400,5,160,16,19757,230
138,125,250,0.5,200,3,160,8,20568,42
139,125,250,0.5,200,3,161,6,19734,21
140,125,250,0.5,1200,3,162,15,20487,644
141,125,250,0.5,200,3,162,9,20310,61
142,125,250,0.5,200,1,164,10,20134,142
143,125,250,0.5,400,3,164,16,19757,230
144,125,250,0.5,1200,5,164,15,19878,598
145,125,250,0.5,200,1,164,8,20568,42
146,125,250,0.5,200,1,165,6,19734,21
147,125,250,0.5,1200,5,165,11,21560,872
148,125,250,0.5,400,5,166,15,19423,157
149,125,250,0.5,1200,1,166,15,20487,644
150,125,250,0.5,200,1,166,10,20310,61
151,125,250,0.5,200,5,167,5,19573,64
152,125,250,0.5,400,1,168,16,19757,230
153,125,250,0.5,1200,3,168,15,19878,598
154,125,250,0.5,400,5,168,8,20293,221
155,125,250,0.5,400,3,170,15,19423,157
156,125,250,0.5,200,3,171,5,19573,64
157,125,250,0.5,1200,1,172,14,19878,598
158,125,250,0.5,400,3,172,8,20293,221
159,125,250,0.5,400,1,174,14,19423,157
160,125,250,0.5,400,5,175,15,19492,125
161,125,250,0.5,200,1,175,6,19573,64
162,125,250,0.5,400,5,176,11,19930,354
163,125,250,0.5,400,1,176,8,20293,221
164,125,250,0.5,200,5,179,7,19632,174
165,125,250,0.5,400,3,179,16,19492,125
166,125,250,0.5,400,3,180,12,19930,354
167,125,250,0.5,200,5,183,7,20215,135
168,125,250,0.5,200,3,183,8,19632,174
169,125,250,0.5,400,1,183,17,19492,125
170,125,250,0.5,400,1,184,12,19930,354
171,125,250,0.5,1200,5,187,11,19658,810
172,125,250,0.5,200,3,187,7,20215,135
173,125,250,0.5,200,1,187,8,19632,174
174,125,250,0.5,1200,5,188,14,20702,632
175,125,250,0.5,1200,5,189,14,20325,739
176,125,250,0.5,1200,3,191,11,19658,810
177,125,250,0.5,200,1,191,7,20215,135
178,125,250,0.5,1200,5,191,18,19985,322
179,125,250,0.5,1200,3,192,14,20702,632
180,125,250,0.5,1200,3,193,14,20325,739
181,125,250,0.5,800,5,193,12,20211,685
182,125,250,0.5,1200,3,193,19,19985,322
183,125,250,0.5,1200,1,195,12,19658,810
184,125,250,0.5,400,5,195,14,19649,2
185,125,250,0.5,1200,1,196,14,20702,632
186,125,250,0.5,1200,1,196,20,19985,322
187,125,250,0.5,1200,1,197,14,20325,739
188,125,250,0.5,400,3,197,14,19649,2
189,125,250,0.5,1200,5,197,23,21065,1033
190,125,250,0.5,1200,5,197,20,20187,859
191,125,250,0.5,800,3,197,12,20211,685
192,125,250,0.5,400,1,199,14,19649,2
193,125,250,0.5,1200,1,199,12,19071,25
194,125,250,0.5,1200,5,199,16,20972,853
195,125,250,0.5,400,5,200,14,19974,247
196,125,250,0.5,400,5,201,12,19443,379
197,125,250,0.5,1200,3,201,24,21065,1033
198,125,250,0.5,400,5,201,14,20292,252
199,125,250,0.5,1200,3,201,20,20187,859
200,125,250,0.5,800,1,201,12,20211,685
201,125,250,0.5,1200,3,203,16,20972,853
202,125,250,0.5,400,3,204,15,19974,247
203,125,250,0.5,400,3,205,12,19443,379
204,125,250,0.5,1200,1,205,24,21065,1033
205,125,250,0.5,400,3,205,14,20292,252
206,125,250,0.5,1200,1,205,20,20187,859
207,125,250,0.5,1200,1,207,17,20972,853
208,125,250,0.5,400,1,208,15,19974,247
209,125,250,0.5,400,1,209,13,19443,379
210,125,250,0.5,400,1,209,14,20292,252
211,125,250,0.5,200,5,214,9,19074,66
212,125,250,0.5,1200,5,216,25,20207,546
213,125,250,0.5,400,3,217,11,19662,291
214,125,250,0.5,200,5,218,7,20090,44
215,125,250,0.5,200,3,218,9,19074,66
216,125,250,0.5,1200,3,220,25,20207,546
217,125,250,0.5,400,1,221,12,19662,291
218,125,250,0.5,200,3,222,7,20090,44
219,125,250,0.5,200,1,222,9,19074,66
220,125,250,0.5,1200,1,224,26,20207,546
221,125,250,0.5,200,1,226,7,20090,44
222,125,250,0.5,800,3,236,14,19848,252
223,125,250,0.5,400,5,237,14,19954,214
224,125,250,0.5,200,5,239,6,19582,161
225,125,250,0.5,800,1,240,14,19848,252
226,125,250,0.5,200,5,240,10,19499,136
227,125,250,0.5,400,3,241,14,19954,214
228,125,250,0.5,200,3,243,6,19582,161
229,125,250,0.5,200,3,244,11,19499,136
230,125,250,0.5,400,5,244,12,19936,40
231,125,250,0.5,400,1,245,14,19954,214
232,125,250,0.5,200,1,247,6,19582,161
233,125,250,0.5,800,5,247,15,19671,36
234,125,250,0.5,200,1,248,11,19499,136
235,125,250,0.5,400,3,248,12,19936,40
236,125,250,0.5,800,3,249,15,19671,36
237,125,250,0.5,800,1,250,15,19671,36
238,125,250,0.5,400,5,252,13,19955,74
239,125,250,0.5,400,1,252,12,19936,40
240,125,250,0.5,400,5,253,12,19667,9
241,125,250,0.5,400,3,254,12,19667,9
242,125,250,0.5,400,5,254,12,20404,270
243,125,250,0.5,400,1,255,12,19667,9
244,125,250,0.5,400,3,255,12,20404,270
245,125,250,0.5,400,3,256,14,19955,74
246,125,250,0.5,400,1,256,12,20404,270
247,125,250,0.5,800,5,258,12,19794,107
248,125,250,0.5,400,1,260,15,19955,74
249,125,250,0.5,800,3,260,12,19794,107
250,125,250,0.5,800,1,262,11,19794,107
251,125,250,0.5,1200,1,264,15,20897,1033
252,125,250,0.5,1200,5,265,12,19124,45
253,125,250,0.5,1200,3,269,12,19124,45
254,125,250,0.5,200,5,271,6,19768,15
255,125,250,0.5,1200,1,273,12,19124,45
256,125,250,0.5,200,3,275,5,19768,15
257,125,250,0.5,200,5,276,6,20371,88
258,125,250,0.5,1200,5,277,19,19541,317
259,125,250,0.5,1200,3,279,19,19541,317
260,125,250,0.5,200,1,279,5,19768,15
261,125,250,0.5,200,3,280,6,20371,88
262,125,250,0.5,800,5,281,20,18737,15
263,125,250,0.5,1200,5,282,26,20259,962
264,125,250,0.5,200,1,284,6,20371,88
265,125,250,0.5,800,5,284,7,20112,138
266,125,250,0.5,1200,5,285,16,20626,804
267,125,250,0.5,800,3,285,20,18737,15
268,125,250,0.5,1200,3,286,25,20259,962
269,125,250,0.5,1200,3,287,16,20626,804
270,125,250,0.5,800,3,288,7,20112,138
271,125,250,0.5,1200,1,289,14,20626,804
272,125,250,0.5,800,1,289,20,18737,15
273,125,250,0.5,1200,1,290,23,20259,962
274,125,250,0.5,800,1,292,7,20112,138
275,125,250,0.5,1200,5,295,18,20063,377
276,125,250,0.5,1200,3,297,19,20063,377
277,125,250,0.5,1200,1,299,19,20063,377
278,125,250,0.5,400,5,323,11,20005,381
279,125,250,0.5,400,3,327,12,20005,381
280,125,250,0.5,400,5,329,9,20354,230
281,125,250,0.5,400,1,331,12,20005,381
282,125,250,0.5,400,3,333,9,20354,230
283,125,250,0.5,800,5,335,16,10246,733
284,125,250,0.5,400,1,337,9,20354,230
285,125,250,0.5,800,5,349,10,20241,682
286,125,250,0.5,800,3,353,10,20241,682
287,125,250,0.5,800,1,357,10,20241,682
288,125,250,0.5,400,5,358,10,19620,139
289,125,250,0.5,400,3,362,9,19620,139
290,125,250,0.5,800,5,363,11,20196,797
291,125,250,0.5,800,5,365,17,19976,436
292,125,250,0.5,400,1,366,11,19620,139
293,125,250,0.5,800,3,367,11,20196,797
294,125,250,0.5,800,3,367,16,19976,436
295,125,250,0.5,800,1,369,16,19976,436
296,125,250,0.5,800,1,371,11,20196,797
297,125,250,0.5,800,3,372,20,10246,733
298,125,250,0.5,800,1,374,20,10246,733
299,125,250,0.5,200,5,375,17,19140,185
300,125,250,0.5,200,3,379,17,19140,185
301,125,250,0.5,200,1,383,17,19140,185
302,125,250,0.5,400,5,430,22,19965,25
303,125,250,0.5,400,3,434,21,19965,25
304,125,250,0.5,400,1,438,20,19965,25
305,125,250,0.5,400,5,492,18,19627,367
306,125,250,0.5,400,3,496,18,19627,367
307,125,250,0.5,400,1,500,18,19627,367
308,125,250,0.5,800,5,523,24,20301,656
309,125,250,0.5,800,3,525,24,20301,656
310,125,250,0.5,800,1,527,24,20301,656
311,125,250,0.5,800,5,589,22,19941,169
312,125,250,0.5,800,3,593,22,19941,169
313,125,250,0.5,1200,5,595,24,20793,944
314,125,250,0.5,800,1,597,22,19941,169
315,125,250,0.5,1200,3,597,24,20793,944
316,125,250,0.5,1200,1,599,24,20793,944
317,125,250,0.5,1200,5,627,23,20084,728
318,125,250,0.5,1200,3,629,23,20084,728
319,125,250,0.5,200,5,644,18,19707,7
320,125,250,0.5,200,3,648,18,19707,7
321,125,250,0.5,1200,5,649,23,20424,250
322,125,250,0.5,200,1,652,18,19707,7
323,125,250,0.5,1200,3,849,21,20424,250
324,125,250,0.5,1200,1,853,21,20424,250
325,125,250,0.5,1200,1,1223,32,20084,728
