,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,500,0.5,1200,3,727,5,19694,703
43,250,500,0.5,1200,1,728,6,20084,728
44,250,500,0.5,1200,1,729,5,19694,703
45,250,500,0.5,200,5,744,3,19573,64
46,250,500,0.5,200,3,748,3,19573,64
47,250,500,0.5,200,1,752,3,19573,64
48,250,500,0.5,200,5,765,3,19928,130
49,250,500,0.5,200,3,769,3,19928,130
50,250,500,0.5,200,1,773,3,19928,130
51,250,500,0.5,200,5,810,3,19140,185
52,250,500,0.5,200,3,812,3,19140,185
53,250,500,0.5,200,1,815,3,19140,185
54,250,500,0.5,800,5,833,5,20431,549
55,250,500,0.5,800,3,837,5,20431,549
56,250,500,0.5,800,1,841,5,20431,549
57,250,500,0.5,200,5,846,3,20153,143
58,250,500,0.5,200,3,850,3,20153,143
59,250,500,0.5,200,1,854,3,20153,143
60,250,500,0.5,800,5,870,5,20090,384
61,250,500,0.5,800,3,874,5,20090,384
62,250,500,0.5,800,1,878,5,20090,384
63,250,500,0.5,400,5,883,4,20081,306
64,250,500,0.5,400,3,887,4,20081,306
65,250,500,0.5,400,1,891,4,20081,306
66,250,500,0.5,400,5,958,5,19955,74
67,250,500,0.5,400,3,960,5,19955,74
68,250,500,0.5,400,1,962,5,19955,74
69,250,500,0.5,1200,5,965,5,20484,521
70,250,500,0.5,1200,3,967,5,20484,521
71,250,500,0.5,1200,1,968,5,20484,521
72,250,500,0.5,800,5,972,9,10246,733
73,250,500,0.5,400,5,1021,3,20450,237
74,250,500,0.5,400,3,1023,3,20450,237
75,250,500,0.5,400,1,1025,3,20450,237
76,250,500,0.5,800,3,1028,8,10246,733
77,250,500,0.5,800,1,1030,8,10246,733
78,250,500,0.5,1200,5,1065,5,19978,724
79,250,500,0.5,1200,3,1069,5,19978,724
80,250,500,0.5,1200,1,1073,5,19978,724
81,250,500,0.5,800,5,1079,10,20412,384
82,250,500,0.5,800,3,1083,10,20412,384
83,250,500,0.5,800,1,1087,10,20412,384
84,250,500,0.5,1200,5,1128,9,20189,909
85,250,500,0.5,1200,3,1132,9,20189,909
86,250,500,0.5,1200,1,1136,9,20189,909
87,250,500,0.5,400,5,1162,4,19754,103
88,250,500,0.5,400,3,1166,4,19754,103
89,250,500,0.5,400,1,1170,4,19754,103
90,250,500,0.5,1200,5,1203,7,19175,581
91,250,500,0.5,1200,3,1207,7,19175,581
92,250,500,0.5,1200,1,1211,7,19175,581
93,250,500,0.5,800,5,1241,4,19976,436
94,250,500,0.5,800,3,1245,4,19976,436
95,250,500,0.5,400,5,1249,3,19954,214
96,250,500,0.5,800,1,1249,4,19976,436
97,250,500,0.5,400,3,1253,4,19954,214
98,250,500,0.5,400,1,1257,4,19954,214
99,250,500,0.5,400,5,1277,4,19662,291
100,250,500,0.5,400,3,1280,4,19662,291
101,250,500,0.5,400,1,1284,4,19662,291
102,250,500,0.5,1200,5,1287,7,20541,848
103,250,500,0.5,1200,3,1291,6,20541,848
104,250,500,0.5,1200,1,1295,6,20541,848
105,250,500,0.5,1200,5,1314,5,20259,962
106,250,500,0.5,1200,3,1318,5,20259,962
107,250,500,0.5,1200,1,1322,5,20259,962
108,250,500,0.5,400,5,1403,5,20290,178
109,250,500,0.5,400,3,1407,5,20290,178
110,250,500,0.5,400,1,1411,5,20290,178
111,250,500,0.5,800,5,1421,4,19785,394
112,250,500,0.5,800,3,1425,4,19785,394
113,250,500,0.5,800,1,1429,4,19785,394
114,250,500,0.5,1200,5,1454,8,20056,1179
115,250,500,0.5,1200,3,1458,8,20056,1179
116,250,500,0.5,1200,1,1462,8,20056,1179
117,250,500,0.5,1200,5,1474,5,19728,800
118,250,500,0.5,1200,3,1478,5,19728,800
119,250,500,0.5,1200,1,1482,5,19728,800
120,250,500,0.5,1200,5,1499,6,19643,745
121,250,500,0.5,1200,3,1503,6,19643,745
122,250,500,0.5,1200,1,1507,6,19643,745
123,250,500,0.5,800,5,1520,4,19772,394
124,250,500,0.5,800,5,1520,5,19986,436
125,250,500,0.5,800,3,1524,4,19772,394
126,250,500,0.5,800,3,1524,5,19986,436
127,250,500,0.5,800,1,1528,4,19772,394
128,250,500,0.5,800,1,1528,5,19986,436
129,250,500,0.5,800,5,1574,5,20112,138
130,250,500,0.5,800,3,1578,5,20112,138
131,250,500,0.5,800,1,1582,6,20112,138
132,250,500,0.5,800,5,1618,7,20069,448
133,250,500,0.5,800,3,1622,7,20069,448
134,250,500,0.5,800,1,1626,7,20069,448
135,250,500,0.5,1200,5,1633,7,20487,644
136,250,500,0.5,1200,3,1637,7,20487,644
137,250,500,0.5,1200,1,1641,7,20487,644
138,250,500,0.5,800,5,1671,7,19372,152
139,250,500,0.5,800,3,1675,7,19372,152
140,250,500,0.5,800,1,1679,7,19372,152
141,250,500,0.5,200,5,1872,4,20272,119
142,250,500,0.5,200,3,1876,4,20272,119
143,250,500,0.5,200,1,1880,4,20272,119
144,250,500,0.5,1200,5,1907,5,19166,462
145,250,500,0.5,1200,3,1911,5,19166,462
146,250,500,0.5,1200,1,1915,5,19166,462
147,250,500,0.5,1200,5,1975,10,20187,859
148,250,500,0.5,1200,3,1979,10,20187,859
149,250,500,0.5,1200,1,1983,10,20187,859
150,250,500,0.5,1200,5,2093,9,20793,944
151,250,500,0.5,1200,3,2097,9,20793,944
152,250,500,0.5,1200,1,2101,9,20793,944
153,250,500,0.5,1200,5,2224,5,19561,432
154,250,500,0.5,1200,3,2228,5,19561,432
155,250,500,0.5,1200,1,2232,5,19561,432
156,250,500,0.5,200,5,2280,4,19399,114
157,250,500,0.5,200,3,2282,4,19399,114
158,250,500,0.5,400,5,2282,3,19360,393
159,250,500,0.5,200,1,2284,4,19399,114
160,250,500,0.5,400,3,2286,3,19360,393
161,250,500,0.5,400,1,2290,4,19360,393
162,250,500,0.5,1200,5,2341,6,19985,322
163,250,500,0.5,1200,3,2345,7,19985,322
164,250,500,0.5,1200,1,2349,7,19985,322
165,250,500,0.5,800,5,2378,5,19964,686
166,250,500,0.5,800,3,2381,5,19964,686
167,250,500,0.5,800,1,2385,5,19964,686
168,250,500,0.5,1200,5,2514,6,20972,853
169,250,500,0.5,1200,3,2518,6,20972,853
170,250,500,0.5,1200,1,2522,6,20972,853
171,250,500,0.5,800,5,2579,5,19881,500
172,250,500,0.5,800,3,2583,5,19881,500
173,250,500,0.5,800,1,2587,5,19881,500
174,250,500,0.5,200,5,2650,3,20166,50
175,250,500,0.5,200,3,2654,3,20166,50
176,250,500,0.5,200,1,2658,3,20166,50
177,250,500,0.5,200,5,2792,3,20460,26
178,250,500,0.5,200,3,2796,3,20460,26
179,250,500,0.5,200,1,2800,3,20460,26
180,250,500,0.5,200,3,2898,4,19707,7
181,250,500,0.5,200,5,2898,4,19707,7
182,250,500,0.5,200,1,2900,4,19707,7
183,250,500,0.5,1200,5,3039,6,20424,250
184,250,500,0.5,1200,3,3043,6,20424,250
185,250,500,0.5,800,5,3161,5,19644,486
186,250,500,0.5,800,3,3165,5,19644,486
187,250,500,0.5,800,1,3169,5,19644,486
188,250,500,0.5,1200,5,3208,3,19541,317
189,250,500,0.5,1200,3,3212,3,19541,317
190,250,500,0.5,1200,1,3216,3,19541,317
191,250,500,0.5,400,5,3246,3,20442,366
192,250,500,0.5,400,3,3250,3,20442,366
193,250,500,0.5,400,1,3254,3,20442,366
194,250,500,0.5,1200,5,3266,5,20742,865
195,250,500,0.5,1200,3,3268,5,20742,865
196,250,500,0.5,1200,1,3270,5,20742,865
197,250,500,0.5,800,5,3291,3,20301,656
198,250,500,0.5,800,3,3295,3,20301,656
199,250,500,0.5,800,1,3299,3,20301,656
200,250,500,0.5,200,5,3349,4,20215,135
201,250,500,0.5,200,3,3351,4,20215,135
202,250,500,0.5,200,1,3354,4,20215,135
203,250,500,0.5,200,5,3364,3,20097,61
204,250,500,0.5,200,3,3368,3,20097,61
205,250,500,0.5,200,1,3372,3,20097,61
206,250,500,0.5,1200,5,3426,6,20330,1009
207,250,500,0.5,1200,3,3430,6,20330,1009
208,250,500,0.5,1200,1,3434,6,20330,1009
209,250,500,0.5,200,5,3582,2,19886,73
210,250,500,0.5,200,3,3586,2,19886,73
211,250,500,0.5,200,1,3590,2,19886,73
212,250,500,0.5,800,5,4097,5,20414,351
213,250,500,0.5,800,3,4101,5,20414,351
214,250,500,0.5,800,1,4105,5,20414,351
215,250,500,0.5,800,5,4203,4,20020,785
216,250,500,0.5,800,3,4207,4,20020,785
217,250,500,0.5,200,5,4290,3,19985,160
218,250,500,0.5,200,3,4294,3,19985,160
219,250,500,0.5,200,1,4298,3,19985,160
220,250,500,0.5,800,5,4378,4,20538,439
221,250,500,0.5,800,3,4382,4,20538,439
222,250,500,0.5,800,1,4386,4,20538,439
223,250,500,0.5,1200,1,4730,6,20424,250
224,250,500,0.5,1200,5,5111,6,19517,507
225,250,500,0.5,1200,3,5115,6,19517,507
226,250,500,0.5,1200,1,5119,6,19517,507
227,250,500,0.5,1200,5,5151,4,19124,45
228,250,500,0.5,1200,3,5155,4,19124,45
229,250,500,0.5,1200,1,5159,4,19124,45
230,250,500,0.5,800,5,5719,5,20077,315
231,250,500,0.5,800,3,5723,5,20077,315
232,250,500,0.5,800,1,5727,5,20077,315
233,250,500,0.5,400,5,6247,4,19654,140
234,250,500,0.5,400,3,6251,4,19654,140
235,250,500,0.5,400,1,6255,4,19654,140
236,250,500,0.5,200,5,6629,3,19391,49
237,250,500,0.5,200,3,6633,3,19391,49
238,250,500,0.5,200,1,6637,3,19391,49
239,250,500,0.5,1200,5,7545,5,19071,25
240,250,500,0.5,1200,3,7549,5,19071,25
241,250,500,0.5,1200,1,7553,5,19071,25
242,250,500,0.5,800,1,27272,5,20020,785
