,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,250,250,0.5,800,5,331,17,19372,152
152,250,250,0.5,800,3,335,17,19372,152
153,250,250,0.5,1200,5,335,16,19617,346
154,250,250,0.5,800,1,339,17,19372,152
155,250,250,0.5,1200,3,339,16,19617,346
156,250,250,0.5,1200,1,343,16,19617,346
157,250,250,0.5,400,5,359,14,19569,259
158,250,250,0.5,400,3,363,15,19569,259
159,250,250,0.5,400,1,367,15,19569,259
160,250,250,0.5,400,5,374,13,20153,251
161,250,250,0.5,400,3,378,14,20153,251
162,250,250,0.5,400,1,382,15,20153,251
163,250,250,0.5,400,5,397,10,19754,103
164,250,250,0.5,400,3,401,11,19754,103
165,250,250,0.5,400,5,404,18,20402,293
166,250,250,0.5,400,1,405,11,19754,103
167,250,250,0.5,400,3,408,19,20402,293
168,250,250,0.5,400,1,412,18,20402,293
169,250,250,0.5,400,5,454,24,19955,74
170,250,250,0.5,400,3,456,24,19955,74
171,250,250,0.5,400,1,458,25,19955,74
172,250,250,0.5,1200,5,458,27,19166,462
173,250,250,0.5,1200,3,462,28,19166,462
174,250,250,0.5,1200,1,466,28,19166,462
175,250,250,0.5,800,5,478,28,20112,138
176,250,250,0.5,800,3,482,27,20112,138
177,250,250,0.5,800,1,486,27,20112,138
178,250,250,0.5,800,5,499,22,19964,686
179,250,250,0.5,800,3,503,22,19964,686
180,250,250,0.5,400,5,504,24,20303,303
181,250,250,0.5,800,1,507,22,19964,686
182,250,250,0.5,800,5,577,23,19644,486
183,250,250,0.5,800,3,581,23,19644,486
184,250,250,0.5,800,5,594,19,20088,589
185,250,250,0.5,800,3,598,19,20088,589
186,250,250,0.5,800,5,598,21,20378,672
187,250,250,0.5,800,1,602,19,20088,589
188,250,250,0.5,800,3,602,21,20378,672
189,250,250,0.5,800,1,606,21,20378,672
190,250,250,0.5,400,5,639,31,19627,367
191,250,250,0.5,400,3,643,30,19627,367
192,250,250,0.5,400,1,647,31,19627,367
193,250,250,0.5,800,5,666,15,20414,351
194,250,250,0.5,800,3,670,16,20414,351
195,250,250,0.5,800,1,674,16,20414,351
196,250,250,0.5,800,5,771,15,20077,315
197,250,250,0.5,800,3,775,16,20077,315
198,250,250,0.5,1200,5,777,22,19980,453
199,250,250,0.5,800,1,779,17,20077,315
200,250,250,0.5,1200,3,781,23,19980,453
201,250,250,0.5,1200,1,785,23,19980,453
202,250,250,0.5,800,5,804,21,18737,15
203,250,250,0.5,800,3,808,20,18737,15
204,250,250,0.5,800,1,812,21,19644,486
205,250,250,0.5,800,1,812,21,18737,15
206,250,250,0.5,800,5,838,18,20211,685
207,250,250,0.5,800,3,842,18,20211,685
208,250,250,0.5,800,1,846,19,20211,685
209,250,250,0.5,800,5,854,20,19941,169
210,250,250,0.5,800,3,858,20,19941,169
211,250,250,0.5,800,1,862,20,19941,169
212,250,250,0.5,200,5,907,24,20134,142
213,250,250,0.5,200,3,911,24,20134,142
214,250,250,0.5,200,1,915,24,20134,142
215,250,250,0.5,1200,5,1008,22,20012,568
216,250,250,0.5,1200,3,1012,23,20012,568
217,250,250,0.5,1200,1,1016,23,20012,568
218,250,250,0.5,1200,5,1080,23,19387,425
219,250,250,0.5,1200,3,1082,23,19387,425
220,250,250,0.5,1200,1,1084,23,19387,425
221,250,250,0.5,1200,5,1119,24,19561,432
222,250,250,0.5,1200,3,1123,23,19561,432
223,250,250,0.5,1200,1,1127,23,19561,432
224,250,250,0.5,1200,5,1130,17,20541,848
225,250,250,0.5,1200,3,1132,17,20541,848
226,250,250,0.5,1200,1,1134,17,20541,848
227,250,250,0.5,1200,5,1462,27,20189,909
228,250,250,0.5,1200,3,1466,27,20189,909
229,250,250,0.5,1200,1,1470,28,20189,909
230,250,250,0.5,1200,5,1471,27,20045,261
231,250,250,0.5,1200,3,1475,27,20045,261
232,250,250,0.5,1200,1,1479,27,20045,261
233,250,250,0.5,1200,5,1536,23,20060,1061
234,250,250,0.5,1200,5,1796,29,20487,644
235,250,250,0.5,1200,3,1800,30,20487,644
236,250,250,0.5,1200,1,1804,32,20487,644
237,250,250,0.5,1200,5,1808,23,19838,44
238,250,250,0.5,1200,3,1810,23,19838,44
239,250,250,0.5,1200,1,1812,23,19838,44
240,250,250,0.5,1200,5,1973,22,20085,797
241,250,250,0.5,1200,3,1975,22,20085,797
242,250,250,0.5,1200,1,1977,22,20085,797
243,250,250,0.5,800,5,2159,24,20196,797
244,250,250,0.5,800,3,2163,24,20196,797
245,250,250,0.5,1200,5,2166,24,19503,424
246,250,250,0.5,800,1,2167,23,20196,797
247,250,250,0.5,1200,3,2170,25,19503,424
248,250,250,0.5,1200,1,2174,23,19503,424
