,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
104,125,250,0.5,400,5,503,4,20290,178
105,125,250,0.5,200,5,504,5,19634,101
106,125,250,0.5,400,3,505,6,20081,306
107,125,250,0.5,400,3,507,4,20290,178
108,125,250,0.5,200,3,508,5,19634,101
109,125,250,0.5,400,1,509,6,20081,306
110,125,250,0.5,400,5,510,5,19877,228
111,125,250,0.5,400,1,511,6,20290,178
112,125,250,0.5,400,3,514,5,19877,228
113,125,250,0.5,400,1,518,5,19877,228
114,125,250,0.5,400,5,520,4,19826,129
115,125,250,0.5,400,3,524,4,19826,129
116,125,250,0.5,400,1,528,4,19826,129
117,125,250,0.5,800,5,541,7,20172,507
118,125,250,0.5,800,3,545,7,20172,507
119,125,250,0.5,800,1,549,6,20172,507
120,125,250,0.5,400,5,554,6,20109,37
121,125,250,0.5,400,3,556,6,20109,37
122,125,250,0.5,400,1,558,6,20109,37
123,125,250,0.5,400,5,590,6,19662,291
124,125,250,0.5,400,3,594,6,19662,291
125,125,250,0.5,400,1,598,6,19662,291
126,125,250,0.5,1200,5,614,8,20029,418
127,125,250,0.5,1200,3,618,8,20029,418
128,125,250,0.5,1200,1,622,8,20029,418
129,125,250,0.5,800,5,635,6,19848,252
130,125,250,0.5,800,3,639,6,19848,252
131,125,250,0.5,800,1,643,6,19848,252
132,125,250,0.5,1200,5,659,5,19175,581
133,125,250,0.5,800,5,660,10,20086,251
134,125,250,0.5,800,3,661,10,20086,251
135,125,250,0.5,800,1,662,10,20086,251
136,125,250,0.5,1200,3,663,6,19175,581
137,125,250,0.5,1200,1,667,7,19175,581
138,125,250,0.5,800,5,677,4,20090,384
139,125,250,0.5,800,3,681,4,20090,384
140,125,250,0.5,800,1,685,4,20090,384
141,125,250,0.5,200,5,703,3,19990,148
142,125,250,0.5,200,3,707,3,19990,148
143,125,250,0.5,200,1,711,3,19990,148
144,125,250,0.5,200,5,718,3,20153,143
145,125,250,0.5,200,3,722,3,20153,143
146,125,250,0.5,200,5,723,3,20134,142
147,125,250,0.5,400,5,723,5,19620,139
148,125,250,0.5,200,1,726,3,20153,143
149,125,250,0.5,200,3,727,3,20134,142
150,125,250,0.5,400,3,727,5,19620,139
151,125,250,0.5,200,1,731,3,20134,142
152,125,250,0.5,400,1,731,5,19620,139
153,125,250,0.5,200,1,747,4,19634,101
154,125,250,0.5,400,5,764,6,19754,103
155,125,250,0.5,400,3,768,6,19754,103
156,125,250,0.5,400,1,772,6,19754,103
157,125,250,0.5,400,5,783,7,19569,259
158,125,250,0.5,1200,5,784,10,19383,80
159,125,250,0.5,800,5,785,11,20097,133
160,125,250,0.5,400,3,787,7,19569,259
161,125,250,0.5,200,3,787,4,20272,119
162,125,250,0.5,1200,3,788,9,19383,80
163,125,250,0.5,800,3,789,11,20097,133
164,125,250,0.5,200,1,791,4,20272,119
165,125,250,0.5,1200,1,792,9,19383,80
166,125,250,0.5,800,1,793,11,20097,133
167,125,250,0.5,200,5,798,3,19928,130
168,125,250,0.5,200,3,802,3,19928,130
169,125,250,0.5,400,1,804,7,19569,259
170,125,250,0.5,200,1,806,3,19928,130
171,125,250,0.5,200,5,843,3,19886,73
172,125,250,0.5,200,3,847,3,19886,73
173,125,250,0.5,400,5,849,3,20292,252
174,125,250,0.5,800,5,850,9,20077,315
175,125,250,0.5,200,1,851,3,19886,73
176,125,250,0.5,400,3,853,3,20292,252
177,125,250,0.5,800,3,854,9,20077,315
178,125,250,0.5,400,1,857,3,20292,252
179,125,250,0.5,800,1,858,9,20077,315
180,125,250,0.5,1200,5,879,10,19838,44
181,125,250,0.5,1200,3,883,11,19838,44
182,125,250,0.5,1200,1,887,12,19838,44
183,125,250,0.5,200,5,891,3,20166,50
184,125,250,0.5,200,3,893,3,20166,50
185,125,250,0.5,200,1,897,3,20166,50
186,125,250,0.5,1200,5,926,7,20972,853
187,125,250,0.5,200,5,928,3,20101,79
188,125,250,0.5,1200,3,928,7,20972,853
189,125,250,0.5,1200,1,930,7,20972,853
190,125,250,0.5,200,3,932,3,20101,79
191,125,250,0.5,200,1,936,3,20101,79
192,125,250,0.5,800,5,962,7,19976,436
193,125,250,0.5,400,5,970,5,19961,25
194,125,250,0.5,1200,5,973,18,20207,546
195,125,250,0.5,1200,3,974,18,20207,546
196,125,250,0.5,400,3,974,5,19961,25
197,125,250,0.5,400,5,976,5,19936,40
198,125,250,0.5,400,1,978,5,19961,25
199,125,250,0.5,800,5,978,9,19962,248
200,125,250,0.5,400,3,980,5,19936,40
201,125,250,0.5,800,3,982,8,19962,248
202,125,250,0.5,400,1,984,5,19936,40
203,125,250,0.5,1200,5,999,10,19786,592
204,125,250,0.5,800,5,1000,7,20431,549
205,125,250,0.5,800,3,1002,7,20431,549
206,125,250,0.5,1200,3,1003,11,19786,592
207,125,250,0.5,800,1,1004,7,20431,549
208,125,250,0.5,1200,1,1007,11,19786,592
209,125,250,0.5,1200,5,1035,11,19541,317
210,125,250,0.5,1200,3,1039,11,19541,317
211,125,250,0.5,1200,1,1043,11,19541,317
212,125,250,0.5,800,5,1078,7,20243,307
213,125,250,0.5,800,3,1080,6,20243,307
214,125,250,0.5,800,1,1082,6,20243,307
215,125,250,0.5,1200,5,1089,14,21065,1033
216,125,250,0.5,1200,3,1091,14,21065,1033
217,125,250,0.5,1200,1,1093,13,21065,1033
218,125,250,0.5,1200,5,1109,9,20626,804
219,125,250,0.5,1200,3,1113,9,20626,804
220,125,250,0.5,1200,1,1117,9,20626,804
221,125,250,0.5,200,5,1147,4,19985,160
222,125,250,0.5,200,3,1151,4,19985,160
223,125,250,0.5,200,1,1155,4,19985,160
224,125,250,0.5,400,5,1173,4,20005,381
225,125,250,0.5,400,3,1177,4,20005,381
226,125,250,0.5,400,1,1181,4,20005,381
227,125,250,0.5,800,5,1219,7,19964,686
228,125,250,0.5,800,3,1223,7,19964,686
229,125,250,0.5,800,1,1227,7,19964,686
230,125,250,0.5,400,5,1228,4,19559,197
231,125,250,0.5,400,3,1232,4,19559,197
232,125,250,0.5,400,1,1236,4,19559,197
233,125,250,0.5,800,5,1240,5,19772,394
234,125,250,0.5,800,3,1244,6,19772,394
235,125,250,0.5,1200,5,1309,10,20035,399
236,125,250,0.5,1200,3,1311,10,20035,399
237,125,250,0.5,1200,1,1313,10,20035,399
238,125,250,0.5,1200,5,1319,12,18992,168
239,125,250,0.5,800,1,1319,9,19962,248
240,125,250,0.5,1200,3,1323,12,18992,168
241,125,250,0.5,1200,1,1327,12,18992,168
242,125,250,0.5,200,5,1384,4,20384,54
243,125,250,0.5,1200,5,1384,11,20475,881
244,125,250,0.5,200,3,1388,4,20384,54
245,125,250,0.5,200,1,1392,4,20384,54
246,125,250,0.5,800,5,1394,11,19984,30
247,125,250,0.5,800,3,1396,11,19984,30
248,125,250,0.5,800,1,1398,11,19984,30
249,125,250,0.5,800,5,1427,8,19785,394
250,125,250,0.5,800,3,1431,8,19785,394
251,125,250,0.5,1200,5,1432,10,20189,909
252,125,250,0.5,1200,5,1435,7,20330,1009
253,125,250,0.5,800,1,1435,8,19785,394
254,125,250,0.5,1200,3,1436,10,20189,909
255,125,250,0.5,1200,3,1439,7,20330,1009
256,125,250,0.5,1200,1,1440,10,20189,909
257,125,250,0.5,1200,1,1443,8,20330,1009
258,125,250,0.5,1200,5,1510,13,20259,962
259,125,250,0.5,1200,3,1512,13,20259,962
260,125,250,0.5,1200,1,1514,13,20259,962
261,125,250,0.5,800,5,1516,7,19372,152
262,125,250,0.5,800,3,1520,7,19372,152
263,125,250,0.5,800,1,1524,8,19372,152
264,125,250,0.5,1200,5,1527,10,20793,944
265,125,250,0.5,1200,3,1529,10,20793,944
266,125,250,0.5,1200,1,1531,10,20793,944
267,125,250,0.5,1200,5,1541,12,21560,872
268,125,250,0.5,1200,3,1545,11,21560,872
269,125,250,0.5,1200,1,1549,11,21560,872
270,125,250,0.5,400,5,1578,5,19492,125
271,125,250,0.5,400,3,1582,5,19492,125
272,125,250,0.5,400,1,1586,5,19492,125
273,125,250,0.5,800,5,1614,7,20069,448
274,125,250,0.5,800,3,1618,6,20069,448
275,125,250,0.5,200,5,1619,5,19577,114
276,125,250,0.5,800,5,1622,9,19612,438
277,125,250,0.5,800,1,1622,6,20069,448
278,125,250,0.5,200,3,1623,5,19577,114
279,125,250,0.5,800,3,1626,9,19612,438
280,125,250,0.5,200,1,1627,5,19577,114
281,125,250,0.5,1200,5,1629,7,19980,453
282,125,250,0.5,800,1,1630,9,19612,438
283,125,250,0.5,800,5,1661,14,20099,382
284,125,250,0.5,800,3,1663,14,20099,382
285,125,250,0.5,800,1,1665,13,20099,382
286,125,250,0.5,400,5,1690,3,19654,140
287,125,250,0.5,400,3,1694,3,19654,140
288,125,250,0.5,1200,5,1712,9,20056,1179
289,125,250,0.5,1200,3,1714,9,20056,1179
290,125,250,0.5,1200,5,1717,13,19978,724
291,125,250,0.5,1200,1,1718,9,20056,1179
292,125,250,0.5,1200,1,1719,10,20207,546
293,125,250,0.5,1200,3,1719,13,19978,724
294,125,250,0.5,1200,1,1721,13,19978,724
295,125,250,0.5,1200,3,1753,7,20475,881
296,125,250,0.5,1200,1,1757,7,20475,881
297,125,250,0.5,800,5,1788,9,20144,498
298,125,250,0.5,1200,5,1791,8,19517,507
299,125,250,0.5,800,3,1792,9,20144,498
300,125,250,0.5,1200,3,1795,8,19517,507
301,125,250,0.5,800,1,1796,9,20144,498
302,125,250,0.5,1200,1,1799,8,19517,507
303,125,250,0.5,800,5,1851,11,20400,747
304,125,250,0.5,800,3,1855,13,20400,747
305,125,250,0.5,800,1,1859,13,20400,747
306,125,250,0.5,1200,5,1865,13,20012,568
307,125,250,0.5,400,5,1866,4,19627,367
308,125,250,0.5,1200,3,1866,13,20012,568
309,125,250,0.5,1200,1,1868,13,20012,568
310,125,250,0.5,400,3,1870,4,19627,367
311,125,250,0.5,400,1,1874,4,19627,367
312,125,250,0.5,800,5,1877,9,19834,38
313,125,250,0.5,800,3,1879,9,19834,38
314,125,250,0.5,800,1,1881,9,19834,38
315,125,250,0.5,1200,5,1895,11,20084,728
316,125,250,0.5,1200,3,1899,11,20084,728
317,125,250,0.5,1200,1,1903,9,20084,728
318,125,250,0.5,1200,5,1937,11,19317,247
319,125,250,0.5,1200,5,1938,8,19387,425
320,125,250,0.5,1200,3,1939,11,19317,247
321,125,250,0.5,1200,3,1940,8,19387,425
322,125,250,0.5,1200,1,1941,11,19317,247
323,125,250,0.5,1200,1,1942,8,19387,425
324,125,250,0.5,1200,5,1956,13,20211,1086
325,125,250,0.5,1200,3,1960,13,20211,1086
326,125,250,0.5,1200,1,1964,13,20211,1086
327,125,250,0.5,400,5,1984,9,20276,283
328,125,250,0.5,400,3,1986,9,20276,283
329,125,250,0.5,400,1,1988,9,20276,283
330,125,250,0.5,1200,5,2032,17,20325,739
331,125,250,0.5,1200,3,2034,17,20325,739
332,125,250,0.5,1200,1,2036,17,20325,739
333,125,250,0.5,1200,5,2058,15,19428,217
334,125,250,0.5,1200,3,2062,15,19428,217
335,125,250,0.5,1200,1,2066,15,19428,217
336,125,250,0.5,1200,5,2081,9,19124,45
337,125,250,0.5,1200,3,2083,9,19124,45
338,125,250,0.5,1200,1,2085,9,19124,45
339,125,250,0.5,200,5,2111,3,19768,15
340,125,250,0.5,200,3,2114,3,19768,15
341,125,250,0.5,200,1,2118,3,19768,15
342,125,250,0.5,1200,5,2174,10,20742,865
343,125,250,0.5,1200,3,2176,10,20742,865
344,125,250,0.5,1200,1,2178,10,20742,865
345,125,250,0.5,200,5,2183,3,20097,61
346,125,250,0.5,200,3,2187,3,20097,61
347,125,250,0.5,200,1,2191,3,20097,61
348,125,250,0.5,800,5,2206,9,19986,436
349,125,250,0.5,800,3,2210,9,19986,436
350,125,250,0.5,800,1,2214,9,19986,436
351,125,250,0.5,400,5,2305,5,20067,309
352,125,250,0.5,400,3,2309,5,20067,309
353,125,250,0.5,400,1,2313,5,20067,309
354,125,250,0.5,400,3,2320,5,19667,9
355,125,250,0.5,400,5,2320,5,19667,9
356,125,250,0.5,1200,5,2330,7,20060,1061
357,125,250,0.5,1200,3,2334,7,20060,1061
358,125,250,0.5,400,5,2334,5,20450,237
359,125,250,0.5,1200,1,2338,7,20060,1061
360,125,250,0.5,400,3,2338,5,20450,237
361,125,250,0.5,400,1,2342,5,20450,237
362,125,250,0.5,1200,5,2381,15,20389,424
363,125,250,0.5,400,5,2402,6,20209,309
364,125,250,0.5,400,3,2406,6,20209,309
365,125,250,0.5,400,1,2410,6,20209,309
366,125,250,0.5,1200,5,2416,11,19166,462
367,125,250,0.5,1200,3,2420,12,19166,462
368,125,250,0.5,1200,1,2424,12,19166,462
369,125,250,0.5,400,5,2448,4,20442,366
370,125,250,0.5,200,5,2450,3,19735,105
371,125,250,0.5,400,3,2452,4,20442,366
372,125,250,0.5,200,3,2452,3,19735,105
373,125,250,0.5,400,1,2456,4,20442,366
374,125,250,0.5,200,1,2456,3,19735,105
375,125,250,0.5,800,5,2459,10,20088,589
376,125,250,0.5,800,3,2463,10,20088,589
377,125,250,0.5,800,1,2467,10,20088,589
378,125,250,0.5,1200,5,2468,12,19064,112
379,125,250,0.5,1200,3,2469,12,19064,112
380,125,250,0.5,1200,1,2470,12,19064,112
381,125,250,0.5,800,5,2507,9,19881,500
382,125,250,0.5,800,3,2511,9,19881,500
383,125,250,0.5,200,5,2513,5,20074,142
384,125,250,0.5,800,1,2515,8,19881,500
385,125,250,0.5,200,3,2517,5,20074,142
386,125,250,0.5,200,5,2562,3,10253,109
387,125,250,0.5,200,3,2566,3,10253,109
388,125,250,0.5,200,1,2570,3,10253,109
389,125,250,0.5,800,5,2602,5,20102,449
390,125,250,0.5,800,3,2606,5,20102,449
391,125,250,0.5,800,1,2610,5,20102,449
392,125,250,0.5,200,1,2644,4,20074,142
393,125,250,0.5,200,5,2653,5,19632,174
394,125,250,0.5,200,3,2657,5,19632,174
395,125,250,0.5,200,1,2661,5,19632,174
396,125,250,0.5,400,5,2713,7,20303,303
397,125,250,0.5,400,3,2850,4,20303,303
398,125,250,0.5,200,3,2853,7,19707,7
399,125,250,0.5,200,5,2853,7,19707,7
400,125,250,0.5,200,1,2854,7,19707,7
401,125,250,0.5,400,1,2854,4,20303,303
402,125,250,0.5,1200,5,2879,8,20487,644
403,125,250,0.5,1200,3,2883,8,20487,644
404,125,250,0.5,1200,1,2887,8,20487,644
405,125,250,0.5,1200,3,2892,8,19980,453
406,125,250,0.5,1200,1,2894,8,19980,453
407,125,250,0.5,1200,5,2984,14,19658,810
408,125,250,0.5,1200,3,2986,14,19658,810
409,125,250,0.5,1200,1,2988,14,19658,810
410,125,250,0.5,1200,5,2994,12,20063,377
411,125,250,0.5,1200,3,2995,12,20063,377
412,125,250,0.5,1200,1,2996,12,20063,377
413,125,250,0.5,1200,5,3023,10,20085,797
414,125,250,0.5,1200,5,3023,11,20301,664
415,125,250,0.5,1200,3,3024,10,20085,797
416,125,250,0.5,1200,1,3025,10,20085,797
417,125,250,0.5,1200,5,3082,13,20484,521
418,125,250,0.5,1200,3,3084,13,20484,521
419,125,250,0.5,1200,1,3086,13,20484,521
420,125,250,0.5,1200,3,3135,10,20301,664
421,125,250,0.5,1200,5,3408,13,20794,945
422,125,250,0.5,1200,3,3410,13,20794,945
423,125,250,0.5,1200,1,3412,13,20794,945
424,125,250,0.5,1200,1,3500,12,20301,664
425,125,250,0.5,1200,5,3515,13,19926,782
426,125,250,0.5,1200,3,3517,13,19926,782
427,125,250,0.5,1200,1,3521,13,19926,782
428,125,250,0.5,200,5,3584,5,20568,42
429,125,250,0.5,1200,5,3586,14,20778,922
430,125,250,0.5,200,3,3588,4,20568,42
431,125,250,0.5,200,1,3592,4,20568,42
432,125,250,0.5,800,5,3620,8,20538,439
433,125,250,0.5,800,3,3621,8,20538,439
434,125,250,0.5,800,1,3622,8,20538,439
435,125,250,0.5,800,3,3706,11,19976,436
436,125,250,0.5,800,1,3708,11,19976,436
437,125,250,0.5,200,5,3719,4,18891,13
438,125,250,0.5,200,3,3722,4,18891,13
439,125,250,0.5,200,1,3726,4,18891,13
440,125,250,0.5,1200,3,3756,10,20778,922
441,125,250,0.5,1200,1,3760,9,20778,922
442,125,250,0.5,200,5,3782,4,19499,136
443,125,250,0.5,200,3,3786,4,19499,136
444,125,250,0.5,200,1,3790,4,19499,136
445,125,250,0.5,1200,5,3798,8,19916,539
446,125,250,0.5,1200,3,3800,8,19916,539
447,125,250,0.5,1200,1,3802,8,19916,539
448,125,250,0.5,800,1,3841,7,19772,394
449,125,250,0.5,400,1,3999,4,19654,140
450,125,250,0.5,200,1,4053,4,19938,6
451,125,250,0.5,200,3,4053,4,19938,6
452,125,250,0.5,200,5,4053,4,19938,6
453,125,250,0.5,1200,5,4068,9,19985,322
454,125,250,0.5,1200,3,4070,9,19985,322
455,125,250,0.5,1200,1,4072,9,19985,322
456,125,250,0.5,200,5,4242,4,19399,114
457,125,250,0.5,1200,5,4242,9,19617,346
458,125,250,0.5,200,3,4244,4,19399,114
459,125,250,0.5,200,1,4246,4,19399,114
460,125,250,0.5,1200,3,4246,9,19617,346
461,125,250,0.5,1200,1,4250,9,19617,346
462,125,250,0.5,800,5,4256,8,19766,217
463,125,250,0.5,800,3,4258,8,19766,217
464,125,250,0.5,800,1,4260,8,19766,217
465,125,250,0.5,1200,5,4900,6,19944,85
466,125,250,0.5,800,5,4940,5,20112,138
467,125,250,0.5,800,3,4944,5,20112,138
468,125,250,0.5,800,1,4948,3,20112,138
469,125,250,0.5,200,5,5058,4,20098,180
470,125,250,0.5,200,3,5062,4,20098,180
471,125,250,0.5,200,1,5066,4,20098,180
472,125,250,0.5,1200,3,5420,15,19944,85
473,125,250,0.5,800,5,5422,9,20211,685
474,125,250,0.5,1200,1,5424,15,19944,85
475,125,250,0.5,800,3,5426,9,20211,685
476,125,250,0.5,800,1,5430,9,20211,685
477,125,250,0.5,1200,3,5552,11,20389,424
478,125,250,0.5,1200,1,5556,11,20389,424
479,125,250,0.5,1200,5,5852,10,19019,77
480,125,250,0.5,1200,3,5854,10,19019,77
481,125,250,0.5,1200,1,5856,11,19019,77
482,125,250,0.5,800,5,6555,5,18737,15
483,125,250,0.5,800,3,6559,5,18737,15
484,125,250,0.5,800,1,6563,5,18737,15
485,125,250,0.5,1200,5,7315,11,19836,562
486,125,250,0.5,1200,3,7319,11,19836,562
487,125,250,0.5,1200,1,7323,10,19836,562
488,125,250,0.5,1200,5,9031,12,19071,25
489,125,250,0.5,1200,3,9032,12,19071,25
490,125,250,0.5,1200,1,9033,12,19071,25
491,125,250,0.5,1200,5,9512,6,20330,268
492,125,250,0.5,1200,3,9514,6,20330,268
493,125,250,0.5,1200,1,9516,6,20330,268
494,125,250,0.5,1200,5,10455,10,19643,18
495,125,250,0.5,1200,3,10459,10,19643,18
496,125,250,0.5,1200,1,10463,10,19643,18
