,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,125,0.5,400,3,92,11,19988,55
59,125,125,0.5,400,5,93,8,19795,92
60,125,125,0.5,200,1,93,10,20137,74
61,125,125,0.5,200,3,94,10,19743,188
62,125,125,0.5,200,1,96,11,19743,188
63,125,125,0.5,400,1,96,12,19988,55
64,125,125,0.5,400,3,97,8,19795,92
65,125,125,0.5,400,1,101,9,19795,92
66,125,125,0.5,200,5,101,11,19562,55
67,125,125,0.5,200,5,104,12,19734,21
68,125,125,0.5,200,5,104,8,19893,107
69,125,125,0.5,200,3,105,12,19562,55
70,125,125,0.5,200,5,107,6,20074,142
71,125,125,0.5,200,3,108,12,19734,21
72,125,125,0.5,200,3,108,9,19893,107
73,125,125,0.5,200,5,108,7,19573,64
74,125,125,0.5,200,5,109,11,19768,15
75,125,125,0.5,400,5,110,17,19757,230
76,125,125,0.5,200,3,111,10,19768,15
77,125,125,0.5,200,1,112,12,19734,21
78,125,125,0.5,400,3,112,18,19757,230
79,125,125,0.5,200,1,112,11,19893,107
80,125,125,0.5,200,3,112,7,19573,64
81,125,125,0.5,200,1,113,9,19768,15
82,125,125,0.5,200,5,113,10,20568,42
83,125,125,0.5,400,1,114,18,19757,230
84,125,125,0.5,400,5,114,14,19951,251
85,125,125,0.5,200,1,116,10,19573,64
86,125,125,0.5,200,3,117,9,20568,42
87,125,125,0.5,400,3,118,13,19951,251
88,125,125,0.5,400,5,118,10,20402,293
89,125,125,0.5,200,1,120,13,19562,55
90,125,125,0.5,200,1,121,9,20568,42
91,125,125,0.5,400,1,122,13,19951,251
92,125,125,0.5,200,5,126,8,19569,93
93,125,125,0.5,200,3,130,8,19569,93
94,125,125,0.5,200,5,131,10,18941,38
95,125,125,0.5,200,3,133,10,18941,38
96,125,125,0.5,200,5,134,10,20097,61
97,125,125,0.5,200,1,134,8,19569,93
98,125,125,0.5,200,5,134,10,20371,88
99,125,125,0.5,200,3,138,10,20097,61
100,125,125,0.5,200,3,138,10,20371,88
101,125,125,0.5,200,5,139,13,20384,54
102,125,125,0.5,200,3,140,13,20384,54
103,125,125,0.5,200,1,140,9,18941,38
104,125,125,0.5,200,1,142,12,20097,61
105,125,125,0.5,200,1,142,13,20384,54
106,125,125,0.5,800,5,142,15,19794,107
107,125,125,0.5,200,5,143,12,19074,66
108,125,125,0.5,800,3,146,15,19794,107
109,125,125,0.5,200,3,147,12,19074,66
110,125,125,0.5,1200,5,150,13,19383,80
111,125,125,0.5,200,1,151,12,19074,66
112,125,125,0.5,1200,3,154,13,19383,80
113,125,125,0.5,1200,1,158,13,19383,80
114,125,125,0.5,200,5,158,13,19140,185
115,125,125,0.5,200,5,158,6,19919,109
116,125,125,0.5,200,3,159,12,19140,185
117,125,125,0.5,200,1,161,12,19140,185
118,125,125,0.5,200,3,162,6,19919,109
119,125,125,0.5,1200,5,163,21,20793,944
120,125,125,0.5,1200,3,165,22,20793,944
121,125,125,0.5,800,5,166,16,19881,500
122,125,125,0.5,1200,1,167,23,20793,944
123,125,125,0.5,400,5,169,14,20292,252
124,125,125,0.5,800,3,170,16,19881,500
125,125,125,0.5,400,3,171,14,20292,252
126,125,125,0.5,800,1,171,12,19794,107
127,125,125,0.5,400,5,172,16,19649,2
128,125,125,0.5,400,1,173,15,20292,252
129,125,125,0.5,800,1,174,16,19881,500
130,125,125,0.5,400,3,176,15,19649,2
131,125,125,0.5,400,1,180,16,19649,2
132,125,125,0.5,400,3,181,14,20402,293
133,125,125,0.5,400,1,185,14,20402,293
134,125,125,0.5,200,5,186,14,19985,160
135,125,125,0.5,400,5,188,12,20067,309
136,125,125,0.5,800,5,188,19,20241,682
137,125,125,0.5,200,3,190,14,19985,160
138,125,125,0.5,400,3,192,13,20067,309
139,125,125,0.5,800,3,192,18,20241,682
140,125,125,0.5,200,1,194,15,19985,160
141,125,125,0.5,400,1,196,11,20067,309
142,125,125,0.5,200,5,196,9,19735,105
143,125,125,0.5,800,1,196,17,20241,682
144,125,125,0.5,200,5,200,10,20460,26
145,125,125,0.5,200,3,200,9,19735,105
146,125,125,0.5,200,3,202,10,20460,26
147,125,125,0.5,200,5,203,11,19634,101
148,125,125,0.5,400,5,203,16,19961,25
149,125,125,0.5,200,1,204,9,20460,26
150,125,125,0.5,400,3,205,16,19961,25
151,125,125,0.5,200,3,207,11,19634,101
152,125,125,0.5,800,5,207,9,20378,672
153,125,125,0.5,400,1,207,15,19961,25
154,125,125,0.5,800,5,207,13,20020,785
155,125,125,0.5,200,1,211,12,19634,101
156,125,125,0.5,800,3,211,14,20020,785
157,125,125,0.5,400,5,212,15,20117,272
158,125,125,0.5,400,3,214,15,20117,272
159,125,125,0.5,800,1,215,15,20020,785
160,125,125,0.5,400,1,216,15,20117,272
161,125,125,0.5,200,5,224,17,20310,61
162,125,125,0.5,200,3,228,14,20310,61
163,125,125,0.5,200,1,228,13,19735,105
164,125,125,0.5,200,1,232,13,20310,61
165,125,125,0.5,200,5,245,10,19709,2
166,125,125,0.5,200,3,248,11,20074,142
167,125,125,0.5,200,3,249,10,19709,2
168,125,125,0.5,200,1,252,13,20074,142
169,125,125,0.5,200,1,253,10,19709,2
170,125,125,0.5,400,5,258,10,20153,251
171,125,125,0.5,400,3,259,11,20153,251
172,125,125,0.5,400,1,260,11,20153,251
173,125,125,0.5,400,5,263,14,19954,214
174,125,125,0.5,400,3,267,14,19954,214
175,125,125,0.5,400,5,270,16,19826,129
176,125,125,0.5,400,1,271,15,19954,214
177,125,125,0.5,400,3,274,17,19826,129
178,125,125,0.5,400,1,278,17,19826,129
179,125,125,0.5,200,1,285,12,19919,109
180,125,125,0.5,800,5,286,17,19766,217
181,125,125,0.5,800,3,287,16,19766,217
182,125,125,0.5,800,1,288,16,19766,217
183,125,125,0.5,200,1,288,10,20371,88
184,125,125,0.5,800,5,290,16,19964,686
185,125,125,0.5,800,3,291,17,19964,686
186,125,125,0.5,800,1,293,17,19964,686
187,125,125,0.5,400,5,297,9,19936,40
188,125,125,0.5,400,3,299,9,19936,40
189,125,125,0.5,400,1,301,9,19936,40
190,125,125,0.5,800,3,312,19,20144,498
191,125,125,0.5,400,5,314,18,20442,366
192,125,125,0.5,800,1,314,18,20144,498
193,125,125,0.5,400,3,316,18,20442,366
194,125,125,0.5,400,1,318,18,20442,366
195,125,125,0.5,200,5,322,11,19707,7
196,125,125,0.5,200,3,326,9,19707,7
197,125,125,0.5,200,1,330,10,19707,7
198,125,125,0.5,400,5,335,17,19135,121
199,125,125,0.5,400,3,339,18,19135,121
200,125,125,0.5,400,1,343,17,19135,121
201,125,125,0.5,400,5,353,7,19955,74
202,125,125,0.5,400,3,355,7,19955,74
203,125,125,0.5,400,1,357,8,19955,74
204,125,125,0.5,400,5,359,13,19443,379
205,125,125,0.5,400,3,363,14,19443,379
206,125,125,0.5,400,5,366,10,19627,367
207,125,125,0.5,400,1,367,14,19443,379
208,125,125,0.5,400,3,368,9,19627,367
209,125,125,0.5,400,1,370,9,19627,367
210,125,125,0.5,400,5,414,19,19569,259
211,125,125,0.5,400,3,418,19,19569,259
212,125,125,0.5,400,1,422,20,19569,259
213,125,125,0.5,200,5,428,5,19499,136
214,125,125,0.5,200,3,432,5,19499,136
215,125,125,0.5,200,1,436,6,19499,136
216,125,125,0.5,400,5,470,13,20056,377
217,125,125,0.5,800,5,473,20,20412,384
218,125,125,0.5,800,3,475,20,20412,384
219,125,125,0.5,800,1,477,20,20412,384
220,125,125,0.5,400,3,520,12,20056,377
221,125,125,0.5,400,1,522,12,20056,377
222,125,125,0.5,800,5,544,14,20102,449
223,125,125,0.5,400,5,668,12,20024,137
224,125,125,0.5,800,5,675,12,20414,351
225,125,125,0.5,800,3,679,12,20414,351
226,125,125,0.5,800,1,683,13,20414,351
227,125,125,0.5,400,5,690,15,20276,283
228,125,125,0.5,400,3,694,15,20276,283
229,125,125,0.5,400,1,698,13,20276,283
230,125,125,0.5,1200,5,699,18,19019,77
231,125,125,0.5,1200,3,701,18,19019,77
232,125,125,0.5,1200,1,703,16,19019,77
233,125,125,0.5,800,5,850,20,20301,656
234,125,125,0.5,800,3,854,20,20301,656
235,125,125,0.5,400,3,887,12,20024,137
236,125,125,0.5,400,1,891,13,20024,137
237,125,125,0.5,800,5,900,11,20086,251
238,125,125,0.5,800,3,904,11,20086,251
239,125,125,0.5,800,1,908,14,20086,251
240,125,125,0.5,800,1,945,17,20301,656
241,125,125,0.5,400,5,949,10,20134,98
242,125,125,0.5,400,3,951,10,20134,98
243,125,125,0.5,400,1,953,10,20134,98
244,125,125,0.5,400,5,1002,13,19877,228
245,125,125,0.5,1200,5,1196,21,20330,268
246,125,125,0.5,400,5,1252,21,20109,37
247,125,125,0.5,400,3,1253,20,20109,37
248,125,125,0.5,400,1,1255,21,20109,37
249,125,125,0.5,400,5,1382,9,19662,291
250,125,125,0.5,400,3,1384,9,19662,291
251,125,125,0.5,400,1,1386,10,19662,291
