,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,500,0.5,1200,3,208,9,20541,848
42,250,500,0.5,1200,1,210,9,20541,848
43,250,500,0.5,1200,5,210,7,19838,44
44,250,500,0.5,200,5,227,6,20272,119
45,250,500,0.5,200,5,229,5,20371,88
46,250,500,0.5,200,3,231,6,20272,119
47,250,500,0.5,200,3,233,5,20371,88
48,250,500,0.5,200,1,235,6,20272,119
49,250,500,0.5,200,1,237,5,20371,88
50,250,500,0.5,200,5,240,5,20098,180
51,250,500,0.5,800,5,242,6,20378,672
52,250,500,0.5,1200,5,243,11,19536,66
53,250,500,0.5,1200,3,244,11,19536,66
54,250,500,0.5,200,3,244,5,20098,180
55,250,500,0.5,1200,1,245,11,19536,66
56,250,500,0.5,800,3,246,6,20378,672
57,250,500,0.5,200,1,248,5,20098,180
58,250,500,0.5,400,5,250,6,19754,103
59,250,500,0.5,800,1,250,7,20378,672
60,250,500,0.5,400,3,254,6,19754,103
61,250,500,0.5,400,1,258,6,19754,103
62,250,500,0.5,1200,5,264,10,19503,424
63,250,500,0.5,1200,3,268,9,19503,424
64,250,500,0.5,1200,1,272,10,19503,424
65,250,500,0.5,200,5,272,4,19990,148
66,250,500,0.5,200,5,274,5,19735,105
67,250,500,0.5,200,3,276,4,19990,148
68,250,500,0.5,200,3,278,5,19735,105
69,250,500,0.5,200,1,282,4,19735,105
70,250,500,0.5,800,5,284,9,19372,152
71,250,500,0.5,1200,5,285,11,19428,217
72,250,500,0.5,800,3,288,8,19372,152
73,250,500,0.5,400,5,288,7,19951,251
74,250,500,0.5,1200,3,289,11,19428,217
75,250,500,0.5,800,1,292,8,19372,152
76,250,500,0.5,400,3,292,7,19951,251
77,250,500,0.5,400,1,296,7,19951,251
78,250,500,0.5,200,5,305,3,20153,143
79,250,500,0.5,200,3,309,3,20153,143
80,250,500,0.5,200,1,313,3,20153,143
81,250,500,0.5,1200,5,331,7,20211,1086
82,250,500,0.5,1200,5,334,8,19124,45
83,250,500,0.5,1200,3,335,7,20211,1086
84,250,500,0.5,1200,3,338,8,19124,45
85,250,500,0.5,1200,1,339,7,20211,1086
86,250,500,0.5,200,5,339,6,19271,117
87,250,500,0.5,1200,1,342,8,19124,45
88,250,500,0.5,200,3,343,6,19271,117
89,250,500,0.5,800,5,345,8,20097,133
90,250,500,0.5,200,1,347,6,19271,117
91,250,500,0.5,400,5,348,6,19662,291
92,250,500,0.5,800,3,349,8,20097,133
93,250,500,0.5,200,5,352,5,20460,26
94,250,500,0.5,400,3,352,6,19662,291
95,250,500,0.5,800,1,353,8,20097,133
96,250,500,0.5,200,3,356,5,20460,26
97,250,500,0.5,400,1,356,6,19662,291
98,250,500,0.5,200,5,358,5,19734,21
99,250,500,0.5,1200,5,358,7,20301,664
100,250,500,0.5,200,1,360,5,20460,26
101,250,500,0.5,1200,3,360,7,20301,664
102,250,500,0.5,200,3,362,5,19734,21
103,250,500,0.5,1200,1,362,6,20301,664
104,250,500,0.5,200,1,366,5,19734,21
105,250,500,0.5,200,5,366,4,19577,114
106,250,500,0.5,400,5,367,4,20153,251
107,250,500,0.5,800,5,368,7,20086,251
108,250,500,0.5,1200,5,369,16,20897,1033
109,250,500,0.5,200,3,370,4,19577,114
110,250,500,0.5,800,3,370,7,20086,251
111,250,500,0.5,400,3,371,4,20153,251
112,250,500,0.5,800,1,372,7,20086,251
113,250,500,0.5,1200,3,373,16,20897,1033
114,250,500,0.5,200,1,374,4,19577,114
115,250,500,0.5,400,5,376,6,20276,283
116,250,500,0.5,1200,1,377,16,20897,1033
117,250,500,0.5,400,5,378,4,20134,98
118,250,500,0.5,400,3,380,6,20276,283
119,250,500,0.5,400,3,382,4,20134,98
120,250,500,0.5,400,1,384,6,20276,283
121,250,500,0.5,400,1,386,4,20134,98
122,250,500,0.5,400,5,401,6,19826,129
123,250,500,0.5,200,5,402,8,20166,50
124,250,500,0.5,200,3,404,8,20166,50
125,250,500,0.5,400,3,405,6,19826,129
126,250,500,0.5,200,5,406,6,19709,2
127,250,500,0.5,200,1,406,7,20166,50
128,250,500,0.5,400,1,409,6,19826,129
129,250,500,0.5,200,3,410,6,19709,2
130,250,500,0.5,200,1,414,6,19709,2
131,250,500,0.5,1200,5,426,7,19658,810
132,250,500,0.5,1200,3,430,7,19658,810
133,250,500,0.5,1200,1,434,7,19658,810
134,250,500,0.5,200,1,435,3,19990,148
135,250,500,0.5,800,5,441,7,19766,217
136,250,500,0.5,400,5,444,10,20478,379
137,250,500,0.5,800,3,445,7,19766,217
138,250,500,0.5,200,5,445,6,19956,176
139,250,500,0.5,400,3,448,10,20478,379
140,250,500,0.5,800,1,449,7,19766,217
141,250,500,0.5,200,3,449,6,19956,176
142,250,500,0.5,400,1,452,10,20478,379
143,250,500,0.5,200,1,453,6,19956,176
144,250,500,0.5,400,5,456,5,19627,367
145,250,500,0.5,400,5,457,5,19954,214
146,250,500,0.5,1200,1,460,8,19428,217
147,250,500,0.5,400,3,460,5,19627,367
148,250,500,0.5,400,3,461,5,19954,214
149,250,500,0.5,400,5,461,5,19974,247
150,250,500,0.5,400,5,462,6,20056,377
151,250,500,0.5,200,5,463,4,18941,38
152,250,500,0.5,400,1,464,6,19627,367
153,250,500,0.5,400,1,465,5,19954,214
154,250,500,0.5,400,3,465,5,19974,247
155,250,500,0.5,200,3,467,3,18941,38
156,250,500,0.5,400,1,469,5,19974,247
157,250,500,0.5,200,1,471,3,18941,38
158,250,500,0.5,400,5,484,6,19757,230
159,250,500,0.5,400,5,487,7,19559,197
160,250,500,0.5,400,5,489,6,20081,306
161,250,500,0.5,400,3,491,7,19559,197
162,250,500,0.5,400,3,493,7,20081,306
163,250,500,0.5,400,1,495,7,19559,197
164,250,500,0.5,400,1,497,6,20081,306
165,250,500,0.5,400,5,498,5,19654,140
166,250,500,0.5,400,5,501,6,19360,393
167,250,500,0.5,400,3,502,5,19654,140
168,250,500,0.5,400,3,505,6,19360,393
169,250,500,0.5,400,1,506,5,19654,140
170,250,500,0.5,200,5,507,4,20097,61
171,250,500,0.5,400,3,507,7,20056,377
172,250,500,0.5,400,1,509,6,19360,393
173,250,500,0.5,200,3,511,4,20097,61
174,250,500,0.5,400,5,511,11,19667,9
175,250,500,0.5,400,1,511,7,20056,377
176,250,500,0.5,200,1,515,4,20097,61
177,250,500,0.5,400,3,515,11,19667,9
178,250,500,0.5,400,1,519,11,19667,9
179,250,500,0.5,1200,5,530,8,20794,945
180,250,500,0.5,1200,3,534,8,20794,945
181,250,500,0.5,1200,5,535,8,21065,1033
182,250,500,0.5,1200,1,538,8,20794,945
183,250,500,0.5,1200,3,539,7,21065,1033
184,250,500,0.5,1200,1,543,7,21065,1033
185,250,500,0.5,800,5,562,5,19986,436
186,250,500,0.5,800,3,566,5,19986,436
187,250,500,0.5,1200,5,568,7,19561,432
188,250,500,0.5,800,1,570,5,19986,436
189,250,500,0.5,1200,3,572,7,19561,432
190,250,500,0.5,400,5,576,4,20402,293
191,250,500,0.5,1200,1,576,7,19561,432
192,250,500,0.5,400,3,577,4,20402,293
193,250,500,0.5,400,1,579,4,20402,293
194,250,500,0.5,400,5,580,6,20292,252
195,250,500,0.5,400,3,584,6,20292,252
196,250,500,0.5,400,1,588,6,20292,252
197,250,500,0.5,400,3,596,6,19757,230
198,250,500,0.5,200,5,599,6,19634,101
199,250,500,0.5,400,1,600,6,19757,230
200,250,500,0.5,800,5,603,10,19964,686
201,250,500,0.5,200,3,605,5,19938,6
202,250,500,0.5,200,5,605,5,19938,6
203,250,500,0.5,800,3,605,10,19964,686
204,250,500,0.5,200,1,607,5,19938,6
205,250,500,0.5,800,1,607,10,19964,686
206,250,500,0.5,1200,5,609,9,20424,250
207,250,500,0.5,200,5,612,4,19499,136
208,250,500,0.5,1200,3,613,9,20424,250
209,250,500,0.5,200,3,616,4,19499,136
210,250,500,0.5,1200,1,617,9,20424,250
211,250,500,0.5,400,5,619,6,20051,26
212,250,500,0.5,200,1,620,4,19499,136
213,250,500,0.5,400,3,623,6,20051,26
214,250,500,0.5,1200,5,626,13,20487,644
215,250,500,0.5,400,1,627,6,20051,26
216,250,500,0.5,800,5,628,12,20090,384
217,250,500,0.5,1200,3,630,13,20487,644
218,250,500,0.5,800,3,632,13,20090,384
219,250,500,0.5,1200,1,634,13,20487,644
220,250,500,0.5,800,1,636,13,20090,384
221,250,500,0.5,200,5,662,6,19893,107
222,250,500,0.5,200,3,664,6,19893,107
223,250,500,0.5,200,1,666,6,19893,107
224,250,500,0.5,800,5,682,8,20361,339
225,250,500,0.5,800,3,686,8,20361,339
226,250,500,0.5,800,1,690,8,20361,339
227,250,500,0.5,1200,5,690,7,20187,859
228,250,500,0.5,1200,3,692,7,20187,859
229,250,500,0.5,1200,1,694,7,20187,859
230,250,500,0.5,1200,5,696,14,19617,346
231,250,500,0.5,1200,3,697,14,19617,346
232,250,500,0.5,1200,1,701,14,19617,346
233,250,500,0.5,400,5,703,7,20209,309
234,250,500,0.5,400,3,707,7,20209,309
235,250,500,0.5,200,5,710,5,19140,185
236,250,500,0.5,400,1,711,7,20209,309
237,250,500,0.5,800,5,712,6,19848,252
238,250,500,0.5,800,5,712,8,20431,549
239,250,500,0.5,200,5,713,5,20215,135
240,250,500,0.5,800,5,713,10,19941,169
241,250,500,0.5,400,5,714,6,20109,37
242,250,500,0.5,200,3,714,5,19140,185
243,250,500,0.5,800,3,714,8,20431,549
244,250,500,0.5,800,1,715,8,20431,549
245,250,500,0.5,800,3,716,6,19848,252
246,250,500,0.5,200,3,717,5,20215,135
247,250,500,0.5,800,3,717,10,19941,169
248,250,500,0.5,400,3,718,6,20109,37
249,250,500,0.5,400,5,718,3,19443,379
250,250,500,0.5,200,1,718,5,19140,185
251,250,500,0.5,800,1,720,5,19848,252
252,250,500,0.5,200,1,721,5,20215,135
253,250,500,0.5,800,1,721,10,19941,169
254,250,500,0.5,400,1,722,6,20109,37
255,250,500,0.5,400,3,722,3,19443,379
256,250,500,0.5,400,1,726,3,19443,379
257,250,500,0.5,800,5,731,6,20172,507
258,250,500,0.5,800,3,735,6,20172,507
259,250,500,0.5,800,1,739,6,20172,507
260,250,500,0.5,800,5,760,7,20088,589
261,250,500,0.5,1200,5,761,9,19926,782
262,250,500,0.5,800,3,764,7,20088,589
263,250,500,0.5,800,1,768,7,20088,589
264,250,500,0.5,1200,5,794,6,20056,1179
265,250,500,0.5,1200,3,796,6,20056,1179
266,250,500,0.5,1200,1,798,6,20056,1179
267,250,500,0.5,1200,5,817,13,19728,800
268,250,500,0.5,1200,3,819,13,19728,800
269,250,500,0.5,1200,5,820,6,19681,533
270,250,500,0.5,1200,1,821,13,19728,800
271,250,500,0.5,1200,3,824,7,19681,533
272,250,500,0.5,1200,5,824,10,20778,922
273,250,500,0.5,1200,3,826,10,20778,922
274,250,500,0.5,1200,1,828,7,19681,533
275,250,500,0.5,1200,1,828,10,20778,922
276,250,500,0.5,200,3,828,7,19634,101
277,250,500,0.5,800,5,829,7,20180,780
278,250,500,0.5,800,3,831,7,20180,780
279,250,500,0.5,200,1,832,7,19634,101
280,250,500,0.5,800,1,833,7,20180,780
281,250,500,0.5,800,5,844,8,20211,685
282,250,500,0.5,800,3,848,8,20211,685
283,250,500,0.5,800,1,852,8,20211,685
284,250,500,0.5,400,5,864,8,20035,77
285,250,500,0.5,400,3,868,7,20035,77
286,250,500,0.5,400,1,872,7,20035,77
287,250,500,0.5,800,5,876,8,19772,394
288,250,500,0.5,1200,5,902,8,19064,112
289,250,500,0.5,1200,3,906,8,19064,112
290,250,500,0.5,400,5,909,6,19988,55
291,250,500,0.5,1200,1,910,8,19064,112
292,250,500,0.5,400,3,913,6,19988,55
293,250,500,0.5,400,1,917,6,19988,55
294,250,500,0.5,400,5,920,3,20005,381
295,250,500,0.5,1200,3,921,6,19926,782
296,250,500,0.5,400,5,922,5,20222,72
297,250,500,0.5,400,3,924,3,20005,381
298,250,500,0.5,1200,1,925,6,19926,782
299,250,500,0.5,400,3,926,5,20222,72
300,250,500,0.5,400,1,928,3,20005,381
301,250,500,0.5,400,1,930,5,20222,72
302,250,500,0.5,800,5,947,5,19877,778
303,250,500,0.5,800,3,951,5,19877,778
304,250,500,0.5,800,1,955,6,19877,778
305,250,500,0.5,400,1,957,7,20153,251
306,250,500,0.5,800,5,969,7,20144,498
307,250,500,0.5,400,5,972,3,19649,2
308,250,500,0.5,800,3,973,7,20144,498
309,250,500,0.5,200,5,975,3,19569,93
310,250,500,0.5,400,3,976,3,19649,2
311,250,500,0.5,800,1,977,7,20144,498
312,250,500,0.5,200,3,979,3,19569,93
313,250,500,0.5,400,1,980,3,19649,2
314,250,500,0.5,200,1,983,4,19569,93
315,250,500,0.5,800,5,1052,7,20102,449
316,250,500,0.5,800,5,1053,6,19482,87
317,250,500,0.5,1200,5,1053,12,20084,728
318,250,500,0.5,1200,3,1055,12,20084,728
319,250,500,0.5,800,3,1056,7,20102,449
320,250,500,0.5,800,3,1057,6,19482,87
321,250,500,0.5,1200,1,1057,12,20084,728
322,250,500,0.5,800,1,1060,7,20102,449
323,250,500,0.5,800,1,1061,6,19482,87
324,250,500,0.5,1200,5,1073,10,19643,745
325,250,500,0.5,1200,3,1075,10,19643,745
326,250,500,0.5,1200,5,1089,7,20189,909
327,250,500,0.5,1200,3,1093,7,20189,909
328,250,500,0.5,1200,1,1097,7,20189,909
329,250,500,0.5,800,5,1104,5,19972,329
330,250,500,0.5,1200,5,1105,9,20484,521
331,250,500,0.5,800,3,1108,5,19972,329
332,250,500,0.5,1200,3,1109,9,20484,521
333,250,500,0.5,200,5,1111,6,19391,49
334,250,500,0.5,800,1,1112,5,19972,329
335,250,500,0.5,1200,1,1113,9,20484,521
336,250,500,0.5,200,3,1113,6,19391,49
337,250,500,0.5,200,1,1115,6,19391,49
338,250,500,0.5,1200,5,1149,8,20389,424
339,250,500,0.5,1200,3,1153,8,20389,424
340,250,500,0.5,1200,1,1157,8,20389,424
341,250,500,0.5,1200,5,1193,8,19317,247
342,250,500,0.5,1200,3,1195,8,19317,247
343,250,500,0.5,1200,1,1197,8,19317,247
344,250,500,0.5,400,5,1229,10,20067,309
345,250,500,0.5,400,3,1233,10,20067,309
346,250,500,0.5,400,1,1237,10,20067,309
347,250,500,0.5,400,5,1255,6,19930,354
348,250,500,0.5,400,3,1257,6,19930,354
349,250,500,0.5,400,1,1259,6,19930,354
350,250,500,0.5,800,5,1302,9,10246,733
351,250,500,0.5,800,3,1304,9,10246,733
352,250,500,0.5,800,1,1306,9,10246,733
353,250,500,0.5,1200,5,1349,7,20211,344
354,250,500,0.5,1200,3,1351,7,20211,344
355,250,500,0.5,1200,1,1353,7,20211,344
356,250,500,0.5,1200,5,1376,6,19166,462
357,250,500,0.5,1200,3,1380,6,19166,462
358,250,500,0.5,1200,1,1384,7,19166,462
359,250,500,0.5,800,5,1465,6,19612,438
360,250,500,0.5,800,3,1467,6,19612,438
361,250,500,0.5,800,1,1469,7,19612,438
362,250,500,0.5,800,5,1479,8,19449,544
363,250,500,0.5,400,5,1481,5,19955,74
364,250,500,0.5,800,3,1483,7,19449,544
365,250,500,0.5,400,3,1485,5,19955,74
366,250,500,0.5,800,1,1487,7,19449,544
367,250,500,0.5,400,1,1489,5,19955,74
368,250,500,0.5,800,5,1535,4,20077,315
369,250,500,0.5,800,3,1587,10,19772,394
370,250,500,0.5,1200,5,1588,8,19694,703
371,250,500,0.5,800,1,1591,8,19772,394
372,250,500,0.5,1200,3,1592,8,19694,703
373,250,500,0.5,1200,1,1596,8,19694,703
374,250,500,0.5,1200,5,1607,10,21560,872
375,250,500,0.5,1200,3,1611,10,21560,872
376,250,500,0.5,1200,1,1615,10,21560,872
377,250,500,0.5,400,5,1638,3,20303,303
378,250,500,0.5,400,3,1642,3,20303,303
379,250,500,0.5,400,1,1646,3,20303,303
380,250,500,0.5,1200,5,1674,9,19978,724
381,250,500,0.5,800,5,1708,9,20538,439
382,250,500,0.5,800,3,1710,9,20538,439
383,250,500,0.5,800,1,1712,9,20538,439
384,250,500,0.5,1200,5,1873,7,20012,568
385,250,500,0.5,1200,3,1877,8,20012,568
386,250,500,0.5,1200,5,1878,12,19541,317
387,250,500,0.5,1200,1,1881,8,20012,568
388,250,500,0.5,1200,3,1882,12,19541,317
389,250,500,0.5,1200,1,1886,12,19541,317
390,250,500,0.5,800,5,1916,9,19962,248
391,250,500,0.5,800,3,1920,9,19962,248
392,250,500,0.5,800,1,1924,9,19962,248
393,250,500,0.5,1200,5,2007,10,20259,962
394,250,500,0.5,1200,3,2011,10,20259,962
395,250,500,0.5,1200,1,2015,10,20259,962
396,250,500,0.5,200,5,2157,5,19768,15
397,250,500,0.5,1200,5,2158,15,19985,322
398,250,500,0.5,1200,3,2160,15,19985,322
399,250,500,0.5,200,3,2161,5,19768,15
400,250,500,0.5,1200,1,2162,15,19985,322
401,250,500,0.5,200,1,2165,6,19768,15
402,250,500,0.5,200,5,2196,8,19985,160
403,250,500,0.5,200,3,2198,8,19985,160
404,250,500,0.5,200,1,2200,9,19985,160
405,250,500,0.5,800,5,2204,8,18737,15
406,250,500,0.5,800,3,2206,8,18737,15
407,250,500,0.5,800,5,2233,4,19984,30
408,250,500,0.5,800,1,2286,6,18737,15
409,250,500,0.5,1200,1,2333,10,19643,745
410,250,500,0.5,1200,5,2647,5,19071,25
411,250,500,0.5,1200,3,2649,5,19071,25
412,250,500,0.5,1200,1,2651,5,19071,25
413,250,500,0.5,1200,5,2652,13,19916,539
414,250,500,0.5,1200,3,2656,13,19916,539
415,250,500,0.5,1200,1,2660,12,19916,539
416,250,500,0.5,1200,3,2682,7,19978,724
417,250,500,0.5,1200,1,2684,7,19978,724
418,250,500,0.5,800,5,3027,6,20241,682
419,250,500,0.5,800,3,3031,6,20241,682
420,250,500,0.5,800,1,3035,6,20241,682
421,250,500,0.5,1200,5,3047,8,20063,377
422,250,500,0.5,1200,3,3049,7,20063,377
423,250,500,0.5,1200,1,3051,7,20063,377
424,250,500,0.5,1200,5,3093,9,20029,418
425,250,500,0.5,1200,3,3097,8,20029,418
426,250,500,0.5,1200,1,3101,8,20029,418
427,250,500,0.5,1200,5,3249,9,20626,804
428,250,500,0.5,1200,3,3253,9,20626,804
429,250,500,0.5,1200,1,3257,10,20626,804
430,250,500,0.5,800,3,3297,11,19984,30
431,250,500,0.5,800,1,3301,10,19984,30
432,250,500,0.5,1200,5,5071,8,18992,168
433,250,500,0.5,1200,3,5075,8,18992,168
434,250,500,0.5,1200,1,5079,9,18992,168
435,250,500,0.5,1200,5,9380,10,19517,507
436,250,500,0.5,1200,3,9382,10,19517,507
437,250,500,0.5,1200,1,9384,10,19517,507
