,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,125,0.5,200,3,149,13,10253,109
75,125,125,0.5,200,3,152,15,19768,15
76,125,125,0.5,200,1,153,14,10253,109
77,125,125,0.5,400,5,154,10,20134,98
78,125,125,0.5,200,1,156,17,19768,15
79,125,125,0.5,400,3,156,10,20134,98
80,125,125,0.5,400,1,158,10,20134,98
81,125,125,0.5,400,5,160,22,19135,121
82,125,125,0.5,400,3,164,22,19135,121
83,125,125,0.5,400,1,168,22,19135,121
84,125,125,0.5,200,5,173,21,19074,66
85,125,125,0.5,400,5,174,19,19662,291
86,125,125,0.5,400,3,177,19,19662,291
87,125,125,0.5,200,3,177,19,19074,66
88,125,125,0.5,400,1,181,19,19662,291
89,125,125,0.5,200,1,182,16,19074,66
90,125,125,0.5,400,5,194,14,19954,214
91,125,125,0.5,200,3,205,16,20310,61
92,125,125,0.5,400,5,205,17,20442,366
93,125,125,0.5,400,5,206,19,20005,381
94,125,125,0.5,400,3,207,18,20442,366
95,125,125,0.5,200,1,209,17,20310,61
96,125,125,0.5,400,1,209,16,20442,366
97,125,125,0.5,400,3,210,17,20005,381
98,125,125,0.5,400,1,214,17,20005,381
99,125,125,0.5,400,5,219,18,20117,272
100,125,125,0.5,800,5,220,22,19794,107
101,125,125,0.5,400,3,223,19,20117,272
102,125,125,0.5,400,1,227,18,20117,272
103,125,125,0.5,200,5,258,19,18941,38
104,125,125,0.5,200,3,262,21,18941,38
105,125,125,0.5,200,1,266,21,18941,38
106,125,125,0.5,400,5,281,19,19974,247
107,125,125,0.5,800,5,282,25,20090,384
108,125,125,0.5,800,5,285,24,19881,500
109,125,125,0.5,400,3,285,19,19974,247
110,125,125,0.5,800,3,287,25,19881,500
111,125,125,0.5,800,1,289,24,19881,500
112,125,125,0.5,400,1,289,19,19974,247
113,125,125,0.5,400,5,293,27,20544,52
114,125,125,0.5,400,3,297,28,20544,52
115,125,125,0.5,400,1,301,28,20544,52
116,125,125,0.5,800,5,306,18,20020,785
117,125,125,0.5,800,3,310,20,20020,785
118,125,125,0.5,800,1,314,20,20020,785
119,125,125,0.5,400,3,321,24,19954,214
120,125,125,0.5,400,1,325,25,19954,214
121,125,125,0.5,400,5,373,27,20222,72
122,125,125,0.5,800,5,375,23,20112,138
123,125,125,0.5,400,3,377,26,20222,72
124,125,125,0.5,800,3,379,23,20112,138
125,125,125,0.5,400,1,381,27,20222,72
126,125,125,0.5,400,5,387,23,20354,230
127,125,125,0.5,400,3,389,23,20354,230
128,125,125,0.5,400,1,391,22,20354,230
129,125,125,0.5,800,1,396,24,20112,138
130,125,125,0.5,800,5,410,16,20301,656
131,125,125,0.5,800,3,414,18,20301,656
132,125,125,0.5,1200,1,418,21,18992,168
133,125,125,0.5,800,1,418,19,20301,656
134,125,125,0.5,1200,5,494,30,20484,521
135,125,125,0.5,1200,3,498,28,20484,521
136,125,125,0.5,1200,1,502,25,20484,521
137,125,125,0.5,800,5,529,27,20538,439
138,125,125,0.5,800,3,531,25,20538,439
139,125,125,0.5,800,1,533,25,20538,439
140,125,125,0.5,200,5,539,16,20097,61
141,125,125,0.5,200,3,541,16,20097,61
142,125,125,0.5,200,1,543,16,20097,61
143,125,125,0.5,400,5,546,19,19961,25
144,125,125,0.5,400,3,547,19,19961,25
145,125,125,0.5,400,1,548,19,19961,25
146,125,125,0.5,800,5,655,29,19962,248
147,125,125,0.5,800,3,659,29,19962,248
148,125,125,0.5,800,1,663,29,19962,248
149,125,125,0.5,1200,3,667,24,20325,739
150,125,125,0.5,1200,5,668,24,19944,85
151,125,125,0.5,1200,1,671,23,20325,739
152,125,125,0.5,1200,3,672,22,19944,85
153,125,125,0.5,1200,1,676,24,19944,85
154,125,125,0.5,400,5,677,27,20290,178
155,125,125,0.5,400,3,679,27,20290,178
156,125,125,0.5,400,1,681,27,20290,178
157,125,125,0.5,800,5,797,23,19644,486
158,125,125,0.5,800,3,801,23,19644,486
159,125,125,0.5,800,1,805,23,19644,486
160,125,125,0.5,1200,5,839,22,19916,539
161,125,125,0.5,1200,3,843,22,19916,539
162,125,125,0.5,1200,1,847,24,19916,539
163,125,125,0.5,800,5,893,21,19772,394
164,125,125,0.5,800,3,897,22,19772,394
165,125,125,0.5,800,1,901,22,19772,394
166,125,125,0.5,800,5,913,17,20431,549
167,125,125,0.5,800,3,917,16,20431,549
168,125,125,0.5,800,1,921,16,20431,549
169,125,125,0.5,800,5,1117,29,19612,438
170,125,125,0.5,1200,5,1221,27,20012,568
171,125,125,0.5,800,3,1223,20,19612,438
172,125,125,0.5,800,1,1227,22,19612,438
173,125,125,0.5,800,3,1277,23,20090,384
174,125,125,0.5,800,5,1316,23,20400,747
175,125,125,0.5,800,3,1321,21,20400,747
176,125,125,0.5,800,1,1324,20,20400,747
177,125,125,0.5,800,1,1511,22,20090,384
178,125,125,0.5,800,5,2085,20,19986,436
179,125,125,0.5,800,3,2089,21,19986,436
180,125,125,0.5,800,1,2093,22,19986,436
181,125,125,0.5,800,5,2101,30,20144,498
182,125,125,0.5,800,3,2105,29,20144,498
183,125,125,0.5,800,1,2258,24,20144,498
184,125,125,0.5,800,5,2944,22,20180,780
185,125,125,0.5,800,3,2946,20,20180,780
186,125,125,0.5,800,1,2948,20,20180,780
187,125,125,0.5,800,5,3959,28,19877,778
188,125,125,0.5,800,3,3961,27,19877,778
189,125,125,0.5,800,1,3963,27,19877,778
190,125,125,0.5,1200,5,4122,27,20702,632
191,125,125,0.5,1200,3,4124,27,20702,632
192,125,125,0.5,1200,1,4126,28,20702,632
193,125,125,0.5,1200,5,4897,28,19064,112
194,125,125,0.5,1200,3,4899,28,19064,112
195,125,125,0.5,1200,1,4901,27,19064,112
196,125,125,0.5,1200,5,4987,30,19643,745
197,125,125,0.5,1200,3,4991,30,19643,745
198,125,125,0.5,1200,1,4995,31,19643,745
199,125,125,0.5,1200,5,7161,28,20211,344
200,125,125,0.5,1200,3,7162,27,20211,344
201,125,125,0.5,1200,1,7164,25,20211,344
