,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,250,500,0.5,800,1,306,10,19976,436
84,250,500,0.5,1200,5,308,10,20794,945
85,250,500,0.5,1200,3,310,10,20794,945
86,250,500,0.5,200,5,311,3,19632,174
87,250,500,0.5,1200,1,312,10,20794,945
88,250,500,0.5,400,5,315,5,19135,121
89,250,500,0.5,200,3,315,3,19632,174
90,250,500,0.5,400,3,319,5,19135,121
91,250,500,0.5,200,1,319,3,19632,174
92,250,500,0.5,1200,5,320,6,19019,77
93,250,500,0.5,400,1,323,5,19135,121
94,250,500,0.5,1200,3,324,6,19019,77
95,250,500,0.5,200,5,327,4,19707,7
96,250,500,0.5,1200,1,328,6,19019,77
97,250,500,0.5,200,5,330,4,20568,42
98,250,500,0.5,200,3,331,4,19707,7
99,250,500,0.5,400,5,332,3,20005,381
100,250,500,0.5,200,3,334,4,20568,42
101,250,500,0.5,200,1,335,4,19707,7
102,250,500,0.5,400,3,336,3,20005,381
103,250,500,0.5,200,1,338,4,20568,42
104,250,500,0.5,400,1,340,3,20005,381
105,250,500,0.5,1200,5,341,10,20211,344
106,250,500,0.5,1200,5,341,5,19944,85
107,250,500,0.5,1200,3,345,11,20211,344
108,250,500,0.5,1200,3,345,5,19944,85
109,250,500,0.5,1200,1,349,11,20211,344
110,250,500,0.5,1200,1,349,5,19944,85
111,250,500,0.5,800,5,354,8,20086,251
112,250,500,0.5,800,3,356,8,20086,251
113,250,500,0.5,800,1,358,8,20086,251
114,250,500,0.5,800,5,365,6,20241,682
115,250,500,0.5,800,3,367,6,20241,682
116,250,500,0.5,800,1,369,6,20241,682
117,250,500,0.5,1200,5,373,4,19124,45
118,250,500,0.5,1200,3,375,4,19124,45
119,250,500,0.5,800,5,405,6,20172,507
120,250,500,0.5,800,3,409,6,20172,507
121,250,500,0.5,800,1,413,6,20172,507
122,250,500,0.5,400,5,425,5,20544,52
123,250,500,0.5,400,5,425,5,19754,103
124,250,500,0.5,400,3,427,5,20544,52
125,250,500,0.5,400,1,429,5,20544,52
126,250,500,0.5,400,3,429,5,19754,103
127,250,500,0.5,400,1,433,5,19754,103
128,250,500,0.5,400,5,446,4,20442,366
129,250,500,0.5,400,3,450,4,20442,366
130,250,500,0.5,400,1,454,4,20442,366
131,250,500,0.5,400,5,455,9,19954,214
132,250,500,0.5,400,3,459,9,19954,214
133,250,500,0.5,400,1,463,9,19954,214
134,250,500,0.5,800,5,493,8,19612,438
135,250,500,0.5,800,3,497,8,19612,438
136,250,500,0.5,800,1,501,8,19612,438
137,250,500,0.5,400,5,511,6,19988,55
138,250,500,0.5,400,3,515,6,19988,55
139,250,500,0.5,800,5,517,5,19964,686
140,250,500,0.5,400,1,519,6,19988,55
141,250,500,0.5,800,3,521,5,19964,686
142,250,500,0.5,800,1,525,5,19964,686
143,250,500,0.5,400,5,550,6,19877,228
144,250,500,0.5,400,3,554,6,19877,228
145,250,500,0.5,400,1,558,6,19877,228
146,250,500,0.5,800,5,579,7,10246,733
147,250,500,0.5,800,3,583,7,10246,733
148,250,500,0.5,800,1,587,7,10246,733
149,250,500,0.5,1200,5,621,8,19541,317
150,250,500,0.5,1200,5,622,8,19166,462
151,250,500,0.5,1200,3,625,9,19541,317
152,250,500,0.5,800,5,625,8,20020,785
153,250,500,0.5,1200,3,626,8,19166,462
154,250,500,0.5,1200,1,629,9,19541,317
155,250,500,0.5,800,5,629,5,19941,169
156,250,500,0.5,800,3,629,8,20020,785
157,250,500,0.5,1200,1,630,8,19166,462
158,250,500,0.5,800,3,631,5,19941,169
159,250,500,0.5,800,1,633,5,19941,169
160,250,500,0.5,800,1,633,8,20020,785
161,250,500,0.5,400,5,639,4,20081,306
162,250,500,0.5,400,3,643,4,20081,306
163,250,500,0.5,400,1,647,4,20081,306
164,250,500,0.5,800,5,651,9,19881,500
165,250,500,0.5,800,3,653,9,19881,500
166,250,500,0.5,800,1,655,9,19881,500
167,250,500,0.5,400,5,658,4,20051,26
168,250,500,0.5,400,3,662,4,20051,26
169,250,500,0.5,1200,5,665,6,20211,1086
170,250,500,0.5,400,1,666,5,20051,26
171,250,500,0.5,400,5,666,6,20209,309
172,250,500,0.5,1200,3,669,6,20211,1086
173,250,500,0.5,400,3,670,6,20209,309
174,250,500,0.5,1200,1,673,6,20211,1086
175,250,500,0.5,400,1,674,6,20209,309
176,250,500,0.5,200,5,683,6,19399,114
177,250,500,0.5,400,5,686,4,19667,9
178,250,500,0.5,200,3,687,6,19399,114
179,250,500,0.5,400,3,689,4,19667,9
180,250,500,0.5,200,1,691,6,19399,114
181,250,500,0.5,400,1,693,4,19667,9
182,250,500,0.5,800,5,716,8,19972,329
183,250,500,0.5,200,5,718,3,19919,109
184,250,500,0.5,800,5,719,5,20102,449
185,250,500,0.5,800,3,720,8,19972,329
186,250,500,0.5,800,3,721,5,20102,449
187,250,500,0.5,200,3,722,3,19919,109
188,250,500,0.5,800,1,723,5,20102,449
189,250,500,0.5,800,1,724,7,19972,329
190,250,500,0.5,200,1,726,3,19919,109
191,250,500,0.5,400,5,750,5,19662,291
192,250,500,0.5,400,3,754,5,19662,291
193,250,500,0.5,400,1,758,5,19662,291
194,250,500,0.5,200,5,781,6,19573,64
195,250,500,0.5,800,5,782,7,19985,657
196,250,500,0.5,800,5,785,7,19372,152
197,250,500,0.5,200,3,785,6,19573,64
198,250,500,0.5,800,3,786,7,19985,657
199,250,500,0.5,800,3,789,7,19372,152
200,250,500,0.5,200,1,789,6,19573,64
201,250,500,0.5,800,1,790,7,19985,657
202,250,500,0.5,800,1,793,7,19372,152
203,250,500,0.5,1200,5,801,8,19836,562
204,250,500,0.5,400,5,802,3,19654,140
205,250,500,0.5,1200,3,805,8,19836,562
206,250,500,0.5,400,3,806,3,19654,140
207,250,500,0.5,1200,1,809,7,19836,562
208,250,500,0.5,400,1,810,3,19654,140
209,250,500,0.5,200,5,815,5,20215,135
210,250,500,0.5,800,5,836,7,20538,439
211,250,500,0.5,800,3,840,7,20538,439
212,250,500,0.5,800,1,844,7,20538,439
213,250,500,0.5,200,5,851,5,20371,88
214,250,500,0.5,200,3,855,5,20371,88
215,250,500,0.5,200,1,859,5,20371,88
216,250,500,0.5,1200,5,885,11,18992,168
217,250,500,0.5,1200,3,889,11,18992,168
218,250,500,0.5,1200,1,893,11,18992,168
219,250,500,0.5,1200,5,919,14,20035,399
220,250,500,0.5,200,5,920,3,19734,21
221,250,500,0.5,1200,3,923,14,20035,399
222,250,500,0.5,200,3,924,3,19734,21
223,250,500,0.5,1200,1,927,14,20035,399
224,250,500,0.5,200,1,928,3,19734,21
225,250,500,0.5,200,5,929,4,20384,54
226,250,500,0.5,200,3,933,4,20384,54
227,250,500,0.5,200,1,937,4,20384,54
228,250,500,0.5,800,5,966,7,19877,778
229,250,500,0.5,800,3,970,7,19877,778
230,250,500,0.5,200,5,971,5,19709,2
231,250,500,0.5,800,5,972,9,20077,315
232,250,500,0.5,800,3,974,9,20077,315
233,250,500,0.5,800,1,974,7,19877,778
234,250,500,0.5,200,3,975,5,19709,2
235,250,500,0.5,1200,5,975,9,19503,424
236,250,500,0.5,800,1,976,9,20077,315
237,250,500,0.5,200,3,978,5,20215,135
238,250,500,0.5,1200,5,978,7,19643,18
239,250,500,0.5,200,1,979,5,19709,2
240,250,500,0.5,1200,3,979,9,19503,424
241,250,500,0.5,1200,5,980,6,20325,739
242,250,500,0.5,200,1,982,5,20215,135
243,250,500,0.5,1200,3,982,7,19643,18
244,250,500,0.5,1200,1,983,9,19503,424
245,250,500,0.5,1200,3,984,6,20325,739
246,250,500,0.5,1200,1,986,7,19643,18
247,250,500,0.5,800,5,1026,4,19794,107
248,250,500,0.5,800,3,1030,4,19794,107
249,250,500,0.5,800,1,1034,4,19794,107
250,250,500,0.5,400,5,1035,5,20290,178
251,250,500,0.5,400,3,1039,5,20290,178
252,250,500,0.5,400,1,1043,5,20290,178
253,250,500,0.5,400,5,1083,6,20276,283
254,250,500,0.5,400,3,1087,6,20276,283
255,250,500,0.5,400,1,1091,6,20276,283
256,250,500,0.5,400,5,1118,6,19965,25
257,250,500,0.5,400,3,1122,6,19965,25
258,250,500,0.5,400,1,1126,6,19965,25
259,250,500,0.5,1200,5,1161,7,19728,800
260,250,500,0.5,1200,3,1165,7,19728,800
261,250,500,0.5,1200,1,1169,7,19728,800
262,250,500,0.5,800,5,1183,7,20099,382
263,250,500,0.5,800,5,1353,4,20144,498
264,250,500,0.5,1200,1,1357,10,20325,739
265,250,500,0.5,800,3,1357,4,20144,498
266,250,500,0.5,800,1,1361,4,20144,498
267,250,500,0.5,400,5,1375,7,20354,230
268,250,500,0.5,400,3,1377,7,20354,230
269,250,500,0.5,400,1,1379,7,20354,230
270,250,500,0.5,1200,5,1481,7,19561,432
271,250,500,0.5,1200,3,1485,7,19561,432
272,250,500,0.5,1200,1,1489,7,19561,432
273,250,500,0.5,1200,5,1582,6,19694,703
274,250,500,0.5,1200,3,1586,6,19694,703
275,250,500,0.5,1200,1,1590,7,19694,703
276,250,500,0.5,1200,5,1685,10,20475,881
277,250,500,0.5,1200,3,1687,10,20475,881
278,250,500,0.5,1200,1,1689,10,20475,881
279,250,500,0.5,400,5,1712,5,19955,74
280,250,500,0.5,400,3,1716,5,19955,74
281,250,500,0.5,400,1,1720,5,19955,74
282,250,500,0.5,1200,5,1934,7,19838,44
283,250,500,0.5,1200,3,1935,7,19838,44
284,250,500,0.5,1200,1,1937,7,19838,44
285,250,500,0.5,1200,5,1948,7,20972,853
286,250,500,0.5,1200,3,1952,7,20972,853
287,250,500,0.5,1200,1,1956,7,20972,853
288,250,500,0.5,1200,5,1989,10,20056,1179
289,250,500,0.5,1200,3,1993,10,20056,1179
290,250,500,0.5,1200,1,1997,10,20056,1179
291,250,500,0.5,800,5,2235,7,20414,351
292,250,500,0.5,800,3,2239,7,20414,351
293,250,500,0.5,800,1,2243,7,20414,351
294,250,500,0.5,1200,5,2269,8,20626,804
295,250,500,0.5,1200,3,2271,8,20626,804
296,250,500,0.5,1200,1,2273,8,20626,804
297,250,500,0.5,800,5,2278,6,20243,307
298,250,500,0.5,800,3,2280,6,20243,307
299,250,500,0.5,800,1,2282,6,20243,307
300,250,500,0.5,1200,5,2447,11,20207,546
301,250,500,0.5,1200,3,2451,11,20207,546
302,250,500,0.5,1200,1,2455,11,20207,546
303,250,500,0.5,800,3,2467,6,20099,382
304,250,500,0.5,800,1,2471,5,20099,382
305,250,500,0.5,1200,1,2588,6,19124,45
306,250,500,0.5,800,5,2728,9,20090,384
307,250,500,0.5,400,5,2730,4,19569,259
308,250,500,0.5,800,3,2730,9,20090,384
309,250,500,0.5,800,1,2732,9,20090,384
310,250,500,0.5,400,3,2734,4,19569,259
311,250,500,0.5,400,1,2738,4,19569,259
312,250,500,0.5,1200,5,3325,7,19681,533
313,250,500,0.5,1200,3,3329,7,19681,533
314,250,500,0.5,1200,1,3333,7,19681,533
315,250,500,0.5,1200,5,4645,4,20063,377
316,250,500,0.5,1200,3,4649,4,20063,377
317,250,500,0.5,1200,1,4653,4,20063,377
318,250,500,0.5,1200,5,5071,7,19985,322
319,250,500,0.5,1200,3,5075,7,19985,322
320,250,500,0.5,1200,1,5079,7,19985,322
321,250,500,0.5,800,5,6072,8,19848,252
322,250,500,0.5,800,3,6076,8,19848,252
323,250,500,0.5,800,1,6080,8,19848,252
324,250,500,0.5,1200,5,6125,6,19071,25
325,250,500,0.5,1200,3,6129,6,19071,25
326,250,500,0.5,1200,1,6133,6,19071,25
327,250,500,0.5,1200,5,6880,10,20259,962
328,250,500,0.5,1200,3,6882,10,20259,962
329,250,500,0.5,1200,1,6884,10,20259,962
