,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
147,125,250,0.5,200,1,120,18,19734,21
148,125,250,0.5,200,3,120,20,20272,119
149,125,250,0.5,200,5,120,17,18891,13
150,125,250,0.5,400,3,121,21,19955,74
151,125,250,0.5,400,1,121,21,19877,228
152,125,250,0.5,800,5,121,27,19794,107
153,125,250,0.5,400,5,121,26,20404,270
154,125,250,0.5,800,3,123,27,19794,107
155,125,250,0.5,200,1,124,20,20272,119
156,125,250,0.5,200,5,124,26,19271,117
157,125,250,0.5,200,3,124,17,18891,13
158,125,250,0.5,800,1,125,28,19794,107
159,125,250,0.5,400,3,125,26,20404,270
160,125,250,0.5,200,5,126,25,19399,114
161,125,250,0.5,200,5,126,25,19893,107
162,125,250,0.5,200,5,127,12,20074,142
163,125,250,0.5,200,3,128,27,19271,117
164,125,250,0.5,200,1,128,17,18891,13
165,125,250,0.5,800,5,129,27,19644,486
166,125,250,0.5,400,1,129,26,20404,270
167,125,250,0.5,400,1,130,20,19955,74
168,125,250,0.5,200,3,130,24,19399,114
169,125,250,0.5,200,3,130,26,19893,107
170,125,250,0.5,200,3,131,13,20074,142
171,125,250,0.5,200,1,132,26,19271,117
172,125,250,0.5,400,5,133,29,19826,129
173,125,250,0.5,800,3,133,27,19644,486
174,125,250,0.5,200,1,133,24,20215,135
175,125,250,0.5,400,5,134,22,19654,140
176,125,250,0.5,200,5,134,28,20153,143
177,125,250,0.5,200,1,134,25,19399,114
178,125,250,0.5,200,1,134,27,19893,107
179,125,250,0.5,400,5,135,29,19569,259
180,125,250,0.5,400,5,135,22,20478,379
181,125,250,0.5,200,5,135,14,20371,88
182,125,250,0.5,200,1,135,13,20074,142
183,125,250,0.5,200,5,136,29,19499,136
184,125,250,0.5,200,1,136,27,19569,93
185,125,250,0.5,400,3,137,27,19826,129
186,125,250,0.5,800,1,137,26,19644,486
187,125,250,0.5,1200,5,137,36,19838,44
188,125,250,0.5,400,3,138,22,19654,140
189,125,250,0.5,200,3,138,30,20153,143
190,125,250,0.5,400,3,139,28,19569,259
191,125,250,0.5,800,5,139,23,20378,672
192,125,250,0.5,200,5,139,22,19140,185
193,125,250,0.5,400,3,139,22,20478,379
194,125,250,0.5,400,5,139,18,19951,251
195,125,250,0.5,1200,3,139,36,19838,44
196,125,250,0.5,200,3,139,14,20371,88
197,125,250,0.5,200,3,140,22,19140,185
198,125,250,0.5,200,3,140,28,19499,136
199,125,250,0.5,800,5,140,29,20241,682
200,125,250,0.5,400,1,141,29,19826,129
201,125,250,0.5,1200,1,141,37,19838,44
202,125,250,0.5,400,1,142,23,19654,140
203,125,250,0.5,200,1,142,31,20153,143
204,125,250,0.5,200,1,142,23,19140,185
205,125,250,0.5,400,1,143,30,19569,259
206,125,250,0.5,800,3,143,24,20378,672
207,125,250,0.5,400,3,143,19,19951,251
208,125,250,0.5,200,1,143,16,20371,88
209,125,250,0.5,400,1,144,23,20478,379
210,125,250,0.5,200,1,144,28,19499,136
211,125,250,0.5,400,5,144,28,19492,125
212,125,250,0.5,200,5,144,32,19562,55
213,125,250,0.5,800,3,144,30,20241,682
214,125,250,0.5,800,5,146,42,19984,30
215,125,250,0.5,800,3,147,42,19984,30
216,125,250,0.5,800,1,147,25,20378,672
217,125,250,0.5,400,1,147,19,19951,251
218,125,250,0.5,800,1,148,42,19984,30
219,125,250,0.5,800,1,148,30,20241,682
220,125,250,0.5,200,3,149,31,19562,55
221,125,250,0.5,200,5,151,28,18941,38
222,125,250,0.5,1200,5,151,27,19728,800
223,125,250,0.5,400,1,152,27,19662,291
224,125,250,0.5,200,1,153,30,19562,55
225,125,250,0.5,1200,5,154,21,19428,217
226,125,250,0.5,800,5,154,36,20180,780
227,125,250,0.5,1200,3,155,21,19428,217
228,125,250,0.5,200,3,155,29,18941,38
229,125,250,0.5,1200,3,155,27,19728,800
230,125,250,0.5,1200,1,157,22,19428,217
231,125,250,0.5,800,3,158,34,20180,780
232,125,250,0.5,200,5,159,34,19985,160
233,125,250,0.5,400,5,159,22,20293,221
234,125,250,0.5,200,1,159,29,18941,38
235,125,250,0.5,1200,1,159,27,19728,800
236,125,250,0.5,800,1,162,34,20180,780
237,125,250,0.5,200,3,163,35,19985,160
238,125,250,0.5,400,3,163,23,20293,221
239,125,250,0.5,400,5,167,33,19757,230
240,125,250,0.5,200,1,167,35,19985,160
241,125,250,0.5,400,5,167,24,20402,293
242,125,250,0.5,400,1,167,23,20293,221
243,125,250,0.5,200,5,168,33,19632,174
244,125,250,0.5,400,3,169,25,20402,293
245,125,250,0.5,400,3,171,34,19757,230
246,125,250,0.5,400,1,171,25,20402,293
247,125,250,0.5,200,3,172,33,19632,174
248,125,250,0.5,400,5,175,11,19649,2
249,125,250,0.5,400,1,175,35,19757,230
250,125,250,0.5,400,3,179,10,19649,2
251,125,250,0.5,200,5,183,16,19743,188
252,125,250,0.5,400,1,183,10,19649,2
253,125,250,0.5,200,3,187,16,19743,188
254,125,250,0.5,200,1,191,17,19743,188
255,125,250,0.5,1200,5,200,36,20211,1086
256,125,250,0.5,1200,3,204,36,20211,1086
257,125,250,0.5,200,5,205,34,19886,73
258,125,250,0.5,200,5,208,29,20460,26
259,125,250,0.5,1200,1,208,38,20211,1086
260,125,250,0.5,200,3,209,29,20460,26
261,125,250,0.5,200,3,209,35,19886,73
262,125,250,0.5,800,5,210,27,19766,217
263,125,250,0.5,200,1,210,29,20460,26
264,125,250,0.5,200,1,213,35,19886,73
265,125,250,0.5,800,3,214,25,19766,217
266,125,250,0.5,800,1,218,25,19766,217
267,125,250,0.5,200,5,222,21,19709,2
268,125,250,0.5,200,3,226,21,19709,2
269,125,250,0.5,400,5,227,36,19891,162
270,125,250,0.5,200,1,230,22,19709,2
271,125,250,0.5,400,3,231,36,19891,162
272,125,250,0.5,1200,5,232,46,20029,418
273,125,250,0.5,1200,3,234,45,20029,418
274,125,250,0.5,400,1,235,36,19891,162
275,125,250,0.5,1200,1,236,46,20029,418
276,125,250,0.5,800,5,238,39,19964,686
277,125,250,0.5,800,3,240,40,19964,686
278,125,250,0.5,800,1,242,40,19964,686
279,125,250,0.5,1200,5,251,44,19561,432
280,125,250,0.5,400,5,252,35,19620,139
281,125,250,0.5,400,5,254,28,20354,230
282,125,250,0.5,1200,3,255,47,19561,432
283,125,250,0.5,400,3,256,34,19620,139
284,125,250,0.5,400,3,258,28,20354,230
285,125,250,0.5,1200,1,259,49,19561,432
286,125,250,0.5,400,1,260,33,19620,139
287,125,250,0.5,400,5,261,30,20290,178
288,125,250,0.5,400,1,262,27,20354,230
289,125,250,0.5,400,3,265,30,20290,178
290,125,250,0.5,400,1,269,29,20290,178
291,125,250,0.5,800,5,284,38,19785,394
292,125,250,0.5,400,5,287,28,19988,55
293,125,250,0.5,800,3,288,38,19785,394
294,125,250,0.5,400,3,291,30,19988,55
295,125,250,0.5,800,1,292,39,19785,394
296,125,250,0.5,400,1,295,31,19988,55
297,125,250,0.5,400,5,304,36,20024,137
298,125,250,0.5,400,5,308,31,19667,9
299,125,250,0.5,400,3,308,37,20024,137
300,125,250,0.5,400,3,312,30,19667,9
301,125,250,0.5,400,1,312,37,20024,137
302,125,250,0.5,400,1,316,30,19667,9
303,125,250,0.5,400,5,324,36,19754,103
304,125,250,0.5,1200,5,325,40,19980,453
305,125,250,0.5,1200,3,327,40,19980,453
306,125,250,0.5,1200,1,329,40,19980,453
307,125,250,0.5,800,5,331,44,19772,394
308,125,250,0.5,800,3,333,45,19772,394
309,125,250,0.5,800,1,335,43,19772,394
310,125,250,0.5,1200,5,335,36,20793,944
311,125,250,0.5,400,5,337,40,19795,92
312,125,250,0.5,1200,3,339,34,20793,944
313,125,250,0.5,400,3,341,40,19795,92
314,125,250,0.5,1200,5,342,43,19175,581
315,125,250,0.5,1200,3,343,43,19175,581
316,125,250,0.5,1200,1,343,35,20793,944
317,125,250,0.5,400,5,344,24,19360,393
318,125,250,0.5,400,1,345,40,19795,92
319,125,250,0.5,1200,1,346,43,19175,581
320,125,250,0.5,400,3,347,34,19754,103
321,125,250,0.5,400,3,348,23,19360,393
322,125,250,0.5,1200,5,350,31,20972,853
323,125,250,0.5,400,1,351,34,19754,103
324,125,250,0.5,400,1,352,22,19360,393
325,125,250,0.5,1200,3,354,33,20972,853
326,125,250,0.5,400,5,355,43,19936,40
327,125,250,0.5,1200,1,358,33,20972,853
328,125,250,0.5,400,3,359,43,19936,40
329,125,250,0.5,1200,5,359,39,19124,45
330,125,250,0.5,800,5,363,35,20102,449
331,125,250,0.5,400,1,363,43,19936,40
332,125,250,0.5,1200,3,363,40,19124,45
333,125,250,0.5,800,3,367,35,20102,449
334,125,250,0.5,800,1,367,46,19985,657
335,125,250,0.5,1200,1,367,41,19124,45
336,125,250,0.5,800,1,371,35,20102,449
337,125,250,0.5,800,5,373,39,20243,307
338,125,250,0.5,800,3,375,38,20243,307
339,125,250,0.5,800,1,377,38,20243,307
340,125,250,0.5,1200,5,383,42,19694,703
341,125,250,0.5,1200,3,387,42,19694,703
342,125,250,0.5,800,5,422,32,20361,339
343,125,250,0.5,800,3,424,31,20361,339
344,125,250,0.5,800,1,426,31,20361,339
345,125,250,0.5,1200,5,427,51,20389,424
346,125,250,0.5,1200,3,431,53,20389,424
347,125,250,0.5,1200,1,435,54,20389,424
348,125,250,0.5,800,5,452,44,19482,87
349,125,250,0.5,800,3,456,45,19482,87
350,125,250,0.5,800,1,460,45,19482,87
351,125,250,0.5,800,5,465,45,19976,436
352,125,250,0.5,800,3,469,45,19976,436
353,125,250,0.5,800,1,473,43,19976,436
354,125,250,0.5,1200,5,524,34,19064,112
355,125,250,0.5,1200,3,526,35,19064,112
356,125,250,0.5,1200,1,528,35,19064,112
357,125,250,0.5,800,5,558,39,18737,15
358,125,250,0.5,800,3,562,38,18737,15
359,125,250,0.5,800,1,566,40,18737,15
360,125,250,0.5,800,5,567,44,19986,436
361,125,250,0.5,800,3,571,43,19986,436
362,125,250,0.5,800,1,575,43,19986,436
363,125,250,0.5,800,5,612,47,20431,549
364,125,250,0.5,800,3,614,46,20431,549
365,125,250,0.5,800,1,616,46,20431,549
366,125,250,0.5,1200,5,622,29,20484,521
367,125,250,0.5,1200,3,626,29,20484,521
368,125,250,0.5,1200,1,630,29,20484,521
369,125,250,0.5,1200,5,665,43,19681,533
370,125,250,0.5,1200,3,669,43,19681,533
371,125,250,0.5,1200,1,673,43,19681,533
372,125,250,0.5,800,5,701,46,20172,507
373,125,250,0.5,800,3,705,45,20172,507
374,125,250,0.5,800,1,709,48,20172,507
375,125,250,0.5,800,5,717,43,19848,252
376,125,250,0.5,800,3,721,43,19848,252
377,125,250,0.5,800,1,725,43,19848,252
378,125,250,0.5,1200,1,843,46,19694,703
379,125,250,0.5,1200,5,958,45,20487,644
380,125,250,0.5,1200,3,962,46,20487,644
381,125,250,0.5,1200,1,966,44,20487,644
382,125,250,0.5,1200,5,1003,48,20060,1061
383,125,250,0.5,1200,3,1005,47,20060,1061
384,125,250,0.5,1200,1,1012,46,20060,1061
385,125,250,0.5,1200,5,1086,50,21065,1033
386,125,250,0.5,1200,3,1090,50,21065,1033
387,125,250,0.5,1200,1,1094,51,21065,1033
388,125,250,0.5,800,5,1110,46,10246,733
389,125,250,0.5,800,3,1112,47,10246,733
390,125,250,0.5,800,1,1114,47,10246,733
391,125,250,0.5,1200,5,1305,63,20187,859
392,125,250,0.5,1200,3,1307,62,20187,859
393,125,250,0.5,1200,1,1309,61,20187,859
394,125,250,0.5,1200,5,1419,46,20207,546
395,125,250,0.5,1200,3,1423,46,20207,546
396,125,250,0.5,1200,1,1427,46,20207,546
397,125,250,0.5,1200,5,1628,47,19383,80
398,125,250,0.5,1200,3,1629,46,19383,80
399,125,250,0.5,1200,1,1631,47,19383,80
400,125,250,0.5,1200,5,1897,51,20330,268
401,125,250,0.5,1200,3,1901,52,20330,268
402,125,250,0.5,1200,1,1905,52,20330,268
