,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,250,500,0.5,400,5,2109,3,20303,303
131,250,500,0.5,400,3,2113,3,20303,303
132,250,500,0.5,400,1,2117,3,20303,303
133,250,500,0.5,200,5,2176,3,19562,55
134,250,500,0.5,200,3,2180,3,19562,55
135,250,500,0.5,200,1,2184,3,19562,55
136,250,500,0.5,1200,3,2301,7,20029,418
137,250,500,0.5,1200,1,2303,7,20029,418
138,250,500,0.5,200,5,2323,3,20215,135
139,250,500,0.5,200,3,2327,3,20215,135
140,250,500,0.5,200,1,2331,3,20215,135
141,250,500,0.5,1200,5,2459,6,20035,399
142,250,500,0.5,1200,3,2463,7,20035,399
143,250,500,0.5,1200,1,2467,7,20035,399
144,250,500,0.5,800,5,2663,6,19962,248
145,250,500,0.5,800,3,2667,6,19962,248
146,250,500,0.5,800,1,2671,6,19962,248
147,250,500,0.5,200,5,2674,4,19573,64
148,250,500,0.5,200,3,2676,4,19573,64
149,250,500,0.5,200,1,2678,4,19573,64
150,250,500,0.5,1200,5,2833,7,19838,44
151,250,500,0.5,1200,3,2837,7,19838,44
152,250,500,0.5,1200,1,2841,7,19838,44
153,250,500,0.5,1200,5,2865,7,20794,945
154,250,500,0.5,1200,3,2939,6,20794,945
155,250,500,0.5,1200,1,2941,6,20794,945
156,250,500,0.5,800,5,2972,5,20431,549
157,250,500,0.5,800,3,2976,5,20431,549
158,250,500,0.5,800,1,2980,5,20431,549
159,250,500,0.5,400,5,3010,6,20544,52
160,250,500,0.5,400,3,3014,6,20544,52
161,250,500,0.5,400,1,3018,6,20544,52
162,250,500,0.5,400,5,3042,3,20035,77
163,250,500,0.5,400,3,3045,3,20035,77
164,250,500,0.5,400,1,3049,3,20035,77
165,250,500,0.5,800,5,3252,5,19984,30
166,250,500,0.5,800,3,3256,5,19984,30
167,250,500,0.5,800,1,3260,5,19984,30
168,250,500,0.5,1200,5,3267,7,20778,922
169,250,500,0.5,1200,3,3271,7,20778,922
170,250,500,0.5,1200,1,3275,8,20778,922
171,250,500,0.5,800,5,3344,6,19766,217
172,250,500,0.5,800,3,3348,6,19766,217
173,250,500,0.5,800,1,3352,6,19766,217
174,250,500,0.5,400,5,3441,4,20153,251
175,250,500,0.5,400,3,3445,4,20153,251
176,250,500,0.5,400,1,3449,4,20153,251
177,250,500,0.5,400,5,3693,6,20067,309
178,250,500,0.5,400,3,3695,6,20067,309
179,250,500,0.5,400,1,3697,6,20067,309
180,250,500,0.5,800,5,4140,4,19372,152
181,250,500,0.5,800,3,4142,4,19372,152
182,250,500,0.5,800,1,4364,5,19372,152
183,250,500,0.5,1200,5,4539,6,20972,853
184,250,500,0.5,1200,3,4543,6,20972,853
185,250,500,0.5,1200,5,5125,6,20484,521
186,250,500,0.5,1200,3,5127,6,20484,521
187,250,500,0.5,1200,1,5129,6,20484,521
188,250,500,0.5,200,5,5651,4,20384,54
189,250,500,0.5,200,3,5655,4,20384,54
190,250,500,0.5,200,1,5659,4,20384,54
191,250,500,0.5,1200,5,5819,9,20487,644
192,250,500,0.5,1200,3,5836,9,20487,644
193,250,500,0.5,1200,1,5837,9,20487,644
194,250,500,0.5,400,5,6026,3,19951,251
195,250,500,0.5,400,3,6028,3,19951,251
196,250,500,0.5,400,1,6030,3,19951,251
197,250,500,0.5,800,5,7201,3,19877,778
198,250,500,0.5,800,3,7205,3,19877,778
199,250,500,0.5,800,1,7209,3,19877,778
200,250,500,0.5,1200,5,7320,9,20187,859
201,250,500,0.5,1200,3,7322,9,20187,859
202,250,500,0.5,1200,1,7325,9,20187,859
203,250,500,0.5,800,5,7649,6,20020,785
204,250,500,0.5,800,3,7652,6,20020,785
205,250,500,0.5,800,1,7656,7,20020,785
206,250,500,0.5,1200,5,8695,11,20207,546
207,250,500,0.5,1200,3,8697,11,20207,546
208,250,500,0.5,1200,1,8699,11,20207,546
