,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
196,125,250,0.5,200,5,203,7,19938,6
197,125,250,0.5,1200,5,204,16,19383,80
198,125,250,0.5,200,5,204,8,20098,180
199,125,250,0.5,200,1,204,9,20568,42
200,125,250,0.5,800,5,206,16,19772,394
201,125,250,0.5,1200,3,206,16,19383,80
202,125,250,0.5,400,5,207,11,19654,140
203,125,250,0.5,1200,1,207,16,19383,80
204,125,250,0.5,200,3,207,7,19938,6
205,125,250,0.5,200,5,207,5,19582,161
206,125,250,0.5,200,5,207,16,19499,136
207,125,250,0.5,200,3,208,8,20098,180
208,125,250,0.5,800,3,210,16,19772,394
209,125,250,0.5,400,3,211,11,19654,140
210,125,250,0.5,200,1,211,7,19938,6
211,125,250,0.5,200,3,211,6,19582,161
212,125,250,0.5,200,1,212,9,20098,180
213,125,250,0.5,800,1,214,16,19772,394
214,125,250,0.5,400,5,214,17,20402,293
215,125,250,0.5,400,5,214,15,20290,178
216,125,250,0.5,400,5,214,11,19559,197
217,125,250,0.5,400,1,215,11,19654,140
218,125,250,0.5,200,1,215,6,19582,161
219,125,250,0.5,200,5,216,7,19734,21
220,125,250,0.5,400,3,216,15,20290,178
221,125,250,0.5,200,5,217,7,19569,93
222,125,250,0.5,200,5,217,7,19928,130
223,125,250,0.5,400,3,218,16,20402,293
224,125,250,0.5,400,1,218,15,20290,178
225,125,250,0.5,400,3,218,11,19559,197
226,125,250,0.5,400,5,220,12,19443,379
227,125,250,0.5,200,3,220,7,19734,21
228,125,250,0.5,200,3,221,7,19928,130
229,125,250,0.5,400,1,222,16,20402,293
230,125,250,0.5,200,3,222,6,19569,93
231,125,250,0.5,400,1,222,11,19559,197
232,125,250,0.5,400,3,224,12,19443,379
233,125,250,0.5,200,1,224,7,19734,21
234,125,250,0.5,400,1,224,10,20222,72
235,125,250,0.5,200,1,225,7,19928,130
236,125,250,0.5,200,1,226,7,19569,93
237,125,250,0.5,800,5,227,15,19941,169
238,125,250,0.5,400,1,228,12,19443,379
239,125,250,0.5,1200,5,228,14,20060,1061
240,125,250,0.5,800,3,229,15,19941,169
241,125,250,0.5,800,1,231,15,19941,169
242,125,250,0.5,1200,3,232,15,20060,1061
243,125,250,0.5,1200,1,236,15,20060,1061
244,125,250,0.5,200,5,238,18,20153,143
245,125,250,0.5,800,5,239,17,20243,307
246,125,250,0.5,200,5,239,10,20166,50
247,125,250,0.5,800,5,240,11,20431,549
248,125,250,0.5,800,5,241,15,20412,384
249,125,250,0.5,200,3,242,19,20153,143
250,125,250,0.5,800,3,243,17,20243,307
251,125,250,0.5,200,3,243,10,20166,50
252,125,250,0.5,200,5,243,6,19990,148
253,125,250,0.5,800,3,244,11,20431,549
254,125,250,0.5,800,3,245,15,20412,384
255,125,250,0.5,200,1,246,18,20153,143
256,125,250,0.5,800,1,247,18,20243,307
257,125,250,0.5,200,1,247,10,20166,50
258,125,250,0.5,200,3,247,6,19990,148
259,125,250,0.5,800,1,248,12,20431,549
260,125,250,0.5,800,1,249,14,20412,384
261,125,250,0.5,400,5,251,7,19569,259
262,125,250,0.5,200,1,251,8,19990,148
263,125,250,0.5,400,3,253,7,19569,259
264,125,250,0.5,400,5,253,8,20134,98
265,125,250,0.5,200,5,253,8,19735,105
266,125,250,0.5,400,1,255,8,19569,259
267,125,250,0.5,800,5,256,13,19986,436
268,125,250,0.5,400,3,257,8,20134,98
269,125,250,0.5,200,5,257,9,20101,79
270,125,250,0.5,200,3,257,9,19735,105
271,125,250,0.5,800,3,260,13,19986,436
272,125,250,0.5,400,1,261,9,20134,98
273,125,250,0.5,200,3,261,9,20101,79
274,125,250,0.5,200,1,261,9,19735,105
275,125,250,0.5,400,5,264,10,20056,377
276,125,250,0.5,800,1,264,13,19986,436
277,125,250,0.5,400,5,265,10,19649,2
278,125,250,0.5,200,1,265,9,20101,79
279,125,250,0.5,1200,5,266,17,20475,881
280,125,250,0.5,400,3,267,11,19649,2
281,125,250,0.5,200,5,267,9,19271,117
282,125,250,0.5,800,5,267,15,19962,248
283,125,250,0.5,1200,5,268,14,19428,217
284,125,250,0.5,1200,3,268,17,20475,881
285,125,250,0.5,400,3,268,9,20056,377
286,125,250,0.5,400,1,269,11,19649,2
287,125,250,0.5,1200,1,270,17,20475,881
288,125,250,0.5,200,3,271,11,19271,117
289,125,250,0.5,800,3,271,15,19962,248
290,125,250,0.5,200,5,271,11,19573,64
291,125,250,0.5,1200,3,272,14,19428,217
292,125,250,0.5,400,1,272,9,20056,377
293,125,250,0.5,400,5,274,13,20117,272
294,125,250,0.5,200,5,275,8,19985,160
295,125,250,0.5,200,1,275,11,19271,117
296,125,250,0.5,800,5,275,14,19785,394
297,125,250,0.5,800,1,275,15,19962,248
298,125,250,0.5,200,3,275,11,19573,64
299,125,250,0.5,1200,1,276,14,19428,217
300,125,250,0.5,800,3,277,14,19785,394
301,125,250,0.5,1200,5,277,12,20330,268
302,125,250,0.5,400,3,278,13,20117,272
303,125,250,0.5,400,5,279,8,19757,230
304,125,250,0.5,200,3,279,8,19985,160
305,125,250,0.5,800,1,279,14,19785,394
306,125,250,0.5,1200,3,279,12,20330,268
307,125,250,0.5,1200,1,280,12,20330,268
308,125,250,0.5,800,5,280,13,19794,107
309,125,250,0.5,200,1,280,12,19573,64
310,125,250,0.5,400,5,281,7,20067,309
311,125,250,0.5,400,1,282,13,20117,272
312,125,250,0.5,400,3,283,9,19757,230
313,125,250,0.5,200,1,283,8,19985,160
314,125,250,0.5,800,3,284,13,19794,107
315,125,250,0.5,400,3,285,8,20067,309
316,125,250,0.5,400,1,287,9,19757,230
317,125,250,0.5,400,5,288,15,19951,251
318,125,250,0.5,800,1,288,12,19794,107
319,125,250,0.5,400,1,289,8,20067,309
320,125,250,0.5,400,3,290,14,19951,251
321,125,250,0.5,400,1,294,15,19951,251
322,125,250,0.5,200,5,296,7,19707,7
323,125,250,0.5,200,3,300,7,19707,7
324,125,250,0.5,800,5,303,12,20301,656
325,125,250,0.5,200,1,304,8,19707,7
326,125,250,0.5,800,3,305,12,20301,656
327,125,250,0.5,800,1,307,12,20301,656
328,125,250,0.5,800,5,312,13,19985,657
329,125,250,0.5,1200,5,314,18,20742,865
330,125,250,0.5,800,3,314,13,19985,657
331,125,250,0.5,1200,3,316,18,20742,865
332,125,250,0.5,800,1,316,14,19985,657
333,125,250,0.5,1200,1,318,18,20742,865
334,125,250,0.5,400,5,320,6,19954,214
335,125,250,0.5,400,3,322,7,19954,214
336,125,250,0.5,400,5,332,9,19891,162
337,125,250,0.5,800,5,333,10,20086,251
338,125,250,0.5,400,3,334,10,19891,162
339,125,250,0.5,400,1,337,11,19891,162
340,125,250,0.5,200,5,337,10,20090,44
341,125,250,0.5,800,5,337,12,20538,439
342,125,250,0.5,200,3,341,9,20090,44
343,125,250,0.5,200,1,345,9,20090,44
344,125,250,0.5,800,5,349,19,20069,448
345,125,250,0.5,400,5,349,12,20293,221
346,125,250,0.5,400,5,350,14,20024,137
347,125,250,0.5,800,3,351,19,20069,448
348,125,250,0.5,800,1,353,19,20069,448
349,125,250,0.5,400,3,353,12,20293,221
350,125,250,0.5,400,3,354,14,20024,137
351,125,250,0.5,400,1,357,12,20293,221
352,125,250,0.5,400,1,358,13,20024,137
353,125,250,0.5,1200,5,361,17,20541,848
354,125,250,0.5,400,5,363,9,19930,354
355,125,250,0.5,400,3,365,10,19930,354
356,125,250,0.5,1200,3,365,17,20541,848
357,125,250,0.5,400,1,367,10,19930,354
358,125,250,0.5,800,5,368,10,20097,133
359,125,250,0.5,1200,1,369,17,20541,848
360,125,250,0.5,800,3,370,11,20097,133
361,125,250,0.5,800,1,372,11,20097,133
362,125,250,0.5,800,5,389,10,20099,382
363,125,250,0.5,800,3,393,10,20099,382
364,125,250,0.5,800,1,397,10,20099,382
365,125,250,0.5,1200,5,406,16,19926,782
366,125,250,0.5,400,5,407,15,19754,103
367,125,250,0.5,1200,3,407,16,19926,782
368,125,250,0.5,1200,1,409,16,19926,782
369,125,250,0.5,400,3,411,15,19754,103
370,125,250,0.5,400,1,415,15,19754,103
371,125,250,0.5,1200,5,419,11,19786,592
372,125,250,0.5,1200,3,421,12,19786,592
373,125,250,0.5,1200,1,423,12,19786,592
374,125,250,0.5,800,5,438,17,20144,498
375,125,250,0.5,800,5,442,17,20180,780
376,125,250,0.5,800,3,442,17,20144,498
377,125,250,0.5,800,3,446,16,20180,780
378,125,250,0.5,1200,5,449,16,20487,644
379,125,250,0.5,1200,3,451,17,20487,644
380,125,250,0.5,800,1,451,14,20180,780
381,125,250,0.5,1200,1,452,17,20487,644
382,125,250,0.5,200,3,456,9,19499,136
383,125,250,0.5,800,5,458,20,19766,217
384,125,250,0.5,1200,5,458,15,20056,1179
385,125,250,0.5,800,3,460,21,19766,217
386,125,250,0.5,200,1,460,9,19499,136
387,125,250,0.5,800,1,462,22,19766,217
388,125,250,0.5,1200,3,462,14,20056,1179
389,125,250,0.5,400,5,489,9,20209,309
390,125,250,0.5,400,3,493,9,20209,309
391,125,250,0.5,400,1,497,9,20209,309
392,125,250,0.5,1200,5,499,23,20301,664
393,125,250,0.5,1200,1,500,12,20056,1179
394,125,250,0.5,1200,3,501,23,20301,664
395,125,250,0.5,1200,1,503,23,20301,664
396,125,250,0.5,400,5,511,8,19936,40
397,125,250,0.5,800,5,512,10,19449,544
398,125,250,0.5,400,3,514,15,20276,283
399,125,250,0.5,400,3,515,10,19936,40
400,125,250,0.5,800,3,516,10,19449,544
401,125,250,0.5,800,5,517,16,20196,797
402,125,250,0.5,800,3,518,17,20196,797
403,125,250,0.5,400,1,518,16,20276,283
404,125,250,0.5,400,1,519,10,19936,40
405,125,250,0.5,800,1,520,10,19449,544
406,125,250,0.5,800,1,521,17,20196,797
407,125,250,0.5,1200,5,534,19,19944,85
408,125,250,0.5,1200,3,538,19,19944,85
409,125,250,0.5,1200,1,542,18,19944,85
410,125,250,0.5,1200,5,551,16,20794,945
411,125,250,0.5,400,1,553,10,19954,214
412,125,250,0.5,1200,3,553,17,20794,945
413,125,250,0.5,1200,1,555,17,20794,945
414,125,250,0.5,800,5,582,12,20112,138
415,125,250,0.5,800,3,586,11,20112,138
416,125,250,0.5,1200,5,588,18,20045,261
417,125,250,0.5,1200,3,590,18,20045,261
418,125,250,0.5,800,1,590,11,20112,138
419,125,250,0.5,800,5,591,17,20361,339
420,125,250,0.5,800,3,592,17,20361,339
421,125,250,0.5,1200,1,592,18,20045,261
422,125,250,0.5,800,1,593,17,20361,339
423,125,250,0.5,800,5,604,15,19482,87
424,125,250,0.5,1200,5,605,20,19019,77
425,125,250,0.5,800,3,606,15,19482,87
426,125,250,0.5,1200,3,609,19,19019,77
427,125,250,0.5,800,1,610,15,19482,87
428,125,250,0.5,1200,1,613,19,19019,77
429,125,250,0.5,1200,5,623,16,20084,728
430,125,250,0.5,1200,3,625,18,20084,728
431,125,250,0.5,1200,1,627,18,20084,728
432,125,250,0.5,400,5,641,18,19955,74
433,125,250,0.5,400,3,645,18,19955,74
434,125,250,0.5,400,1,649,18,19955,74
435,125,250,0.5,800,5,654,21,19834,38
436,125,250,0.5,800,3,656,21,19834,38
437,125,250,0.5,800,1,658,20,19834,38
438,125,250,0.5,800,1,680,14,20144,498
439,125,250,0.5,800,5,684,19,18737,15
440,125,250,0.5,800,3,686,19,18737,15
441,125,250,0.5,800,1,688,19,18737,15
442,125,250,0.5,800,5,690,14,20090,384
443,125,250,0.5,800,3,694,14,20090,384
444,125,250,0.5,800,1,698,14,20090,384
445,125,250,0.5,1200,5,714,21,20702,632
446,125,250,0.5,1200,3,716,21,20702,632
447,125,250,0.5,1200,1,718,21,20702,632
448,125,250,0.5,800,5,730,12,19881,500
449,125,250,0.5,800,3,734,12,19881,500
450,125,250,0.5,800,1,738,12,19881,500
451,125,250,0.5,800,5,744,18,20400,747
452,125,250,0.5,800,5,745,15,20414,351
453,125,250,0.5,800,3,747,15,20414,351
454,125,250,0.5,800,3,748,17,20400,747
455,125,250,0.5,800,1,749,15,20414,351
456,125,250,0.5,800,1,752,18,20400,747
457,125,250,0.5,1200,5,810,16,19503,424
458,125,250,0.5,1200,3,814,16,19503,424
459,125,250,0.5,1200,1,818,14,19503,424
460,125,250,0.5,1200,5,822,14,20063,377
461,125,250,0.5,1200,3,824,15,20063,377
462,125,250,0.5,1200,1,826,15,20063,377
463,125,250,0.5,1200,5,877,15,19643,18
464,125,250,0.5,1200,3,881,14,19643,18
465,125,250,0.5,1200,5,989,18,21560,872
466,125,250,0.5,1200,5,1020,20,19387,425
467,125,250,0.5,1200,3,1024,20,19387,425
468,125,250,0.5,1200,1,1028,21,19387,425
469,125,250,0.5,800,5,1090,19,20241,682
470,125,250,0.5,800,3,1092,19,20241,682
471,125,250,0.5,800,1,1094,19,20241,682
472,125,250,0.5,1200,5,1107,18,20211,1086
473,125,250,0.5,1200,3,1115,14,21560,872
474,125,250,0.5,1200,1,1117,14,21560,872
475,125,250,0.5,1200,5,1154,14,20793,944
476,125,250,0.5,800,5,1155,15,19372,152
477,125,250,0.5,800,3,1157,15,19372,152
478,125,250,0.5,1200,3,1158,14,20793,944
479,125,250,0.5,800,1,1159,15,19372,152
480,125,250,0.5,1200,1,1162,15,20793,944
481,125,250,0.5,800,5,1236,16,19976,436
482,125,250,0.5,800,3,1240,16,19976,436
483,125,250,0.5,800,1,1244,16,19976,436
484,125,250,0.5,1200,5,1366,21,20187,859
485,125,250,0.5,1200,3,1370,21,20187,859
486,125,250,0.5,1200,1,1374,21,20187,859
487,125,250,0.5,800,3,1410,16,20086,251
488,125,250,0.5,800,1,1414,16,20086,251
489,125,250,0.5,800,5,1460,15,19644,486
490,125,250,0.5,800,3,1464,13,19644,486
491,125,250,0.5,800,1,1468,13,19644,486
492,125,250,0.5,1200,1,1609,12,19536,66
493,125,250,0.5,800,3,1624,14,20538,439
494,125,250,0.5,800,1,1628,17,20538,439
495,125,250,0.5,800,5,1695,17,20088,589
496,125,250,0.5,800,3,1697,17,20088,589
497,125,250,0.5,1200,5,1697,16,19728,800
498,125,250,0.5,800,1,1699,17,20088,589
499,125,250,0.5,1200,3,1699,16,19728,800
500,125,250,0.5,1200,1,1701,14,19728,800
501,125,250,0.5,1200,5,1843,19,19175,581
502,125,250,0.5,1200,3,1847,17,19175,581
503,125,250,0.5,1200,5,1850,17,19517,507
504,125,250,0.5,1200,1,1851,16,19175,581
505,125,250,0.5,1200,3,1854,17,19517,507
506,125,250,0.5,1200,1,1858,17,19517,507
507,125,250,0.5,1200,5,2100,15,19681,533
508,125,250,0.5,1200,3,2102,15,19681,533
509,125,250,0.5,1200,1,2104,15,19681,533
510,125,250,0.5,1200,5,2384,18,20424,250
511,125,250,0.5,1200,3,2386,18,20424,250
512,125,250,0.5,1200,1,2388,18,20424,250
