,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,400,3,804,5,19954,214
46,125,62.5,0.5,400,1,806,6,19954,214
47,125,62.5,0.5,800,5,820,12,19794,107
48,125,62.5,0.5,800,3,822,12,19794,107
49,125,62.5,0.5,800,1,824,12,19794,107
50,125,62.5,0.5,400,5,833,8,19795,92
51,125,62.5,0.5,400,3,837,8,19795,92
52,125,62.5,0.5,400,1,841,8,19795,92
53,125,62.5,0.5,400,5,877,5,20293,221
54,125,62.5,0.5,400,3,881,5,20293,221
55,125,62.5,0.5,400,1,885,4,20293,221
56,125,62.5,0.5,400,5,906,9,20404,270
57,125,62.5,0.5,400,3,952,6,20404,270
58,125,62.5,0.5,200,5,980,7,19499,136
59,125,62.5,0.5,200,3,982,7,19499,136
60,125,62.5,0.5,200,1,984,7,19499,136
61,125,62.5,0.5,400,5,1069,6,19877,228
62,125,62.5,0.5,400,3,1073,6,19877,228
63,125,62.5,0.5,200,5,1110,8,19391,49
64,125,62.5,0.5,200,3,1112,8,19391,49
65,125,62.5,0.5,400,1,1133,7,19877,228
66,125,62.5,0.5,800,5,1341,8,20172,507
67,125,62.5,0.5,800,3,1345,9,20172,507
68,125,62.5,0.5,800,1,1349,9,20172,507
69,125,62.5,0.5,400,1,1429,7,20404,270
70,125,62.5,0.5,400,5,1472,6,19443,379
71,125,62.5,0.5,400,3,1474,6,19443,379
72,125,62.5,0.5,400,1,1476,5,19443,379
73,125,62.5,0.5,400,5,1639,7,20209,309
74,125,62.5,0.5,400,3,1643,8,20209,309
75,125,62.5,0.5,400,1,1647,7,20209,309
76,125,62.5,0.5,1200,5,1872,15,20084,728
77,125,62.5,0.5,1200,3,1876,15,20084,728
78,125,62.5,0.5,1200,1,1880,14,20084,728
79,125,62.5,0.5,1200,5,1887,12,19019,77
80,125,62.5,0.5,1200,3,1891,13,19019,77
81,125,62.5,0.5,1200,1,1895,13,19019,77
82,125,62.5,0.5,1200,5,1915,11,20187,859
83,125,62.5,0.5,1200,3,1919,12,20187,859
84,125,62.5,0.5,1200,1,1923,11,20187,859
85,125,62.5,0.5,200,5,2136,6,20166,50
86,125,62.5,0.5,200,1,2150,5,19391,49
87,125,62.5,0.5,200,5,2202,7,19573,64
88,125,62.5,0.5,200,3,2204,7,19573,64
89,125,62.5,0.5,200,1,2213,7,19573,64
90,125,62.5,0.5,200,3,2253,4,20166,50
91,125,62.5,0.5,200,1,2257,5,20166,50
92,125,62.5,0.5,1200,5,2435,13,19503,424
93,125,62.5,0.5,1200,3,2437,13,19503,424
94,125,62.5,0.5,1200,1,2438,12,19503,424
95,125,62.5,0.5,1200,5,2649,12,21560,872
96,125,62.5,0.5,1200,3,2651,13,21560,872
97,125,62.5,0.5,1200,1,2653,12,21560,872
98,125,62.5,0.5,800,5,2914,9,19972,329
99,125,62.5,0.5,800,3,2916,9,19972,329
100,125,62.5,0.5,800,1,2918,8,19972,329
101,125,62.5,0.5,1200,5,3065,18,20207,546
102,125,62.5,0.5,1200,3,3067,20,20207,546
103,125,62.5,0.5,1200,1,3069,21,20207,546
104,125,62.5,0.5,1200,5,3123,14,19071,25
105,125,62.5,0.5,1200,5,3164,20,20029,418
106,125,62.5,0.5,1200,3,3166,20,20029,418
107,125,62.5,0.5,1200,1,3168,21,20029,418
108,125,62.5,0.5,1200,3,3183,14,19071,25
109,125,62.5,0.5,1200,1,3187,12,19071,25
110,125,62.5,0.5,800,5,3468,8,20090,384
111,125,62.5,0.5,800,3,3472,8,20090,384
112,125,62.5,0.5,800,1,3476,8,20090,384
113,125,62.5,0.5,1200,5,3650,12,20487,644
114,125,62.5,0.5,1200,3,3652,12,20487,644
115,125,62.5,0.5,1200,1,3654,13,20487,644
116,125,62.5,0.5,1200,5,3972,10,20259,962
117,125,62.5,0.5,1200,3,3976,10,20259,962
118,125,62.5,0.5,1200,1,3980,9,20259,962
119,125,62.5,0.5,800,5,4190,9,19964,686
120,125,62.5,0.5,800,3,4192,8,19964,686
121,125,62.5,0.5,800,1,4194,8,19964,686
122,125,62.5,0.5,800,5,4436,7,20378,672
123,125,62.5,0.5,800,3,4440,7,20378,672
124,125,62.5,0.5,800,1,4444,6,20378,672
125,125,62.5,0.5,1200,5,5839,12,19561,432
126,125,62.5,0.5,1200,3,5841,12,19561,432
127,125,62.5,0.5,1200,1,5843,13,19561,432
