,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,125,0.5,200,3,125,14,19886,73
100,125,125,0.5,200,5,125,15,19140,185
101,125,125,0.5,400,3,125,13,20442,366
102,125,125,0.5,400,5,125,12,20134,98
103,125,125,0.5,200,1,127,14,19886,73
104,125,125,0.5,200,3,127,17,19140,185
105,125,125,0.5,400,3,127,12,20134,98
106,125,125,0.5,1200,5,127,20,19978,724
107,125,125,0.5,200,1,127,17,20568,42
108,125,125,0.5,200,3,128,11,19928,130
109,125,125,0.5,400,1,129,12,20442,366
110,125,125,0.5,400,1,129,12,20134,98
111,125,125,0.5,200,5,131,11,19634,101
112,125,125,0.5,200,1,132,12,19928,130
113,125,125,0.5,200,5,133,14,20153,143
114,125,125,0.5,400,5,134,16,19754,103
115,125,125,0.5,200,5,134,14,19499,136
116,125,125,0.5,200,3,135,11,19634,101
117,125,125,0.5,200,5,136,15,20310,61
118,125,125,0.5,200,3,137,14,20153,143
119,125,125,0.5,200,5,137,16,20090,44
120,125,125,0.5,400,3,138,15,19754,103
121,125,125,0.5,200,1,138,15,19140,185
122,125,125,0.5,200,3,138,15,19499,136
123,125,125,0.5,200,1,139,10,19634,101
124,125,125,0.5,200,3,140,16,20310,61
125,125,125,0.5,200,5,140,12,19271,117
126,125,125,0.5,200,1,141,15,20153,143
127,125,125,0.5,200,3,141,16,20090,44
128,125,125,0.5,400,1,142,16,19754,103
129,125,125,0.5,200,1,142,15,19499,136
130,125,125,0.5,200,1,144,15,20310,61
131,125,125,0.5,200,3,144,13,19271,117
132,125,125,0.5,200,1,145,17,20090,44
133,125,125,0.5,200,5,146,18,20272,119
134,125,125,0.5,200,1,148,13,19271,117
135,125,125,0.5,200,5,150,20,20097,61
136,125,125,0.5,200,3,150,19,20272,119
137,125,125,0.5,400,5,152,15,19360,393
138,125,125,0.5,400,5,153,22,19826,129
139,125,125,0.5,200,3,154,21,20097,61
140,125,125,0.5,200,5,154,16,19985,160
141,125,125,0.5,200,1,154,19,20272,119
142,125,125,0.5,400,3,155,22,19826,129
143,125,125,0.5,400,3,156,15,19360,393
144,125,125,0.5,200,1,158,23,20097,61
145,125,125,0.5,200,3,158,17,19985,160
146,125,125,0.5,400,5,158,16,19620,139
147,125,125,0.5,400,5,160,17,19649,2
148,125,125,0.5,400,5,160,25,19965,25
149,125,125,0.5,200,5,160,16,19768,15
150,125,125,0.5,400,5,161,15,20402,293
151,125,125,0.5,1200,5,161,34,20063,377
152,125,125,0.5,200,1,162,17,19985,160
153,125,125,0.5,400,3,162,16,19620,139
154,125,125,0.5,1200,3,163,35,20063,377
155,125,125,0.5,400,3,164,17,19649,2
156,125,125,0.5,400,3,164,25,19965,25
157,125,125,0.5,200,3,164,15,19768,15
158,125,125,0.5,400,3,165,16,20402,293
159,125,125,0.5,1200,1,165,35,20063,377
160,125,125,0.5,400,1,166,15,19620,139
161,125,125,0.5,200,5,167,21,19956,176
162,125,125,0.5,400,1,168,17,19649,2
163,125,125,0.5,200,5,168,17,19632,174
164,125,125,0.5,400,1,168,25,19965,25
165,125,125,0.5,200,1,168,15,19768,15
166,125,125,0.5,200,5,169,13,20215,135
167,125,125,0.5,400,1,169,16,20402,293
168,125,125,0.5,200,3,171,23,19956,176
169,125,125,0.5,200,3,172,17,19632,174
170,125,125,0.5,200,3,173,11,20215,135
171,125,125,0.5,200,1,175,22,19956,176
172,125,125,0.5,200,1,176,17,19632,174
173,125,125,0.5,200,1,177,10,20215,135
174,125,125,0.5,400,5,177,14,19936,40
175,125,125,0.5,200,5,181,16,19734,21
176,125,125,0.5,800,5,181,31,20301,656
177,125,125,0.5,400,3,181,13,19936,40
178,125,125,0.5,800,3,183,32,20301,656
179,125,125,0.5,200,3,185,16,19734,21
180,125,125,0.5,1200,5,185,33,21560,872
181,125,125,0.5,800,1,185,32,20301,656
182,125,125,0.5,400,1,185,13,19936,40
183,125,125,0.5,200,5,187,13,19709,2
184,125,125,0.5,200,5,187,12,19919,109
185,125,125,0.5,200,1,189,16,19734,21
186,125,125,0.5,200,3,191,13,19709,2
187,125,125,0.5,200,3,191,13,19919,109
188,125,125,0.5,200,5,195,20,19707,7
189,125,125,0.5,200,1,195,12,19709,2
190,125,125,0.5,200,1,195,13,19919,109
191,125,125,0.5,200,3,199,20,19707,7
192,125,125,0.5,1200,3,199,35,21560,872
193,125,125,0.5,200,5,201,11,18891,13
194,125,125,0.5,800,5,202,27,20088,589
195,125,125,0.5,200,1,203,20,19707,7
196,125,125,0.5,1200,1,203,33,21560,872
197,125,125,0.5,800,3,204,27,20088,589
198,125,125,0.5,200,3,205,11,18891,13
199,125,125,0.5,800,1,206,27,20088,589
200,125,125,0.5,200,1,209,12,18891,13
201,125,125,0.5,200,5,217,17,20166,50
202,125,125,0.5,400,5,218,16,19443,379
203,125,125,0.5,400,5,219,18,19877,228
204,125,125,0.5,200,3,221,17,20166,50
205,125,125,0.5,400,3,222,17,19443,379
206,125,125,0.5,400,3,223,18,19877,228
207,125,125,0.5,400,5,224,22,20290,178
208,125,125,0.5,200,1,225,16,20166,50
209,125,125,0.5,400,5,225,26,20005,381
210,125,125,0.5,400,1,226,17,19443,379
211,125,125,0.5,400,3,226,21,20290,178
212,125,125,0.5,400,1,227,19,19877,228
213,125,125,0.5,400,3,229,27,20005,381
214,125,125,0.5,400,5,233,27,20450,237
215,125,125,0.5,400,1,233,27,20005,381
216,125,125,0.5,400,1,236,18,19360,393
217,125,125,0.5,400,3,237,27,20450,237
218,125,125,0.5,400,1,241,26,20450,237
219,125,125,0.5,400,5,243,22,20067,309
220,125,125,0.5,400,3,247,22,20067,309
221,125,125,0.5,400,1,251,22,20067,309
222,125,125,0.5,1200,5,257,30,19536,66
223,125,125,0.5,200,1,257,20,19569,93
224,125,125,0.5,1200,5,263,32,20060,1061
225,125,125,0.5,1200,3,265,33,20060,1061
226,125,125,0.5,1200,5,273,23,20045,261
227,125,125,0.5,1200,3,277,22,20045,261
228,125,125,0.5,400,5,280,24,20153,251
229,125,125,0.5,1200,1,281,23,20045,261
230,125,125,0.5,400,3,284,23,20153,251
231,125,125,0.5,200,5,284,17,18941,38
232,125,125,0.5,400,1,288,22,20153,251
233,125,125,0.5,200,3,288,16,18941,38
234,125,125,0.5,400,5,291,23,20404,270
235,125,125,0.5,200,1,292,16,18941,38
236,125,125,0.5,400,5,293,26,19135,121
237,125,125,0.5,400,3,295,23,20404,270
238,125,125,0.5,400,3,297,26,19135,121
239,125,125,0.5,400,5,298,22,20209,309
240,125,125,0.5,400,1,299,27,19826,129
241,125,125,0.5,400,1,299,21,20404,270
242,125,125,0.5,400,1,301,25,19135,121
243,125,125,0.5,400,3,302,22,20209,309
244,125,125,0.5,400,1,306,22,20209,309
245,125,125,0.5,400,5,310,24,20081,306
246,125,125,0.5,400,3,312,24,20081,306
247,125,125,0.5,400,1,314,23,20081,306
248,125,125,0.5,400,5,315,19,19569,259
249,125,125,0.5,400,3,319,20,19569,259
250,125,125,0.5,400,1,323,21,19569,259
251,125,125,0.5,1200,5,336,26,20330,268
252,125,125,0.5,1200,3,338,26,20330,268
253,125,125,0.5,400,5,340,23,20056,377
254,125,125,0.5,400,5,342,23,19795,92
255,125,125,0.5,400,5,342,21,19627,367
256,125,125,0.5,400,3,344,24,20056,377
257,125,125,0.5,400,3,346,23,19795,92
258,125,125,0.5,400,3,346,21,19627,367
259,125,125,0.5,400,1,348,23,20056,377
260,125,125,0.5,400,1,350,24,19795,92
261,125,125,0.5,400,1,350,22,19627,367
262,125,125,0.5,400,5,365,20,20109,37
263,125,125,0.5,800,5,365,25,20086,251
264,125,125,0.5,400,3,369,20,20109,37
265,125,125,0.5,400,5,369,20,19662,291
266,125,125,0.5,800,3,369,25,20086,251
267,125,125,0.5,400,1,373,20,20109,37
268,125,125,0.5,400,3,373,20,19662,291
269,125,125,0.5,800,1,373,23,20086,251
270,125,125,0.5,400,1,377,20,19662,291
271,125,125,0.5,800,5,383,29,19372,152
272,125,125,0.5,1200,1,383,20,20187,859
273,125,125,0.5,800,3,387,29,19372,152
274,125,125,0.5,400,5,388,23,19961,25
275,125,125,0.5,400,3,390,23,19961,25
276,125,125,0.5,800,1,391,29,19372,152
277,125,125,0.5,400,1,394,24,19961,25
278,125,125,0.5,1200,1,399,29,20330,268
279,125,125,0.5,400,1,403,18,20290,178
280,125,125,0.5,400,5,406,20,19891,162
281,125,125,0.5,400,3,410,19,19891,162
282,125,125,0.5,400,1,414,19,19891,162
283,125,125,0.5,800,5,419,24,20172,507
284,125,125,0.5,800,3,423,25,20172,507
285,125,125,0.5,800,1,427,25,20172,507
286,125,125,0.5,400,5,430,21,20276,283
287,125,125,0.5,400,3,434,22,20276,283
288,125,125,0.5,400,1,438,23,20276,283
289,125,125,0.5,800,5,448,30,20400,747
290,125,125,0.5,800,3,452,31,20400,747
291,125,125,0.5,800,1,456,28,20400,747
292,125,125,0.5,1200,5,495,37,20794,945
293,125,125,0.5,400,5,497,26,20035,77
294,125,125,0.5,1200,3,499,39,20794,945
295,125,125,0.5,200,5,499,25,20098,180
296,125,125,0.5,400,3,501,26,20035,77
297,125,125,0.5,200,3,501,25,20098,180
298,125,125,0.5,800,5,502,21,20538,439
299,125,125,0.5,800,5,503,30,20243,307
300,125,125,0.5,1200,1,503,38,20794,945
301,125,125,0.5,200,1,503,26,20098,180
302,125,125,0.5,800,3,505,30,20243,307
303,125,125,0.5,400,1,505,27,20035,77
304,125,125,0.5,800,3,506,21,20538,439
305,125,125,0.5,800,1,507,30,20243,307
306,125,125,0.5,800,5,508,31,20431,549
307,125,125,0.5,800,3,510,30,20431,549
308,125,125,0.5,800,1,510,22,20538,439
309,125,125,0.5,800,1,512,30,20431,549
310,125,125,0.5,800,5,519,25,20144,498
311,125,125,0.5,800,5,521,20,19772,394
312,125,125,0.5,800,3,523,26,20144,498
313,125,125,0.5,800,3,525,21,19772,394
314,125,125,0.5,800,1,527,24,20144,498
315,125,125,0.5,800,1,529,21,19772,394
316,125,125,0.5,800,5,545,29,20069,448
317,125,125,0.5,800,3,547,28,20069,448
318,125,125,0.5,1200,3,548,27,19536,66
319,125,125,0.5,1200,1,552,25,19536,66
320,125,125,0.5,800,5,560,21,20361,339
321,125,125,0.5,800,3,564,20,20361,339
322,125,125,0.5,800,5,567,33,20412,384
323,125,125,0.5,800,1,568,20,20361,339
324,125,125,0.5,800,3,571,34,20412,384
325,125,125,0.5,800,1,575,33,20412,384
326,125,125,0.5,800,5,599,26,19785,394
327,125,125,0.5,800,3,601,25,19785,394
328,125,125,0.5,800,1,603,25,19785,394
329,125,125,0.5,1200,5,610,29,19985,322
330,125,125,0.5,1200,3,612,28,19985,322
331,125,125,0.5,1200,1,614,28,19985,322
332,125,125,0.5,800,5,616,23,19984,30
333,125,125,0.5,400,5,617,22,20544,52
334,125,125,0.5,800,3,620,23,19984,30
335,125,125,0.5,400,3,621,23,20544,52
336,125,125,0.5,800,1,624,24,19984,30
337,125,125,0.5,400,1,625,23,20544,52
338,125,125,0.5,1200,5,641,40,20325,739
339,125,125,0.5,1200,3,645,41,20325,739
340,125,125,0.5,1200,5,648,22,19786,592
341,125,125,0.5,1200,3,650,23,19786,592
342,125,125,0.5,1200,1,652,23,19786,592
343,125,125,0.5,800,1,662,24,20069,448
344,125,125,0.5,1200,5,691,32,20301,664
345,125,125,0.5,1200,3,695,32,20301,664
346,125,125,0.5,1200,1,699,33,20301,664
347,125,125,0.5,800,5,707,30,19644,486
348,125,125,0.5,800,3,711,31,19644,486
349,125,125,0.5,800,1,715,31,19644,486
350,125,125,0.5,1200,5,741,37,19926,782
351,125,125,0.5,1200,3,743,36,19926,782
352,125,125,0.5,1200,1,745,36,19926,782
353,125,125,0.5,1200,5,751,32,20541,848
354,125,125,0.5,1200,3,755,32,20541,848
355,125,125,0.5,1200,1,759,32,20541,848
356,125,125,0.5,800,5,778,32,20077,315
357,125,125,0.5,800,3,782,32,20077,315
358,125,125,0.5,800,5,792,30,19976,436
359,125,125,0.5,800,3,800,28,19976,436
360,125,125,0.5,800,1,801,27,19976,436
361,125,125,0.5,800,5,837,23,20102,449
362,125,125,0.5,800,5,837,23,20378,672
363,125,125,0.5,800,3,841,24,20102,449
364,125,125,0.5,800,3,841,23,20378,672
365,125,125,0.5,800,1,845,24,20102,449
366,125,125,0.5,800,1,845,24,20378,672
367,125,125,0.5,800,5,858,33,19962,248
368,125,125,0.5,800,3,862,32,19962,248
369,125,125,0.5,800,1,866,32,19962,248
370,125,125,0.5,1200,5,874,36,20424,250
371,125,125,0.5,1200,3,878,35,20424,250
372,125,125,0.5,1200,1,882,35,20424,250
373,125,125,0.5,1200,5,883,26,19387,425
374,125,125,0.5,1200,3,884,26,19387,425
375,125,125,0.5,1200,1,885,26,19387,425
376,125,125,0.5,1200,5,895,25,20742,865
377,125,125,0.5,1200,3,899,26,20742,865
378,125,125,0.5,1200,1,903,25,20742,865
379,125,125,0.5,1200,5,914,27,19836,562
380,125,125,0.5,1200,5,916,29,20389,424
381,125,125,0.5,1200,3,918,29,19836,562
382,125,125,0.5,1200,3,920,29,20389,424
383,125,125,0.5,1200,1,922,29,19836,562
384,125,125,0.5,1200,1,924,27,20389,424
385,125,125,0.5,800,5,934,31,20241,682
386,125,125,0.5,800,3,936,31,20241,682
387,125,125,0.5,800,1,938,32,20241,682
388,125,125,0.5,800,1,970,38,20077,315
389,125,125,0.5,1200,5,970,31,20626,804
390,125,125,0.5,1200,3,972,31,20626,804
391,125,125,0.5,1200,1,974,32,20626,804
392,125,125,0.5,1200,3,1074,26,19978,724
393,125,125,0.5,1200,1,1076,25,19978,724
394,125,125,0.5,1200,5,1080,27,19728,800
395,125,125,0.5,1200,3,1081,26,19728,800
396,125,125,0.5,1200,1,1082,26,19728,800
397,125,125,0.5,1200,5,1093,22,20484,521
398,125,125,0.5,1200,3,1097,21,20484,521
399,125,125,0.5,1200,1,1101,21,20484,521
400,125,125,0.5,1200,5,1147,22,18992,168
401,125,125,0.5,1200,3,1149,23,18992,168
402,125,125,0.5,1200,1,1150,23,18992,168
403,125,125,0.5,1200,5,1152,30,19124,45
404,125,125,0.5,1200,3,1154,31,19124,45
405,125,125,0.5,1200,1,1156,31,19124,45
406,125,125,0.5,800,5,1185,26,20097,133
407,125,125,0.5,800,3,1189,27,20097,133
408,125,125,0.5,800,1,1193,26,20097,133
409,125,125,0.5,800,5,1205,27,19671,36
410,125,125,0.5,800,3,1209,27,19671,36
411,125,125,0.5,800,1,1213,26,19671,36
412,125,125,0.5,1200,5,1250,33,19878,598
413,125,125,0.5,1200,3,1252,33,19878,598
414,125,125,0.5,1200,1,1255,31,19878,598
415,125,125,0.5,1200,5,1288,31,20207,546
416,125,125,0.5,1200,3,1292,31,20207,546
417,125,125,0.5,1200,1,1296,32,20207,546
418,125,125,0.5,1200,5,1344,20,19428,217
419,125,125,0.5,1200,3,1348,20,19428,217
420,125,125,0.5,1200,1,1352,20,19428,217
421,125,125,0.5,1200,5,1430,27,19019,77
422,125,125,0.5,1200,3,1434,27,19019,77
423,125,125,0.5,1200,1,1438,28,19019,77
424,125,125,0.5,1200,1,1523,37,20060,1061
425,125,125,0.5,1200,5,1561,34,20793,944
426,125,125,0.5,1200,3,1562,33,20793,944
427,125,125,0.5,1200,1,1563,33,20793,944
428,125,125,0.5,1200,5,1580,26,20211,344
429,125,125,0.5,1200,5,1668,29,20778,922
430,125,125,0.5,1200,3,1670,30,20778,922
431,125,125,0.5,1200,1,1672,31,20778,922
432,125,125,0.5,1200,3,1908,37,20211,344
433,125,125,0.5,1200,1,1912,36,20211,344
434,125,125,0.5,1200,5,1935,32,19317,247
435,125,125,0.5,1200,3,1939,30,19317,247
436,125,125,0.5,1200,1,1943,30,19317,247
437,125,125,0.5,1200,5,1984,31,20897,1033
438,125,125,0.5,1200,3,1988,30,20897,1033
439,125,125,0.5,1200,1,1992,31,20897,1033
440,125,125,0.5,1200,5,2329,30,19166,462
441,125,125,0.5,1200,3,2333,30,19166,462
442,125,125,0.5,1200,1,2337,31,19166,462
443,125,125,0.5,1200,5,2369,36,19541,317
444,125,125,0.5,1200,3,2373,35,19541,317
445,125,125,0.5,1200,1,2377,35,19541,317
446,125,125,0.5,1200,5,2660,31,19643,18
447,125,125,0.5,1200,3,2662,31,19643,18
448,125,125,0.5,1200,1,2664,31,19643,18
449,125,125,0.5,1200,5,3702,26,19071,25
450,125,125,0.5,1200,3,3704,25,19071,25
451,125,125,0.5,1200,1,3706,27,19071,25
