,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,250,500,0.5,1200,1,799,5,19536,66
114,250,500,0.5,800,5,828,4,20414,351
115,250,500,0.5,800,3,832,4,20414,351
116,250,500,0.5,1200,5,835,5,20259,962
117,250,500,0.5,1200,5,836,9,19916,539
118,250,500,0.5,800,1,836,4,20414,351
119,250,500,0.5,1200,3,839,5,20259,962
120,250,500,0.5,1200,3,840,9,19916,539
121,250,500,0.5,1200,1,843,5,20259,962
122,250,500,0.5,1200,1,844,9,19916,539
123,250,500,0.5,400,5,870,3,19360,393
124,250,500,0.5,400,3,874,3,19360,393
125,250,500,0.5,400,1,878,3,19360,393
126,250,500,0.5,800,5,924,5,20243,307
127,250,500,0.5,800,3,928,5,20243,307
128,250,500,0.5,800,1,932,5,20243,307
129,250,500,0.5,400,5,947,6,20024,137
130,250,500,0.5,400,3,951,6,20024,137
131,250,500,0.5,400,1,955,6,20024,137
132,250,500,0.5,1200,5,956,5,19978,724
133,250,500,0.5,1200,3,960,5,19978,724
134,250,500,0.5,1200,1,964,5,19978,724
135,250,500,0.5,400,5,988,3,19954,214
136,250,500,0.5,400,3,992,3,19954,214
137,250,500,0.5,400,1,996,3,19954,214
138,250,500,0.5,200,5,1017,3,20215,135
139,250,500,0.5,200,3,1021,3,20215,135
140,250,500,0.5,200,1,1025,3,20215,135
141,250,500,0.5,1200,5,1088,5,19561,432
142,250,500,0.5,1200,5,1089,7,20084,728
143,250,500,0.5,1200,3,1090,5,19561,432
144,250,500,0.5,1200,1,1092,5,19561,432
145,250,500,0.5,1200,3,1093,7,20084,728
146,250,500,0.5,1200,1,1097,7,20084,728
147,250,500,0.5,400,5,1113,5,19627,367
148,250,500,0.5,400,3,1117,5,19627,367
149,250,500,0.5,400,1,1121,5,19627,367
150,250,500,0.5,800,5,1142,7,19612,438
151,250,500,0.5,1200,5,1144,8,20424,250
152,250,500,0.5,800,3,1146,7,19612,438
153,250,500,0.5,1200,3,1146,8,20424,250
154,250,500,0.5,1200,1,1148,8,20424,250
155,250,500,0.5,800,1,1150,8,19612,438
156,250,500,0.5,400,5,1179,4,19951,251
157,250,500,0.5,400,3,1183,4,19951,251
158,250,500,0.5,1200,5,1187,6,20211,1086
159,250,500,0.5,1200,3,1191,6,20211,1086
160,250,500,0.5,1200,1,1195,6,20211,1086
161,250,500,0.5,400,1,1237,3,19951,251
162,250,500,0.5,800,5,1280,6,20097,133
163,250,500,0.5,800,3,1284,6,20097,133
164,250,500,0.5,1200,5,1286,7,19064,112
165,250,500,0.5,800,1,1288,6,20097,133
166,250,500,0.5,1200,3,1290,7,19064,112
167,250,500,0.5,1200,1,1294,7,19064,112
168,250,500,0.5,400,5,1392,4,19930,354
169,250,500,0.5,400,3,1396,4,19930,354
170,250,500,0.5,400,1,1400,4,19930,354
171,250,500,0.5,800,5,1424,5,19985,657
172,250,500,0.5,800,3,1428,5,19985,657
173,250,500,0.5,800,1,1432,5,19985,657
174,250,500,0.5,800,5,1443,5,19372,152
175,250,500,0.5,800,3,1447,5,19372,152
176,250,500,0.5,800,1,1451,5,19372,152
177,250,500,0.5,400,5,1484,3,19754,103
178,250,500,0.5,400,3,1488,3,19754,103
179,250,500,0.5,400,1,1492,3,19754,103
180,250,500,0.5,400,5,1504,5,20303,303
181,250,500,0.5,400,3,1508,5,20303,303
182,250,500,0.5,400,1,1512,5,20303,303
183,250,500,0.5,1200,5,1572,8,19926,782
184,250,500,0.5,1200,3,1576,8,19926,782
185,250,500,0.5,1200,1,1580,8,19926,782
186,250,500,0.5,800,5,1754,7,19964,686
187,250,500,0.5,800,3,1758,7,19964,686
188,250,500,0.5,800,1,1762,7,19964,686
189,250,500,0.5,200,5,1780,3,19893,107
190,250,500,0.5,200,3,1784,3,19893,107
191,250,500,0.5,200,1,1788,3,19893,107
192,250,500,0.5,1200,5,1917,7,20012,568
193,250,500,0.5,1200,3,1921,7,20012,568
194,250,500,0.5,1200,1,1925,7,20012,568
195,250,500,0.5,1200,5,2204,7,19383,80
196,250,500,0.5,1200,3,2208,7,19383,80
197,250,500,0.5,1200,1,2212,7,19383,80
198,250,500,0.5,400,5,2233,5,19795,92
199,250,500,0.5,400,3,2237,5,19795,92
200,250,500,0.5,400,1,2241,5,19795,92
201,250,500,0.5,200,5,2245,3,20101,79
202,250,500,0.5,200,3,2249,3,20101,79
203,250,500,0.5,200,1,2253,3,20101,79
204,250,500,0.5,800,5,2262,9,20400,747
205,250,500,0.5,800,3,2266,9,20400,747
206,250,500,0.5,800,1,2270,9,20400,747
207,250,500,0.5,800,5,2512,5,19766,217
208,250,500,0.5,800,3,2516,5,19766,217
209,250,500,0.5,800,1,2520,5,19766,217
210,250,500,0.5,800,5,2566,5,19834,38
211,250,500,0.5,800,3,2570,5,19834,38
212,250,500,0.5,800,1,2574,5,19834,38
213,250,500,0.5,200,5,3052,3,19140,185
214,250,500,0.5,200,3,3056,3,19140,185
215,250,500,0.5,200,1,3060,3,19140,185
216,250,500,0.5,800,5,4773,8,20086,251
217,250,500,0.5,800,3,4777,8,20086,251
218,250,500,0.5,800,1,4781,8,20086,251
219,250,500,0.5,1200,5,5955,7,18992,168
220,250,500,0.5,1200,3,5959,7,18992,168
221,250,500,0.5,1200,1,5963,7,18992,168
