,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,800,5,309,7,19972,329
56,250,500,0.5,400,3,310,5,20450,237
57,250,500,0.5,800,3,311,7,19972,329
58,250,500,0.5,200,1,312,4,19734,21
59,250,500,0.5,800,1,313,7,19972,329
60,250,500,0.5,400,1,314,5,20450,237
61,250,500,0.5,200,5,322,3,19634,101
62,250,500,0.5,200,3,326,3,19634,101
63,250,500,0.5,1200,5,326,10,20484,521
64,250,500,0.5,200,1,330,3,19634,101
65,250,500,0.5,1200,3,330,10,20484,521
66,250,500,0.5,400,5,334,3,20354,230
67,250,500,0.5,400,5,338,5,19135,121
68,250,500,0.5,400,3,338,3,20354,230
69,250,500,0.5,400,5,338,4,19620,139
70,250,500,0.5,400,3,342,5,19135,121
71,250,500,0.5,400,1,342,3,20354,230
72,250,500,0.5,400,3,342,4,19620,139
73,250,500,0.5,200,5,344,5,20215,135
74,250,500,0.5,400,1,346,5,19135,121
75,250,500,0.5,400,1,346,4,19620,139
76,250,500,0.5,200,3,348,5,20215,135
77,250,500,0.5,400,5,352,5,19954,214
78,250,500,0.5,200,1,352,5,20215,135
79,250,500,0.5,400,5,353,5,20290,178
80,250,500,0.5,200,5,354,3,19990,148
81,250,500,0.5,400,3,355,5,20290,178
82,250,500,0.5,400,3,356,5,19954,214
83,250,500,0.5,400,1,357,5,20290,178
84,250,500,0.5,200,3,358,3,19990,148
85,250,500,0.5,200,5,359,5,20310,61
86,250,500,0.5,400,1,360,5,19954,214
87,250,500,0.5,200,1,362,3,19990,148
88,250,500,0.5,200,3,363,5,20310,61
89,250,500,0.5,200,1,367,5,20310,61
90,250,500,0.5,1200,5,368,6,19944,85
91,250,500,0.5,400,5,369,4,20544,52
92,250,500,0.5,1200,3,370,6,19944,85
93,250,500,0.5,400,5,371,5,20402,293
94,250,500,0.5,400,5,372,3,19423,157
95,250,500,0.5,1200,1,372,6,19944,85
96,250,500,0.5,400,3,373,4,20544,52
97,250,500,0.5,1200,5,373,6,20211,1086
98,250,500,0.5,1200,5,374,7,19643,18
99,250,500,0.5,400,3,375,5,20402,293
100,250,500,0.5,400,3,376,3,19423,157
101,250,500,0.5,1200,5,376,4,20035,399
102,250,500,0.5,400,1,377,4,20544,52
103,250,500,0.5,1200,3,377,6,20211,1086
104,250,500,0.5,1200,3,378,7,19643,18
105,250,500,0.5,400,1,379,5,20402,293
106,250,500,0.5,400,1,380,3,19423,157
107,250,500,0.5,1200,3,380,4,20035,399
108,250,500,0.5,1200,1,381,6,20211,1086
109,250,500,0.5,1200,1,382,7,19643,18
110,250,500,0.5,1200,1,384,4,20035,399
111,250,500,0.5,200,5,386,3,19938,6
112,250,500,0.5,200,3,390,3,19938,6
113,250,500,0.5,400,5,390,6,20056,377
114,250,500,0.5,400,5,394,6,19443,379
115,250,500,0.5,200,1,394,3,19938,6
116,250,500,0.5,400,3,394,6,20056,377
117,250,500,0.5,400,3,398,6,19443,379
118,250,500,0.5,400,1,398,7,20056,377
119,250,500,0.5,400,1,402,6,19443,379
120,250,500,0.5,200,5,409,6,20568,42
121,250,500,0.5,200,3,413,6,20568,42
122,250,500,0.5,200,1,417,6,20568,42
123,250,500,0.5,1200,5,422,8,19124,45
124,250,500,0.5,200,5,424,5,19271,117
125,250,500,0.5,1200,3,426,8,19124,45
126,250,500,0.5,200,3,428,5,19271,117
127,250,500,0.5,1200,1,430,8,19124,45
128,250,500,0.5,200,1,432,5,19271,117
129,250,500,0.5,200,5,436,5,20098,180
130,250,500,0.5,200,3,438,5,20098,180
131,250,500,0.5,200,1,440,5,20098,180
132,250,500,0.5,400,5,446,3,20109,37
133,250,500,0.5,200,5,448,4,19569,93
134,250,500,0.5,400,5,449,6,19936,40
135,250,500,0.5,400,3,450,3,20109,37
136,250,500,0.5,800,5,451,6,19671,36
137,250,500,0.5,200,3,452,4,19569,93
138,250,500,0.5,400,3,453,6,19936,40
139,250,500,0.5,400,1,454,3,20109,37
140,250,500,0.5,800,3,455,6,19671,36
141,250,500,0.5,1200,5,456,8,20189,909
142,250,500,0.5,200,1,456,4,19569,93
143,250,500,0.5,400,1,457,6,19936,40
144,250,500,0.5,800,1,459,6,19671,36
145,250,500,0.5,400,5,459,6,19877,228
146,250,500,0.5,1200,3,460,8,20189,909
147,250,500,0.5,400,3,463,6,19877,228
148,250,500,0.5,1200,1,464,8,20189,909
149,250,500,0.5,400,1,467,6,19877,228
150,250,500,0.5,200,5,477,4,19391,49
151,250,500,0.5,200,3,481,4,19391,49
152,250,500,0.5,200,1,485,4,19391,49
153,250,500,0.5,400,5,505,5,19627,367
154,250,500,0.5,800,5,508,7,20088,589
155,250,500,0.5,1200,5,509,6,20778,922
156,250,500,0.5,400,3,509,5,19627,367
157,250,500,0.5,800,3,510,7,20088,589
158,250,500,0.5,1200,5,511,6,20475,881
159,250,500,0.5,800,1,512,8,20088,589
160,250,500,0.5,1200,3,513,6,20778,922
161,250,500,0.5,1200,3,513,6,20475,881
162,250,500,0.5,400,1,513,5,19627,367
163,250,500,0.5,1200,1,515,6,20475,881
164,250,500,0.5,1200,5,519,8,19019,77
165,250,500,0.5,800,5,523,7,20243,307
166,250,500,0.5,400,5,523,4,20035,77
167,250,500,0.5,1200,3,523,8,19019,77
168,250,500,0.5,800,3,527,7,20243,307
169,250,500,0.5,400,3,527,4,20035,77
170,250,500,0.5,1200,1,527,8,19019,77
171,250,500,0.5,1200,5,528,6,19681,533
172,250,500,0.5,800,1,531,7,20243,307
173,250,500,0.5,400,1,531,4,20035,77
174,250,500,0.5,1200,3,532,7,19681,533
175,250,500,0.5,1200,1,536,7,19681,533
176,250,500,0.5,200,5,546,3,18941,38
177,250,500,0.5,200,3,550,3,18941,38
178,250,500,0.5,400,5,553,3,19961,25
179,250,500,0.5,200,1,554,3,18941,38
180,250,500,0.5,1200,5,557,7,20702,632
181,250,500,0.5,400,3,557,3,19961,25
182,250,500,0.5,1200,3,561,7,20702,632
183,250,500,0.5,400,1,561,3,19961,25
184,250,500,0.5,1200,1,565,7,20702,632
185,250,500,0.5,1200,5,571,5,19643,745
186,250,500,0.5,200,5,572,5,19956,176
187,250,500,0.5,1200,3,575,5,19643,745
188,250,500,0.5,200,3,576,5,19956,176
189,250,500,0.5,1200,5,576,8,20056,1179
190,250,500,0.5,1200,3,578,8,20056,1179
191,250,500,0.5,1200,1,579,5,19643,745
192,250,500,0.5,200,1,580,5,19956,176
193,250,500,0.5,1200,1,580,8,20056,1179
194,250,500,0.5,400,5,595,5,19757,230
195,250,500,0.5,400,3,599,5,19757,230
196,250,500,0.5,400,1,603,5,19757,230
197,250,500,0.5,800,5,614,9,19772,394
198,250,500,0.5,400,5,615,6,20276,283
199,250,500,0.5,800,3,616,9,19772,394
200,250,500,0.5,800,1,618,9,19772,394
201,250,500,0.5,400,3,619,6,20276,283
202,250,500,0.5,800,5,621,8,20097,133
203,250,500,0.5,800,3,623,8,20097,133
204,250,500,0.5,400,1,623,6,20276,283
205,250,500,0.5,800,1,625,8,20097,133
206,250,500,0.5,200,5,626,5,18891,13
207,250,500,0.5,800,5,628,8,19834,38
208,250,500,0.5,200,3,630,5,18891,13
209,250,500,0.5,800,3,632,9,19834,38
210,250,500,0.5,200,1,634,5,18891,13
211,250,500,0.5,800,1,636,9,19834,38
212,250,500,0.5,400,5,640,7,19559,197
213,250,500,0.5,400,5,641,6,20024,137
214,250,500,0.5,400,3,644,6,19559,197
215,250,500,0.5,400,3,645,6,20024,137
216,250,500,0.5,400,1,648,6,19559,197
217,250,500,0.5,800,5,648,7,20211,685
218,250,500,0.5,400,1,649,6,20024,137
219,250,500,0.5,800,5,651,7,19986,436
220,250,500,0.5,800,3,652,7,20211,685
221,250,500,0.5,1200,5,653,7,19387,425
222,250,500,0.5,800,3,653,7,19986,436
223,250,500,0.5,800,1,655,7,19986,436
224,250,500,0.5,800,1,656,7,20211,685
225,250,500,0.5,1200,3,657,7,19387,425
226,250,500,0.5,1200,1,661,7,19387,425
227,250,500,0.5,400,5,674,5,20442,366
228,250,500,0.5,1200,5,678,6,20794,945
229,250,500,0.5,400,3,678,5,20442,366
230,250,500,0.5,1200,3,682,6,20794,945
231,250,500,0.5,400,1,682,5,20442,366
232,250,500,0.5,1200,1,686,6,20794,945
233,250,500,0.5,800,5,686,5,20144,498
234,250,500,0.5,800,5,687,5,19794,107
235,250,500,0.5,800,3,690,5,20144,498
236,250,500,0.5,1200,5,691,12,19071,25
237,250,500,0.5,800,3,691,5,19794,107
238,250,500,0.5,800,1,694,5,20144,498
239,250,500,0.5,1200,3,695,12,19071,25
240,250,500,0.5,800,1,695,5,19794,107
241,250,500,0.5,1200,5,697,9,19064,112
242,250,500,0.5,1200,1,699,12,19071,25
243,250,500,0.5,1200,3,699,9,19064,112
244,250,500,0.5,800,5,701,8,20414,351
245,250,500,0.5,1200,1,701,9,19064,112
246,250,500,0.5,800,5,702,7,20172,507
247,250,500,0.5,800,3,705,8,20414,351
248,250,500,0.5,800,3,706,7,20172,507
249,250,500,0.5,800,5,707,4,20099,382
250,250,500,0.5,800,1,709,8,20414,351
251,250,500,0.5,800,1,710,7,20172,507
252,250,500,0.5,800,3,711,5,20099,382
253,250,500,0.5,800,1,715,5,20099,382
254,250,500,0.5,800,5,716,8,20301,656
255,250,500,0.5,800,3,718,8,20301,656
256,250,500,0.5,400,5,719,4,19492,125
257,250,500,0.5,800,1,720,8,20301,656
258,250,500,0.5,400,3,723,4,19492,125
259,250,500,0.5,400,1,727,4,19492,125
260,250,500,0.5,1200,5,731,9,20487,644
261,250,500,0.5,1200,1,731,7,20484,521
262,250,500,0.5,1200,3,733,9,20487,644
263,250,500,0.5,400,5,734,3,19795,92
264,250,500,0.5,1200,1,735,9,20487,644
265,250,500,0.5,400,3,738,3,19795,92
266,250,500,0.5,1200,5,738,12,19166,462
267,250,500,0.5,400,1,742,4,19795,92
268,250,500,0.5,1200,3,742,12,19166,462
269,250,500,0.5,1200,1,746,12,19166,462
270,250,500,0.5,400,5,749,7,20067,309
271,250,500,0.5,400,5,751,3,20209,309
272,250,500,0.5,800,5,752,8,19962,248
273,250,500,0.5,400,3,753,7,20067,309
274,250,500,0.5,800,3,756,8,19962,248
275,250,500,0.5,400,1,757,7,20067,309
276,250,500,0.5,800,1,760,8,19962,248
277,250,500,0.5,800,5,761,7,20077,315
278,250,500,0.5,800,3,765,7,20077,315
279,250,500,0.5,800,1,769,6,20077,315
280,250,500,0.5,1200,5,770,9,20424,250
281,250,500,0.5,800,5,771,6,20538,439
282,250,500,0.5,1200,3,774,9,20424,250
283,250,500,0.5,800,3,775,6,20538,439
284,250,500,0.5,1200,1,778,10,20424,250
285,250,500,0.5,800,1,779,6,20538,439
286,250,500,0.5,400,5,782,5,19974,247
287,250,500,0.5,400,3,786,5,19974,247
288,250,500,0.5,1200,5,790,8,20187,859
289,250,500,0.5,400,1,790,5,19974,247
290,250,500,0.5,1200,3,794,8,20187,859
291,250,500,0.5,400,5,795,6,19965,25
292,250,500,0.5,1200,1,798,8,20187,859
293,250,500,0.5,400,3,799,6,19965,25
294,250,500,0.5,400,5,800,7,20153,251
295,250,500,0.5,1200,5,802,9,19694,703
296,250,500,0.5,400,1,803,6,19965,25
297,250,500,0.5,400,3,804,7,20153,251
298,250,500,0.5,1200,3,804,9,19694,703
299,250,500,0.5,400,1,808,7,20153,251
300,250,500,0.5,1200,5,817,5,18992,168
301,250,500,0.5,200,5,818,3,19582,161
302,250,500,0.5,1200,3,819,5,18992,168
303,250,500,0.5,1200,1,821,5,18992,168
304,250,500,0.5,200,3,822,3,19582,161
305,250,500,0.5,200,1,826,3,19582,161
306,250,500,0.5,1200,1,830,8,19694,703
307,250,500,0.5,400,5,839,5,19988,55
308,250,500,0.5,1200,5,842,7,20301,664
309,250,500,0.5,400,3,843,5,19988,55
310,250,500,0.5,800,5,845,7,19985,657
311,250,500,0.5,1200,3,846,7,20301,664
312,250,500,0.5,800,3,847,7,19985,657
313,250,500,0.5,400,1,847,5,19988,55
314,250,500,0.5,800,5,849,6,20196,797
315,250,500,0.5,800,1,849,7,19985,657
316,250,500,0.5,1200,1,850,7,20301,664
317,250,500,0.5,800,3,853,6,20196,797
318,250,500,0.5,1200,5,884,6,21560,872
319,250,500,0.5,1200,3,886,6,21560,872
320,250,500,0.5,1200,1,888,6,21560,872
321,250,500,0.5,1200,5,889,5,20389,424
322,250,500,0.5,1200,3,893,5,20389,424
323,250,500,0.5,1200,1,897,5,20389,424
324,250,500,0.5,800,5,899,9,20020,785
325,250,500,0.5,800,3,901,9,20020,785
326,250,500,0.5,800,1,903,9,20020,785
327,250,500,0.5,200,5,907,4,20134,142
328,250,500,0.5,200,3,910,4,20134,142
329,250,500,0.5,200,1,914,4,20134,142
330,250,500,0.5,200,5,928,3,10253,109
331,250,500,0.5,200,3,932,3,10253,109
332,250,500,0.5,400,5,935,6,20293,221
333,250,500,0.5,200,1,936,3,10253,109
334,250,500,0.5,400,3,939,6,20293,221
335,250,500,0.5,400,5,941,6,19930,354
336,250,500,0.5,400,1,943,6,20293,221
337,250,500,0.5,400,3,945,5,19930,354
338,250,500,0.5,400,1,949,5,19930,354
339,250,500,0.5,1200,5,950,6,20045,261
340,250,500,0.5,1200,3,952,6,20045,261
341,250,500,0.5,1200,1,954,6,20045,261
342,250,500,0.5,200,5,967,4,19573,64
343,250,500,0.5,200,3,971,4,19573,64
344,250,500,0.5,200,1,975,4,19573,64
345,250,500,0.5,400,5,977,7,20081,306
346,250,500,0.5,400,3,981,7,20081,306
347,250,500,0.5,400,1,985,7,20081,306
348,250,500,0.5,800,5,1004,10,10246,733
349,250,500,0.5,800,3,1006,9,10246,733
350,250,500,0.5,800,1,1008,9,10246,733
351,250,500,0.5,1200,5,1046,5,20063,377
352,250,500,0.5,1200,3,1050,5,20063,377
353,250,500,0.5,1200,1,1054,5,20063,377
354,250,500,0.5,800,5,1099,6,20412,384
355,250,500,0.5,800,3,1101,6,20412,384
356,250,500,0.5,800,1,1103,6,20412,384
357,250,500,0.5,800,5,1105,7,19941,169
358,250,500,0.5,800,3,1109,7,19941,169
359,250,500,0.5,800,1,1113,7,19941,169
360,250,500,0.5,400,5,1116,4,19826,129
361,250,500,0.5,400,3,1120,4,19826,129
362,250,500,0.5,400,1,1124,4,19826,129
363,250,500,0.5,1200,5,1156,7,19836,562
364,250,500,0.5,1200,3,1160,7,19836,562
365,250,500,0.5,1200,1,1164,7,19836,562
366,250,500,0.5,1200,5,1165,5,20012,568
367,250,500,0.5,1200,3,1169,5,20012,568
368,250,500,0.5,1200,1,1173,5,20012,568
369,250,500,0.5,800,5,1181,9,20069,448
370,250,500,0.5,800,3,1185,9,20069,448
371,250,500,0.5,800,1,1189,9,20069,448
372,250,500,0.5,400,5,1217,5,20117,272
373,250,500,0.5,400,3,1221,5,20117,272
374,250,500,0.5,1200,5,1221,6,20972,853
375,250,500,0.5,400,1,1225,5,20117,272
376,250,500,0.5,1200,3,1225,6,20972,853
377,250,500,0.5,1200,1,1229,6,20972,853
378,250,500,0.5,1200,5,1241,11,20060,1061
379,250,500,0.5,1200,3,1245,11,20060,1061
380,250,500,0.5,1200,1,1249,11,20060,1061
381,250,500,0.5,800,5,1276,10,19766,217
382,250,500,0.5,800,3,1280,9,19766,217
383,250,500,0.5,400,5,1280,5,20134,98
384,250,500,0.5,800,1,1284,9,19766,217
385,250,500,0.5,400,3,1284,5,20134,98
386,250,500,0.5,400,1,1288,5,20134,98
387,250,500,0.5,400,5,1345,7,20478,379
388,250,500,0.5,400,3,1349,7,20478,379
389,250,500,0.5,400,1,1353,7,20478,379
390,250,500,0.5,1200,5,1359,6,20211,344
391,250,500,0.5,1200,3,1363,6,20211,344
392,250,500,0.5,1200,1,1367,6,20211,344
393,250,500,0.5,1200,5,1378,9,20325,739
394,250,500,0.5,1200,3,1382,9,20325,739
395,250,500,0.5,1200,1,1386,9,20325,739
396,250,500,0.5,800,5,1390,10,19449,544
397,250,500,0.5,800,3,1394,10,19449,544
398,250,500,0.5,800,1,1398,10,19449,544
399,250,500,0.5,1200,5,1399,6,19561,432
400,250,500,0.5,1200,3,1403,6,19561,432
401,250,500,0.5,1200,1,1407,6,19561,432
402,250,500,0.5,1200,5,1430,5,19786,592
403,250,500,0.5,1200,3,1464,5,19786,592
404,250,500,0.5,1200,1,1468,5,19786,592
405,250,500,0.5,800,1,1478,8,20196,797
406,250,500,0.5,800,5,1479,6,19482,87
407,250,500,0.5,800,3,1483,6,19482,87
408,250,500,0.5,800,1,1487,6,19482,87
409,250,500,0.5,800,5,1508,5,20086,251
410,250,500,0.5,800,3,1512,5,20086,251
411,250,500,0.5,800,1,1516,5,20086,251
412,250,500,0.5,400,5,1608,9,19662,291
413,250,500,0.5,400,3,1612,9,19662,291
414,250,500,0.5,400,1,1616,9,19662,291
415,250,500,0.5,800,5,1624,9,19644,486
416,250,500,0.5,800,3,1626,9,19644,486
417,250,500,0.5,800,1,1628,9,19644,486
418,250,500,0.5,1200,5,1630,7,20085,797
419,250,500,0.5,1200,3,1632,7,20085,797
420,250,500,0.5,1200,5,1633,7,20897,1033
421,250,500,0.5,1200,1,1634,7,20085,797
422,250,500,0.5,200,5,1644,5,20153,143
423,250,500,0.5,800,5,1647,4,20090,384
424,250,500,0.5,200,3,1648,5,20153,143
425,250,500,0.5,800,3,1651,4,20090,384
426,250,500,0.5,200,1,1652,5,20153,143
427,250,500,0.5,800,1,1655,4,20090,384
428,250,500,0.5,400,5,1666,5,19649,2
429,250,500,0.5,400,3,1670,5,19649,2
430,250,500,0.5,400,1,1674,5,19649,2
431,250,500,0.5,1200,1,1717,7,20778,922
432,250,500,0.5,400,3,1765,4,20209,309
433,250,500,0.5,400,1,1769,4,20209,309
434,250,500,0.5,1200,5,1782,9,20029,418
435,250,500,0.5,1200,3,1786,9,20029,418
436,250,500,0.5,1200,1,1790,9,20029,418
437,250,500,0.5,400,5,1793,5,19955,74
438,250,500,0.5,400,3,1797,5,19955,74
439,250,500,0.5,400,1,1801,5,19955,74
440,250,500,0.5,1200,5,1823,8,19541,317
441,250,500,0.5,1200,3,1827,8,19541,317
442,250,500,0.5,1200,1,1831,9,19541,317
443,250,500,0.5,400,5,1857,4,19360,393
444,250,500,0.5,400,3,1859,4,19360,393
445,250,500,0.5,400,1,1861,4,19360,393
446,250,500,0.5,1200,5,1871,9,19658,810
447,250,500,0.5,1200,3,1875,9,19658,810
448,250,500,0.5,1200,1,1879,10,19658,810
449,250,500,0.5,1200,5,1885,5,19878,598
450,250,500,0.5,1200,3,1889,5,19878,598
451,250,500,0.5,1200,1,1893,5,19878,598
452,250,500,0.5,400,5,1944,9,20292,252
453,250,500,0.5,400,3,1948,9,20292,252
454,250,500,0.5,400,1,1952,9,20292,252
455,250,500,0.5,1200,5,1972,6,20084,728
456,250,500,0.5,1200,3,1976,6,20084,728
457,250,500,0.5,1200,1,1980,6,20084,728
458,250,500,0.5,1200,5,2024,7,19517,507
459,250,500,0.5,1200,5,2027,7,19428,217
460,250,500,0.5,1200,3,2028,7,19517,507
461,250,500,0.5,1200,3,2031,7,19428,217
462,250,500,0.5,1200,1,2032,7,19517,507
463,250,500,0.5,1200,1,2035,7,19428,217
464,250,500,0.5,1200,5,2164,9,19175,581
465,250,500,0.5,1200,3,2168,9,19175,581
466,250,500,0.5,1200,1,2172,9,19175,581
467,250,500,0.5,1200,5,2229,9,19536,66
468,250,500,0.5,1200,3,2231,9,19536,66
469,250,500,0.5,1200,1,2233,9,19536,66
470,250,500,0.5,200,5,2361,4,19577,114
471,250,500,0.5,200,3,2365,4,19577,114
472,250,500,0.5,200,1,2369,4,19577,114
473,250,500,0.5,1200,5,2466,7,19728,800
474,250,500,0.5,1200,3,2468,7,19728,800
475,250,500,0.5,1200,1,2470,7,19728,800
476,250,500,0.5,1200,5,2630,9,20742,865
477,250,500,0.5,1200,3,2634,9,20742,865
478,250,500,0.5,1200,1,2638,11,20742,865
479,250,500,0.5,800,5,2678,5,20431,549
480,250,500,0.5,800,3,2682,5,20431,549
481,250,500,0.5,800,1,2686,5,20431,549
482,250,500,0.5,800,5,2765,8,20378,672
483,250,500,0.5,800,3,2769,8,20378,672
484,250,500,0.5,800,1,2773,9,20378,672
485,250,500,0.5,1200,5,2892,8,19838,44
486,250,500,0.5,1200,3,2896,9,19838,44
487,250,500,0.5,1200,1,2900,9,19838,44
488,250,500,0.5,1200,3,3900,8,21065,1033
489,250,500,0.5,1200,1,4109,7,21065,1033
490,250,500,0.5,1200,3,10648,9,20897,1033
491,250,500,0.5,1200,1,10652,9,20897,1033
