,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,125,0.5,200,5,203,7,19734,21
52,250,125,0.5,200,3,203,4,18941,38
53,250,125,0.5,200,3,207,7,19734,21
54,250,125,0.5,200,1,207,4,18941,38
55,250,125,0.5,200,5,209,8,19938,6
56,250,125,0.5,200,3,210,7,20272,119
57,250,125,0.5,200,1,211,7,19734,21
58,250,125,0.5,200,3,213,8,19938,6
59,250,125,0.5,200,1,214,7,20272,119
60,250,125,0.5,200,1,217,8,19938,6
61,250,125,0.5,400,5,218,11,20153,251
62,250,125,0.5,400,3,222,12,20153,251
63,250,125,0.5,400,5,224,6,20005,381
64,250,125,0.5,400,5,225,6,19955,74
65,250,125,0.5,400,1,226,13,20153,251
66,250,125,0.5,400,3,226,6,20005,381
67,250,125,0.5,200,5,228,10,19956,176
68,250,125,0.5,400,1,228,6,20005,381
69,250,125,0.5,400,3,229,6,19955,74
70,250,125,0.5,200,5,231,10,19707,7
71,250,125,0.5,200,3,232,10,19956,176
72,250,125,0.5,400,1,233,5,19955,74
73,250,125,0.5,400,5,235,8,19443,379
74,250,125,0.5,200,3,235,10,19707,7
75,250,125,0.5,200,1,236,10,19956,176
76,250,125,0.5,400,3,239,8,19443,379
77,250,125,0.5,200,1,239,11,19707,7
78,250,125,0.5,400,5,241,7,20450,237
79,250,125,0.5,400,1,243,9,19443,379
80,250,125,0.5,400,3,243,8,20450,237
81,250,125,0.5,200,1,244,7,19577,114
82,250,125,0.5,400,5,245,8,20292,252
83,250,125,0.5,400,1,245,8,20450,237
84,250,125,0.5,400,3,249,8,20292,252
85,250,125,0.5,400,1,253,8,20292,252
86,250,125,0.5,400,5,254,5,19891,162
87,250,125,0.5,200,5,254,6,19573,64
88,250,125,0.5,400,3,258,5,19891,162
89,250,125,0.5,200,3,258,5,19573,64
90,250,125,0.5,400,1,262,5,19891,162
91,250,125,0.5,200,1,262,5,19573,64
92,250,125,0.5,400,5,266,5,20024,137
93,250,125,0.5,200,5,267,6,20310,61
94,250,125,0.5,400,3,270,5,20024,137
95,250,125,0.5,200,3,271,6,20310,61
96,250,125,0.5,400,1,274,5,20024,137
97,250,125,0.5,200,5,275,6,19886,73
98,250,125,0.5,200,1,275,6,20310,61
99,250,125,0.5,200,3,279,6,19886,73
100,250,125,0.5,200,1,283,6,19886,73
101,250,125,0.5,400,5,284,7,19826,129
102,250,125,0.5,200,5,286,7,19919,109
103,250,125,0.5,400,3,288,7,19826,129
104,250,125,0.5,200,3,290,7,19919,109
105,250,125,0.5,400,1,292,7,19826,129
106,250,125,0.5,400,5,293,7,19559,197
107,250,125,0.5,200,1,294,7,19919,109
108,250,125,0.5,400,3,297,7,19559,197
109,250,125,0.5,400,1,301,7,19559,197
110,250,125,0.5,400,5,302,10,20402,293
111,250,125,0.5,400,3,306,10,20402,293
112,250,125,0.5,400,1,310,10,20402,293
113,250,125,0.5,200,5,311,4,19632,174
114,250,125,0.5,1200,5,311,7,19019,77
115,250,125,0.5,200,3,315,4,19632,174
116,250,125,0.5,1200,3,315,9,19019,77
117,250,125,0.5,800,5,316,5,19964,686
118,250,125,0.5,1200,1,319,10,19019,77
119,250,125,0.5,800,3,320,5,19964,686
120,250,125,0.5,1200,5,324,11,20793,944
121,250,125,0.5,1200,3,328,11,20793,944
122,250,125,0.5,200,5,329,5,10253,109
123,250,125,0.5,1200,1,332,12,20793,944
124,250,125,0.5,200,3,333,5,10253,109
125,250,125,0.5,800,5,335,9,19881,500
126,250,125,0.5,200,1,337,5,10253,109
127,250,125,0.5,800,3,339,10,19881,500
128,250,125,0.5,1200,5,341,5,19428,217
129,250,125,0.5,200,1,342,3,19632,174
130,250,125,0.5,800,1,343,10,19881,500
131,250,125,0.5,1200,3,345,4,19428,217
132,250,125,0.5,1200,1,349,4,19428,217
133,250,125,0.5,400,5,354,11,20276,283
134,250,125,0.5,400,3,358,11,20276,283
135,250,125,0.5,400,1,362,11,20276,283
136,250,125,0.5,200,5,368,6,19271,117
137,250,125,0.5,200,3,372,6,19271,117
138,250,125,0.5,200,5,374,9,20134,142
139,250,125,0.5,400,5,375,11,20222,72
140,250,125,0.5,200,1,376,6,19271,117
141,250,125,0.5,200,3,378,9,20134,142
142,250,125,0.5,400,3,379,11,20222,72
143,250,125,0.5,400,1,383,11,20222,72
144,250,125,0.5,1200,5,394,14,21560,872
145,250,125,0.5,200,5,394,6,19928,130
146,250,125,0.5,1200,3,398,15,21560,872
147,250,125,0.5,200,3,398,6,19928,130
148,250,125,0.5,1200,1,402,15,21560,872
149,250,125,0.5,800,5,402,13,19785,394
150,250,125,0.5,200,1,402,6,19928,130
151,250,125,0.5,400,5,403,11,19930,354
152,250,125,0.5,800,3,406,13,19785,394
153,250,125,0.5,400,3,407,11,19930,354
154,250,125,0.5,800,1,410,14,19785,394
155,250,125,0.5,400,1,411,11,19930,354
156,250,125,0.5,800,5,421,11,19877,778
157,250,125,0.5,800,3,425,11,19877,778
158,250,125,0.5,800,1,429,11,19877,778
159,250,125,0.5,400,5,431,8,20209,309
160,250,125,0.5,800,5,435,15,20099,382
161,250,125,0.5,400,3,435,8,20209,309
162,250,125,0.5,800,3,439,16,20099,382
163,250,125,0.5,400,1,439,8,20209,309
164,250,125,0.5,400,5,442,7,19988,55
165,250,125,0.5,800,1,443,16,20099,382
166,250,125,0.5,400,3,446,7,19988,55
167,250,125,0.5,400,1,450,8,19988,55
168,250,125,0.5,200,5,457,14,19990,148
169,250,125,0.5,200,3,459,14,19990,148
170,250,125,0.5,400,5,460,13,19627,367
171,250,125,0.5,200,1,461,14,19990,148
172,250,125,0.5,400,3,464,13,19627,367
173,250,125,0.5,400,5,465,11,19961,25
174,250,125,0.5,400,5,466,6,20404,270
175,250,125,0.5,400,1,468,13,19627,367
176,250,125,0.5,400,3,468,6,20404,270
177,250,125,0.5,400,3,469,11,19961,25
178,250,125,0.5,400,1,470,6,20404,270
179,250,125,0.5,400,1,473,11,19961,25
180,250,125,0.5,800,5,479,7,19976,436
181,250,125,0.5,800,3,483,7,19976,436
182,250,125,0.5,1200,5,487,7,20085,797
183,250,125,0.5,800,1,487,7,19976,436
184,250,125,0.5,1200,3,491,7,20085,797
185,250,125,0.5,1200,1,495,7,20085,797
186,250,125,0.5,200,5,501,8,19391,49
187,250,125,0.5,200,3,505,8,19391,49
188,250,125,0.5,1200,5,506,15,19536,66
189,250,125,0.5,200,1,509,8,19391,49
190,250,125,0.5,1200,3,510,15,19536,66
191,250,125,0.5,400,5,511,9,19936,40
192,250,125,0.5,1200,1,514,16,19536,66
193,250,125,0.5,400,3,515,9,19936,40
194,250,125,0.5,400,1,519,9,19936,40
195,250,125,0.5,400,3,536,10,19965,25
196,250,125,0.5,800,5,539,12,18737,15
197,250,125,0.5,400,1,540,10,19965,25
198,250,125,0.5,800,3,541,12,18737,15
199,250,125,0.5,800,1,543,12,18737,15
200,250,125,0.5,1200,5,559,14,19728,800
201,250,125,0.5,1200,3,563,13,19728,800
202,250,125,0.5,400,5,564,9,20067,309
203,250,125,0.5,1200,1,567,13,19728,800
204,250,125,0.5,400,3,568,9,20067,309
205,250,125,0.5,400,1,572,9,20067,309
206,250,125,0.5,200,1,573,10,20134,142
207,250,125,0.5,800,5,587,9,19834,38
208,250,125,0.5,800,3,591,9,19834,38
209,250,125,0.5,800,1,595,9,19834,38
210,250,125,0.5,800,5,627,14,19986,436
211,250,125,0.5,800,3,631,13,19986,436
212,250,125,0.5,800,1,635,13,19986,436
213,250,125,0.5,800,5,636,8,20077,315
214,250,125,0.5,800,3,640,9,20077,315
215,250,125,0.5,800,1,644,9,20077,315
216,250,125,0.5,400,5,655,9,19974,247
217,250,125,0.5,400,3,659,9,19974,247
218,250,125,0.5,400,1,663,9,19974,247
219,250,125,0.5,800,5,702,14,19972,329
220,250,125,0.5,800,5,716,17,19941,169
221,250,125,0.5,800,3,718,18,19941,169
222,250,125,0.5,800,1,720,18,19941,169
223,250,125,0.5,1200,5,748,12,20702,632
224,250,125,0.5,1200,3,752,13,20702,632
225,250,125,0.5,800,3,754,14,19972,329
226,250,125,0.5,1200,1,756,13,20702,632
227,250,125,0.5,800,1,758,14,19972,329
228,250,125,0.5,400,5,776,6,19649,2
229,250,125,0.5,400,3,780,6,19649,2
230,250,125,0.5,400,1,784,7,19649,2
231,250,125,0.5,800,5,791,13,20102,449
232,250,125,0.5,800,3,795,13,20102,449
233,250,125,0.5,1200,5,796,14,20897,1033
234,250,125,0.5,1200,3,798,14,20897,1033
235,250,125,0.5,800,1,799,13,20102,449
236,250,125,0.5,1200,5,810,13,20778,922
237,250,125,0.5,1200,3,814,13,20778,922
238,250,125,0.5,1200,1,818,13,20778,922
239,250,125,0.5,800,5,856,10,20400,747
240,250,125,0.5,800,3,860,10,20400,747
241,250,125,0.5,800,1,864,9,20400,747
242,250,125,0.5,800,5,868,11,19984,30
243,250,125,0.5,800,3,872,12,19984,30
244,250,125,0.5,800,1,876,12,19984,30
245,250,125,0.5,1200,5,899,9,19786,592
246,250,125,0.5,1200,3,903,9,19786,592
247,250,125,0.5,1200,1,907,9,19786,592
248,250,125,0.5,1200,5,921,11,20626,804
249,250,125,0.5,1200,3,925,12,20626,804
250,250,125,0.5,1200,1,929,12,20626,804
251,250,125,0.5,1200,5,967,12,20484,521
252,250,125,0.5,1200,3,971,12,20484,521
253,250,125,0.5,1200,1,975,12,20484,521
254,250,125,0.5,800,5,1053,9,19985,657
255,250,125,0.5,800,3,1057,9,19985,657
256,250,125,0.5,800,1,1061,9,19985,657
257,250,125,0.5,1200,5,1158,14,20084,728
258,250,125,0.5,1200,3,1160,14,20084,728
259,250,125,0.5,1200,1,1162,13,20084,728
260,250,125,0.5,800,5,1176,13,19372,152
261,250,125,0.5,800,3,1180,13,19372,152
262,250,125,0.5,800,1,1184,13,19372,152
263,250,125,0.5,200,5,1218,7,19582,161
264,250,125,0.5,1200,5,1218,9,20301,664
265,250,125,0.5,200,3,1219,7,19582,161
266,250,125,0.5,200,1,1220,7,19582,161
267,250,125,0.5,1200,5,1221,16,20330,268
268,250,125,0.5,1200,3,1222,9,20301,664
269,250,125,0.5,1200,3,1225,16,20330,268
270,250,125,0.5,1200,1,1226,9,20301,664
271,250,125,0.5,1200,1,1229,15,20330,268
272,250,125,0.5,1200,5,1625,15,20063,377
273,250,125,0.5,1200,3,1629,15,20063,377
274,250,125,0.5,1200,1,1633,15,20063,377
275,250,125,0.5,800,5,1645,11,19449,544
276,250,125,0.5,800,3,1649,11,19449,544
277,250,125,0.5,800,1,1653,12,19449,544
278,250,125,0.5,1200,5,1813,11,19926,782
279,250,125,0.5,1200,3,1817,11,19926,782
280,250,125,0.5,1200,1,1821,11,19926,782
281,250,125,0.5,800,5,1975,8,20414,351
282,250,125,0.5,800,3,1979,8,20414,351
283,250,125,0.5,800,1,1983,9,20414,351
284,250,125,0.5,1200,5,2208,19,19124,45
285,250,125,0.5,1200,3,2210,19,19124,45
286,250,125,0.5,1200,1,2212,19,19124,45
287,250,125,0.5,1200,1,2402,16,20897,1033
