,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,250,0.5,1200,3,87,13,20187,859
50,125,250,0.5,800,1,87,18,19962,248
51,125,250,0.5,400,5,88,7,19492,125
52,125,250,0.5,800,1,88,11,19785,394
53,125,250,0.5,400,3,90,7,19930,354
54,125,250,0.5,400,3,91,9,20051,26
55,125,250,0.5,400,3,92,7,19492,125
56,125,250,0.5,400,1,94,7,19930,354
57,125,250,0.5,1200,5,94,14,20085,797
58,125,250,0.5,800,5,94,9,20112,138
59,125,250,0.5,800,5,95,14,19848,252
60,125,250,0.5,400,1,95,9,20051,26
61,125,250,0.5,400,1,96,8,19492,125
62,125,250,0.5,800,3,96,10,20112,138
63,125,250,0.5,800,3,97,14,19848,252
64,125,250,0.5,1200,3,98,14,20085,797
65,125,250,0.5,800,1,98,10,20112,138
66,125,250,0.5,200,5,99,6,19886,73
67,125,250,0.5,800,1,99,14,19848,252
68,125,250,0.5,200,5,99,6,19928,130
69,125,250,0.5,200,5,101,9,20272,119
70,125,250,0.5,1200,1,102,14,20085,797
71,125,250,0.5,200,5,102,7,20310,61
72,125,250,0.5,200,3,103,6,19928,130
73,125,250,0.5,200,5,104,4,19562,55
74,125,250,0.5,200,5,104,6,20098,180
75,125,250,0.5,200,3,105,9,20272,119
76,125,250,0.5,400,5,105,9,20402,293
77,125,250,0.5,200,3,106,7,20310,61
78,125,250,0.5,200,3,106,4,19562,55
79,125,250,0.5,200,3,106,6,20098,180
80,125,250,0.5,200,1,107,6,19928,130
81,125,250,0.5,200,5,108,9,20384,54
82,125,250,0.5,200,1,108,4,19562,55
83,125,250,0.5,200,1,108,6,20098,180
84,125,250,0.5,1200,5,108,10,20972,853
85,125,250,0.5,200,5,109,6,19577,114
86,125,250,0.5,200,1,109,10,20272,119
87,125,250,0.5,400,3,109,9,20402,293
88,125,250,0.5,200,1,110,7,20310,61
89,125,250,0.5,800,5,111,10,19834,38
90,125,250,0.5,800,5,111,15,10246,733
91,125,250,0.5,200,3,112,9,20384,54
92,125,250,0.5,1200,3,112,9,20972,853
93,125,250,0.5,200,3,113,6,19577,114
94,125,250,0.5,200,5,113,12,19893,107
95,125,250,0.5,800,3,115,15,10246,733
96,125,250,0.5,200,1,116,9,20384,54
97,125,250,0.5,1200,1,116,9,20972,853
98,125,250,0.5,400,5,116,6,19559,197
99,125,250,0.5,400,5,117,7,20035,77
100,125,250,0.5,200,1,117,6,19577,114
101,125,250,0.5,200,3,117,12,19893,107
102,125,250,0.5,200,5,118,12,19735,105
103,125,250,0.5,400,3,119,7,20035,77
104,125,250,0.5,800,1,119,15,10246,733
105,125,250,0.5,200,5,120,6,19569,93
106,125,250,0.5,400,3,120,6,19559,197
107,125,250,0.5,400,1,121,7,20035,77
108,125,250,0.5,200,1,121,12,19893,107
109,125,250,0.5,200,3,122,13,19735,105
110,125,250,0.5,200,3,124,6,19569,93
111,125,250,0.5,400,1,124,6,19559,197
112,125,250,0.5,200,5,125,6,20460,26
113,125,250,0.5,400,5,126,10,20544,52
114,125,250,0.5,200,1,126,13,19735,105
115,125,250,0.5,200,3,127,7,20460,26
116,125,250,0.5,400,3,128,11,20544,52
117,125,250,0.5,200,1,128,7,19569,93
118,125,250,0.5,200,1,129,7,20460,26
119,125,250,0.5,800,5,129,10,20361,339
120,125,250,0.5,400,1,130,11,20544,52
121,125,250,0.5,800,5,130,12,20090,384
122,125,250,0.5,200,5,130,6,19990,148
123,125,250,0.5,800,5,131,10,20099,382
124,125,250,0.5,400,5,131,12,19754,103
125,125,250,0.5,800,3,131,10,20361,339
126,125,250,0.5,800,5,132,13,20400,747
127,125,250,0.5,800,3,132,11,20090,384
128,125,250,0.5,800,3,133,10,20099,382
129,125,250,0.5,800,1,133,10,20361,339
130,125,250,0.5,800,3,134,13,20400,747
131,125,250,0.5,800,1,134,11,20090,384
132,125,250,0.5,200,3,134,6,19990,148
133,125,250,0.5,800,1,135,11,20099,382
134,125,250,0.5,400,3,135,13,19754,103
135,125,250,0.5,800,1,136,13,20400,747
136,125,250,0.5,400,5,137,7,19795,92
137,125,250,0.5,200,1,138,6,19990,148
138,125,250,0.5,400,3,139,7,19795,92
139,125,250,0.5,400,1,139,14,19754,103
140,125,250,0.5,400,5,139,11,20292,252
141,125,250,0.5,400,3,140,11,20292,252
142,125,250,0.5,400,1,141,8,19795,92
143,125,250,0.5,200,3,141,5,19867,80
144,125,250,0.5,800,5,144,14,19449,544
145,125,250,0.5,200,1,145,6,19867,80
146,125,250,0.5,800,3,148,14,19449,544
147,125,250,0.5,800,5,151,17,19877,778
148,125,250,0.5,400,5,151,6,20081,306
149,125,250,0.5,200,5,152,7,20215,135
150,125,250,0.5,800,1,152,14,19449,544
151,125,250,0.5,1200,5,153,11,19383,80
152,125,250,0.5,400,3,153,6,20081,306
153,125,250,0.5,200,5,154,7,20371,88
154,125,250,0.5,800,3,155,17,19877,778
155,125,250,0.5,200,3,156,7,20215,135
156,125,250,0.5,200,3,156,7,20371,88
157,125,250,0.5,1200,3,157,12,19383,80
158,125,250,0.5,400,1,157,11,20292,252
159,125,250,0.5,1200,5,157,11,20060,1061
160,125,250,0.5,200,1,158,7,20371,88
161,125,250,0.5,800,1,159,17,19877,778
162,125,250,0.5,400,5,159,6,19360,393
163,125,250,0.5,200,1,160,7,20215,135
164,125,250,0.5,1200,1,161,12,19383,80
165,125,250,0.5,1200,3,161,12,20060,1061
166,125,250,0.5,400,3,163,6,19360,393
167,125,250,0.5,1200,1,165,13,20060,1061
168,125,250,0.5,1200,5,165,16,19838,44
169,125,250,0.5,400,1,167,6,19360,393
170,125,250,0.5,200,5,169,4,19582,161
171,125,250,0.5,1200,3,169,14,19838,44
172,125,250,0.5,200,5,170,3,20090,44
173,125,250,0.5,400,5,170,8,20153,251
174,125,250,0.5,200,3,173,4,19582,161
175,125,250,0.5,1200,1,173,14,19838,44
176,125,250,0.5,200,3,174,3,20090,44
177,125,250,0.5,400,3,174,8,20153,251
178,125,250,0.5,200,5,176,6,19634,101
179,125,250,0.5,1200,5,176,13,19694,703
180,125,250,0.5,200,1,177,5,19582,161
181,125,250,0.5,200,1,178,3,20090,44
182,125,250,0.5,400,1,178,8,20153,251
183,125,250,0.5,1200,3,178,14,19694,703
184,125,250,0.5,1200,5,178,11,19071,25
185,125,250,0.5,200,3,180,6,19634,101
186,125,250,0.5,1200,5,182,17,19536,66
187,125,250,0.5,1200,3,182,11,19071,25
188,125,250,0.5,1200,5,183,13,20778,922
189,125,250,0.5,200,1,184,6,19634,101
190,125,250,0.5,200,5,185,7,20153,143
191,125,250,0.5,1200,3,186,17,19536,66
192,125,250,0.5,1200,1,186,11,19071,25
193,125,250,0.5,200,3,187,7,20153,143
194,125,250,0.5,400,5,187,11,19662,291
195,125,250,0.5,800,5,188,15,20144,498
196,125,250,0.5,200,1,189,7,20153,143
197,125,250,0.5,400,3,189,11,19662,291
198,125,250,0.5,800,3,189,15,20144,498
199,125,250,0.5,1200,1,190,16,19536,66
200,125,250,0.5,400,1,190,11,20402,293
201,125,250,0.5,800,5,191,13,19964,686
202,125,250,0.5,400,1,191,11,19662,291
203,125,250,0.5,800,3,193,15,19964,686
204,125,250,0.5,800,1,193,15,20144,498
205,125,250,0.5,400,5,193,11,20134,98
206,125,250,0.5,400,5,194,7,19667,9
207,125,250,0.5,800,1,195,15,19964,686
208,125,250,0.5,400,3,195,7,19667,9
209,125,250,0.5,400,5,195,7,19951,251
210,125,250,0.5,400,3,197,11,20134,98
211,125,250,0.5,400,1,199,7,19667,9
212,125,250,0.5,400,3,199,7,19951,251
213,125,250,0.5,400,5,201,9,20067,309
214,125,250,0.5,400,1,201,12,20134,98
215,125,250,0.5,400,1,203,7,19951,251
216,125,250,0.5,400,3,203,9,20067,309
217,125,250,0.5,800,5,203,15,19985,657
218,125,250,0.5,800,3,204,15,19985,657
219,125,250,0.5,200,5,204,4,20137,74
220,125,250,0.5,400,1,205,9,20067,309
221,125,250,0.5,200,1,205,6,20568,42
222,125,250,0.5,800,5,206,17,20241,682
223,125,250,0.5,200,5,207,9,20097,61
224,125,250,0.5,800,1,207,15,19985,657
225,125,250,0.5,200,3,208,4,20137,74
226,125,250,0.5,800,3,210,17,20241,682
227,125,250,0.5,200,3,211,9,20097,61
228,125,250,0.5,1200,5,211,11,20475,881
229,125,250,0.5,400,5,212,9,19955,74
230,125,250,0.5,200,1,212,4,20137,74
231,125,250,0.5,1200,3,213,11,20475,881
232,125,250,0.5,1200,5,213,12,20045,261
233,125,250,0.5,1200,5,214,16,19428,217
234,125,250,0.5,800,1,214,17,20241,682
235,125,250,0.5,200,1,215,10,20097,61
236,125,250,0.5,1200,1,215,11,20475,881
237,125,250,0.5,400,3,216,9,19955,74
238,125,250,0.5,1200,5,216,11,20035,399
239,125,250,0.5,1200,3,217,14,20045,261
240,125,250,0.5,1200,3,218,17,19428,217
241,125,250,0.5,1200,5,220,11,19517,507
242,125,250,0.5,400,1,220,9,19955,74
243,125,250,0.5,200,5,220,4,19985,160
244,125,250,0.5,1200,1,221,14,20045,261
245,125,250,0.5,1200,1,222,18,19428,217
246,125,250,0.5,1200,3,222,11,19517,507
247,125,250,0.5,200,5,223,4,19938,6
248,125,250,0.5,200,5,223,6,19956,176
249,125,250,0.5,1200,3,224,10,20778,922
250,125,250,0.5,1200,1,224,11,19517,507
251,125,250,0.5,200,3,224,5,19985,160
252,125,250,0.5,800,5,224,9,19482,87
253,125,250,0.5,200,3,225,4,19938,6
254,125,250,0.5,400,5,225,13,20290,178
255,125,250,0.5,200,1,227,4,19938,6
256,125,250,0.5,200,3,227,6,19956,176
257,125,250,0.5,1200,1,228,10,20778,922
258,125,250,0.5,200,1,228,5,19985,160
259,125,250,0.5,800,3,228,9,19482,87
260,125,250,0.5,800,5,228,15,20431,549
261,125,250,0.5,400,5,229,17,19135,121
262,125,250,0.5,1200,1,230,20,20187,859
263,125,250,0.5,200,1,231,8,19956,176
264,125,250,0.5,400,5,232,10,19757,230
265,125,250,0.5,800,1,232,9,19482,87
266,125,250,0.5,1200,5,232,11,19124,45
267,125,250,0.5,400,3,233,16,19135,121
268,125,250,0.5,400,3,236,10,19757,230
269,125,250,0.5,1200,3,236,11,19124,45
270,125,250,0.5,400,1,237,16,19135,121
271,125,250,0.5,200,5,238,11,20101,79
272,125,250,0.5,400,1,240,12,19757,230
273,125,250,0.5,1200,1,240,11,19124,45
274,125,250,0.5,400,5,241,10,20117,272
275,125,250,0.5,200,3,242,11,20101,79
276,125,250,0.5,400,3,245,10,20117,272
277,125,250,0.5,200,1,246,11,20101,79
278,125,250,0.5,800,5,247,8,19612,438
279,125,250,0.5,200,5,247,8,19573,64
280,125,250,0.5,400,1,249,11,20117,272
281,125,250,0.5,400,5,249,13,19974,247
282,125,250,0.5,800,3,251,8,19612,438
283,125,250,0.5,200,3,251,8,19573,64
284,125,250,0.5,400,3,253,13,19974,247
285,125,250,0.5,800,1,255,8,19612,438
286,125,250,0.5,200,1,255,8,19573,64
287,125,250,0.5,400,1,257,13,19974,247
288,125,250,0.5,1200,5,258,18,20793,944
289,125,250,0.5,400,5,261,12,19954,214
290,125,250,0.5,400,5,262,9,19826,129
291,125,250,0.5,1200,3,262,18,20793,944
292,125,250,0.5,800,5,263,16,19644,486
293,125,250,0.5,400,3,264,9,19826,129
294,125,250,0.5,200,5,264,11,20074,142
295,125,250,0.5,400,3,265,12,19954,214
296,125,250,0.5,1200,5,265,13,18992,168
297,125,250,0.5,1200,1,266,18,20793,944
298,125,250,0.5,400,1,267,8,19826,129
299,125,250,0.5,800,3,267,16,19644,486
300,125,250,0.5,200,3,268,11,20074,142
301,125,250,0.5,400,1,269,12,19954,214
302,125,250,0.5,1200,3,269,15,18992,168
303,125,250,0.5,800,3,269,16,20431,549
304,125,250,0.5,800,1,271,17,19644,486
305,125,250,0.5,800,1,271,16,20431,549
306,125,250,0.5,200,1,272,11,20074,142
307,125,250,0.5,1200,1,273,15,18992,168
308,125,250,0.5,400,5,273,11,20209,309
309,125,250,0.5,400,5,274,15,20024,137
310,125,250,0.5,800,5,277,11,19881,500
311,125,250,0.5,400,5,277,11,19936,40
312,125,250,0.5,400,3,277,11,20209,309
313,125,250,0.5,400,3,278,15,20024,137
314,125,250,0.5,800,3,279,10,19881,500
315,125,250,0.5,800,1,281,10,19881,500
316,125,250,0.5,400,3,281,12,19936,40
317,125,250,0.5,400,1,281,11,20209,309
318,125,250,0.5,400,5,282,9,20354,230
319,125,250,0.5,400,1,282,15,20024,137
320,125,250,0.5,1200,5,285,15,20541,848
321,125,250,0.5,400,1,285,12,19936,40
322,125,250,0.5,400,3,286,9,20354,230
323,125,250,0.5,200,5,288,9,19632,174
324,125,250,0.5,1200,3,289,16,20541,848
325,125,250,0.5,400,1,290,9,20354,230
326,125,250,0.5,200,3,292,9,19632,174
327,125,250,0.5,1200,1,293,16,20541,848
328,125,250,0.5,200,1,296,9,19632,174
329,125,250,0.5,200,5,297,7,10253,109
330,125,250,0.5,800,5,297,17,19372,152
331,125,250,0.5,400,5,300,7,20293,221
332,125,250,0.5,200,3,301,7,10253,109
333,125,250,0.5,800,3,301,18,19372,152
334,125,250,0.5,400,3,304,7,20293,221
335,125,250,0.5,200,1,305,7,10253,109
336,125,250,0.5,800,1,305,18,19372,152
337,125,250,0.5,800,5,306,8,19972,329
338,125,250,0.5,400,1,308,8,20293,221
339,125,250,0.5,800,3,308,8,19972,329
340,125,250,0.5,800,1,310,8,19972,329
341,125,250,0.5,1200,5,315,19,19561,432
342,125,250,0.5,800,5,316,13,19976,436
343,125,250,0.5,1200,3,317,19,19561,432
344,125,250,0.5,400,5,318,14,19988,55
345,125,250,0.5,1200,1,319,19,19561,432
346,125,250,0.5,200,5,319,7,19074,66
347,125,250,0.5,800,5,320,8,20088,589
348,125,250,0.5,400,3,320,14,19988,55
349,125,250,0.5,400,5,320,13,19620,139
350,125,250,0.5,1200,1,322,18,19694,703
351,125,250,0.5,200,3,323,7,19074,66
352,125,250,0.5,400,5,324,11,19654,140
353,125,250,0.5,1200,5,324,21,19658,810
354,125,250,0.5,800,3,324,8,20088,589
355,125,250,0.5,400,1,324,14,19988,55
356,125,250,0.5,400,3,324,13,19620,139
357,125,250,0.5,800,5,327,17,20378,672
358,125,250,0.5,200,1,327,7,19074,66
359,125,250,0.5,400,3,328,11,19654,140
360,125,250,0.5,1200,3,328,22,19658,810
361,125,250,0.5,800,1,328,7,20088,589
362,125,250,0.5,400,1,328,13,19620,139
363,125,250,0.5,800,3,331,17,20378,672
364,125,250,0.5,400,1,332,11,19654,140
365,125,250,0.5,1200,1,332,23,19658,810
366,125,250,0.5,800,1,335,17,20378,672
367,125,250,0.5,800,5,350,12,19941,169
368,125,250,0.5,800,3,354,12,19941,169
369,125,250,0.5,800,1,358,13,19941,169
370,125,250,0.5,400,3,361,10,20290,178
371,125,250,0.5,400,5,365,9,20056,377
372,125,250,0.5,400,1,365,10,20290,178
373,125,250,0.5,400,3,369,9,20056,377
374,125,250,0.5,400,1,373,9,20056,377
375,125,250,0.5,400,5,380,17,20276,283
376,125,250,0.5,400,5,382,14,19891,162
377,125,250,0.5,400,5,382,8,20442,366
378,125,250,0.5,400,3,382,17,20276,283
379,125,250,0.5,400,1,383,17,20276,283
380,125,250,0.5,1200,5,384,16,20330,1009
381,125,250,0.5,400,3,386,14,19891,162
382,125,250,0.5,400,3,386,8,20442,366
383,125,250,0.5,1200,3,388,16,20330,1009
384,125,250,0.5,400,1,390,14,19891,162
385,125,250,0.5,400,1,390,9,20442,366
386,125,250,0.5,400,1,391,12,20081,306
387,125,250,0.5,1200,1,392,16,20330,1009
388,125,250,0.5,1200,5,395,12,19387,425
389,125,250,0.5,1200,3,397,12,19387,425
390,125,250,0.5,1200,1,399,12,19387,425
391,125,250,0.5,1200,5,412,11,20259,962
392,125,250,0.5,1200,3,416,10,20259,962
393,125,250,0.5,1200,1,420,9,20259,962
394,125,250,0.5,800,5,425,20,19671,36
395,125,250,0.5,800,3,427,20,19671,36
396,125,250,0.5,800,1,429,20,19671,36
397,125,250,0.5,800,5,430,12,20243,307
398,125,250,0.5,400,5,433,14,20450,237
399,125,250,0.5,800,3,434,12,20243,307
400,125,250,0.5,400,3,437,14,20450,237
401,125,250,0.5,800,1,438,12,20243,307
402,125,250,0.5,800,5,438,11,20097,133
403,125,250,0.5,800,3,440,11,20097,133
404,125,250,0.5,400,1,441,14,20450,237
405,125,250,0.5,800,1,442,11,20097,133
406,125,250,0.5,1200,5,448,19,20742,865
407,125,250,0.5,400,5,450,17,19965,25
408,125,250,0.5,1200,3,450,19,20742,865
409,125,250,0.5,1200,1,452,18,20742,865
410,125,250,0.5,400,3,454,17,19965,25
411,125,250,0.5,400,1,458,17,19965,25
412,125,250,0.5,1200,5,466,22,20626,804
413,125,250,0.5,1200,3,470,22,20626,804
414,125,250,0.5,1200,1,474,22,20626,804
415,125,250,0.5,800,5,480,16,19766,217
416,125,250,0.5,800,3,482,16,19766,217
417,125,250,0.5,800,5,482,18,20086,251
418,125,250,0.5,800,1,484,15,19766,217
419,125,250,0.5,800,3,486,18,20086,251
420,125,250,0.5,1200,5,490,23,19681,533
421,125,250,0.5,800,1,490,19,20086,251
422,125,250,0.5,1200,3,494,22,19681,533
423,125,250,0.5,1200,1,498,22,19681,533
424,125,250,0.5,800,5,504,16,20077,315
425,125,250,0.5,800,3,506,15,20077,315
426,125,250,0.5,800,1,508,14,20077,315
427,125,250,0.5,800,5,535,20,18737,15
428,125,250,0.5,800,3,539,20,18737,15
429,125,250,0.5,800,1,543,21,18737,15
430,125,250,0.5,1200,5,567,19,20487,644
431,125,250,0.5,1200,3,571,19,20487,644
432,125,250,0.5,1200,1,575,19,20487,644
433,125,250,0.5,1200,5,577,19,19019,77
434,125,250,0.5,400,5,578,14,20005,381
435,125,250,0.5,400,3,582,14,20005,381
436,125,250,0.5,400,1,586,14,20005,381
437,125,250,0.5,800,3,627,14,19976,436
438,125,250,0.5,800,1,631,14,19976,436
439,125,250,0.5,1200,5,661,27,20897,1033
440,125,250,0.5,1200,3,662,19,19019,77
441,125,250,0.5,1200,1,664,19,19019,77
442,125,250,0.5,1200,3,665,26,20897,1033
443,125,250,0.5,1200,1,669,26,20897,1033
444,125,250,0.5,800,5,680,19,19794,107
445,125,250,0.5,800,3,682,19,19794,107
446,125,250,0.5,800,1,684,19,19794,107
447,125,250,0.5,800,5,699,18,20538,439
448,125,250,0.5,800,3,703,18,20538,439
449,125,250,0.5,800,1,707,18,20538,439
450,125,250,0.5,1200,5,753,13,19317,247
451,125,250,0.5,800,5,802,15,20211,685
452,125,250,0.5,1200,5,804,28,19643,745
453,125,250,0.5,1200,5,806,23,20325,739
454,125,250,0.5,1200,3,806,28,19643,745
455,125,250,0.5,800,3,806,15,20211,685
456,125,250,0.5,1200,3,808,24,20325,739
457,125,250,0.5,1200,1,808,28,19643,745
458,125,250,0.5,1200,1,810,24,20325,739
459,125,250,0.5,800,1,810,15,20211,685
460,125,250,0.5,1200,5,873,16,20330,268
461,125,250,0.5,1200,3,877,16,20330,268
462,125,250,0.5,1200,1,881,16,20330,268
463,125,250,0.5,400,5,965,16,20478,379
464,125,250,0.5,400,3,967,16,20478,379
465,125,250,0.5,400,1,969,16,20478,379
466,125,250,0.5,1200,5,1001,21,20794,945
467,125,250,0.5,1200,3,1005,21,20794,945
468,125,250,0.5,1200,1,1009,20,20794,945
469,125,250,0.5,1200,3,1013,23,19317,247
470,125,250,0.5,1200,1,1015,23,19317,247
471,125,250,0.5,1200,5,1053,19,19926,782
472,125,250,0.5,1200,3,1057,20,19926,782
473,125,250,0.5,1200,1,1061,19,19926,782
474,125,250,0.5,1200,5,1133,28,19541,317
475,125,250,0.5,1200,3,1137,28,19541,317
476,125,250,0.5,1200,1,1141,28,19541,317
477,125,250,0.5,1200,5,1151,21,19916,539
478,125,250,0.5,1200,3,1155,21,19916,539
479,125,250,0.5,1200,1,1159,21,19916,539
480,125,250,0.5,1200,5,1306,17,19643,18
481,125,250,0.5,1200,3,1308,17,19643,18
482,125,250,0.5,1200,1,1310,17,19643,18
483,125,250,0.5,1200,5,1633,28,20424,250
484,125,250,0.5,1200,3,1635,28,20424,250
485,125,250,0.5,1200,1,1637,28,20424,250
