,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,62.5,0.5,1200,1,287,46,20484,521
76,125,62.5,0.5,800,1,290,32,20077,315
77,125,62.5,0.5,400,1,341,28,19569,259
78,125,62.5,0.5,800,5,352,30,20088,589
79,125,62.5,0.5,1200,1,353,37,19383,80
80,125,62.5,0.5,800,3,356,30,20088,589
81,125,62.5,0.5,800,1,360,31,20088,589
82,125,62.5,0.5,1200,5,388,26,19428,217
83,125,62.5,0.5,1200,3,392,26,19428,217
84,125,62.5,0.5,1200,1,396,26,19428,217
85,125,62.5,0.5,800,1,419,24,19976,436
86,125,62.5,0.5,800,5,445,22,20196,797
87,125,62.5,0.5,800,3,449,23,20196,797
88,125,62.5,0.5,400,5,451,35,20109,37
89,125,62.5,0.5,400,3,453,36,20109,37
90,125,62.5,0.5,800,1,453,25,20196,797
91,125,62.5,0.5,400,1,455,36,20109,37
92,125,62.5,0.5,400,5,488,15,19649,2
93,125,62.5,0.5,1200,5,489,46,21560,872
94,125,62.5,0.5,400,3,492,15,19649,2
95,125,62.5,0.5,400,1,496,15,19649,2
96,125,62.5,0.5,800,3,595,33,20086,251
97,125,62.5,0.5,800,1,599,32,20086,251
98,125,62.5,0.5,1200,5,622,35,19985,322
99,125,62.5,0.5,1200,3,624,36,19985,322
100,125,62.5,0.5,1200,1,626,35,19985,322
101,125,62.5,0.5,400,5,694,27,20290,178
102,125,62.5,0.5,400,3,698,27,20290,178
103,125,62.5,0.5,400,1,702,26,20290,178
104,125,62.5,0.5,400,5,711,33,19988,55
105,125,62.5,0.5,400,3,715,34,19988,55
106,125,62.5,0.5,400,1,719,31,19988,55
107,125,62.5,0.5,1200,5,739,38,19541,317
108,125,62.5,0.5,1200,3,741,38,19541,317
109,125,62.5,0.5,1200,1,743,37,19541,317
110,125,62.5,0.5,400,5,805,20,20056,377
111,125,62.5,0.5,400,3,806,20,20056,377
112,125,62.5,0.5,400,1,808,21,20056,377
113,125,62.5,0.5,1200,5,903,49,18992,168
114,125,62.5,0.5,1200,3,907,51,18992,168
115,125,62.5,0.5,1200,1,911,53,18992,168
