,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,125,125,0.5,200,3,143,34,20153,143
120,125,125,0.5,1200,5,145,33,19944,85
121,125,125,0.5,400,1,146,48,19954,214
122,125,125,0.5,200,1,147,35,20153,143
123,125,125,0.5,200,5,148,41,20272,119
124,125,125,0.5,800,5,149,38,20097,133
125,125,125,0.5,1200,3,149,33,19944,85
126,125,125,0.5,1200,5,150,39,20897,1033
127,125,125,0.5,200,5,150,43,18941,38
128,125,125,0.5,200,3,152,40,20272,119
129,125,125,0.5,800,3,153,39,20097,133
130,125,125,0.5,1200,1,153,32,19944,85
131,125,125,0.5,1200,3,154,39,20897,1033
132,125,125,0.5,200,3,154,43,18941,38
133,125,125,0.5,200,1,156,43,20272,119
134,125,125,0.5,800,1,157,42,20097,133
135,125,125,0.5,1200,1,158,38,20897,1033
136,125,125,0.5,200,1,158,42,18941,38
137,125,125,0.5,200,5,164,43,20460,26
138,125,125,0.5,200,5,164,37,20137,74
139,125,125,0.5,800,3,166,56,19482,87
140,125,125,0.5,800,1,167,55,19482,87
141,125,125,0.5,200,3,168,44,20460,26
142,125,125,0.5,200,3,168,37,20137,74
143,125,125,0.5,200,1,172,47,20460,26
144,125,125,0.5,200,1,172,34,20137,74
145,125,125,0.5,800,5,180,44,19877,778
146,125,125,0.5,800,3,184,45,19877,778
147,125,125,0.5,800,1,188,45,19877,778
148,125,125,0.5,400,5,200,45,20354,230
149,125,125,0.5,400,5,201,50,20005,381
150,125,125,0.5,400,3,202,45,20354,230
151,125,125,0.5,200,5,202,44,19562,55
152,125,125,0.5,400,5,203,46,20035,77
153,125,125,0.5,400,1,203,45,20354,230
154,125,125,0.5,400,3,203,50,20005,381
155,125,125,0.5,400,1,205,50,20005,381
156,125,125,0.5,200,3,206,41,19562,55
157,125,125,0.5,400,3,207,46,20035,77
158,125,125,0.5,200,1,210,40,19562,55
159,125,125,0.5,400,5,217,51,19930,354
160,125,125,0.5,400,5,217,41,20290,178
161,125,125,0.5,400,3,219,41,20290,178
162,125,125,0.5,200,1,220,45,19582,161
163,125,125,0.5,400,3,221,51,19930,354
164,125,125,0.5,400,1,221,41,20290,178
165,125,125,0.5,400,5,222,42,19891,162
166,125,125,0.5,400,3,224,43,19891,162
167,125,125,0.5,400,1,225,53,19930,354
168,125,125,0.5,400,1,226,44,19891,162
169,125,125,0.5,400,5,241,46,20056,377
170,125,125,0.5,400,3,243,46,20056,377
171,125,125,0.5,400,1,245,48,20056,377
172,125,125,0.5,400,1,246,42,20035,77
173,125,125,0.5,400,5,270,51,19654,140
174,125,125,0.5,400,3,274,51,19654,140
175,125,125,0.5,400,1,278,53,19654,140
176,125,125,0.5,400,5,294,56,19620,139
177,125,125,0.5,400,3,298,57,19620,139
178,125,125,0.5,800,5,299,54,20400,747
179,125,125,0.5,400,1,302,57,19620,139
180,125,125,0.5,800,3,303,53,20400,747
181,125,125,0.5,800,1,307,54,20400,747
182,125,125,0.5,400,5,321,48,20222,72
183,125,125,0.5,400,3,325,48,20222,72
184,125,125,0.5,400,1,329,49,20222,72
185,125,125,0.5,800,1,384,47,19972,329
186,125,125,0.5,800,5,387,58,20102,449
187,125,125,0.5,800,3,391,60,20102,449
188,125,125,0.5,800,1,395,60,20102,449
189,125,125,0.5,800,5,526,72,19834,38
190,125,125,0.5,800,3,530,72,19834,38
191,125,125,0.5,800,1,534,69,19834,38
192,125,125,0.5,800,5,543,47,20378,672
193,125,125,0.5,800,3,545,47,20378,672
194,125,125,0.5,800,1,547,47,20378,672
195,125,125,0.5,800,5,571,38,20020,785
196,125,125,0.5,1200,5,582,58,20778,922
197,125,125,0.5,1200,3,586,59,20778,922
198,125,125,0.5,1200,1,590,59,20778,922
199,125,125,0.5,1200,5,649,61,19175,581
200,125,125,0.5,1200,3,653,59,19175,581
201,125,125,0.5,1200,1,657,59,19175,581
202,125,125,0.5,800,5,658,58,20172,507
203,125,125,0.5,800,3,662,58,20172,507
204,125,125,0.5,800,1,666,57,20172,507
205,125,125,0.5,1200,5,696,66,19978,724
206,125,125,0.5,1200,3,698,66,19978,724
207,125,125,0.5,1200,1,700,65,19978,724
208,125,125,0.5,1200,5,789,55,19561,432
209,125,125,0.5,1200,3,793,56,19561,432
210,125,125,0.5,1200,1,797,57,19561,432
211,125,125,0.5,1200,5,819,61,20325,739
212,125,125,0.5,1200,3,823,62,20325,739
213,125,125,0.5,1200,1,827,60,20325,739
214,125,125,0.5,1200,5,847,70,20207,546
215,125,125,0.5,1200,3,851,71,20207,546
216,125,125,0.5,1200,1,855,71,20207,546
217,125,125,0.5,1200,5,885,69,20475,881
218,125,125,0.5,1200,3,889,72,20475,881
219,125,125,0.5,1200,5,893,53,18992,168
220,125,125,0.5,1200,1,893,73,20475,881
221,125,125,0.5,1200,3,895,55,18992,168
222,125,125,0.5,1200,1,897,55,18992,168
223,125,125,0.5,800,5,902,50,20180,780
224,125,125,0.5,800,3,906,50,20180,780
225,125,125,0.5,800,1,910,48,20180,780
226,125,125,0.5,1200,5,1108,61,19517,507
227,125,125,0.5,1200,3,1112,62,19517,507
228,125,125,0.5,1200,1,1116,62,19517,507
229,125,125,0.5,800,5,1118,61,19772,394
230,125,125,0.5,800,3,1122,60,19772,394
231,125,125,0.5,800,1,1126,59,19772,394
232,125,125,0.5,1200,5,1432,71,20060,1061
233,125,125,0.5,1200,3,1436,71,20060,1061
234,125,125,0.5,1200,1,1440,69,20060,1061
235,125,125,0.5,1200,5,1469,56,20259,962
236,125,125,0.5,1200,3,1471,56,20259,962
237,125,125,0.5,1200,1,1473,56,20259,962
238,125,125,0.5,1200,5,2978,59,19658,810
239,125,125,0.5,1200,3,2982,61,19658,810
240,125,125,0.5,1200,1,2986,61,19658,810
241,125,125,0.5,1200,5,3551,70,20742,865
242,125,125,0.5,1200,3,3555,68,20742,865
243,125,125,0.5,1200,1,3559,68,20742,865
244,125,125,0.5,1200,5,4575,54,19428,217
245,125,125,0.5,1200,3,4576,53,19428,217
246,125,125,0.5,1200,1,4578,52,19428,217
247,125,125,0.5,1200,5,6381,55,19071,25
248,125,125,0.5,1200,3,6383,55,19071,25
249,125,125,0.5,1200,1,6385,55,19071,25
250,125,125,0.5,200,5,7348,54,19573,64
251,125,125,0.5,200,3,7349,54,19573,64
252,125,125,0.5,200,1,7351,54,19573,64
