,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,500,0.5,1200,3,276,19,20778,922
121,250,500,0.5,800,1,276,13,19766,217
122,250,500,0.5,1200,1,280,19,20778,922
123,250,500,0.5,1200,5,286,16,21560,872
124,250,500,0.5,400,5,287,18,20292,252
125,250,500,0.5,1200,3,288,16,21560,872
126,250,500,0.5,400,5,289,14,20402,293
127,250,500,0.5,1200,1,290,16,21560,872
128,250,500,0.5,400,3,291,18,20292,252
129,250,500,0.5,400,3,293,14,20402,293
130,250,500,0.5,400,1,295,18,20292,252
131,250,500,0.5,400,1,297,14,20402,293
132,250,500,0.5,1200,5,300,26,19916,539
133,250,500,0.5,400,5,302,12,20067,309
134,250,500,0.5,1200,3,304,26,19916,539
135,250,500,0.5,400,3,306,13,20067,309
136,250,500,0.5,1200,1,308,26,19916,539
137,250,500,0.5,400,1,310,14,20067,309
138,250,500,0.5,800,5,320,22,20414,351
139,250,500,0.5,400,5,324,20,20478,379
140,250,500,0.5,800,3,324,22,20414,351
141,250,500,0.5,400,3,328,20,20478,379
142,250,500,0.5,400,1,332,20,20478,379
143,250,500,0.5,800,5,351,18,20102,449
144,250,500,0.5,400,5,352,18,20303,303
145,250,500,0.5,800,3,355,18,20102,449
146,250,500,0.5,400,3,356,18,20303,303
147,250,500,0.5,800,5,358,26,19671,36
148,250,500,0.5,800,1,359,18,20102,449
149,250,500,0.5,400,1,360,18,20303,303
150,250,500,0.5,800,3,362,26,19671,36
151,250,500,0.5,800,1,366,26,19671,36
152,250,500,0.5,800,5,377,15,19372,152
153,250,500,0.5,800,3,381,15,19372,152
154,250,500,0.5,800,1,385,15,19372,152
155,250,500,0.5,1200,5,393,19,19926,782
156,250,500,0.5,1200,3,397,19,19926,782
157,250,500,0.5,1200,1,401,19,19926,782
158,250,500,0.5,200,5,410,16,20310,61
159,250,500,0.5,1200,5,537,33,20189,909
160,250,500,0.5,1200,3,539,33,20189,909
161,250,500,0.5,1200,1,541,33,20189,909
162,250,500,0.5,1200,5,596,24,19317,247
163,250,500,0.5,1200,3,600,24,19317,247
164,250,500,0.5,1200,1,604,24,19317,247
165,250,500,0.5,800,5,671,25,20112,138
166,250,500,0.5,800,3,675,25,20112,138
167,250,500,0.5,800,1,679,25,20112,138
168,250,500,0.5,400,5,724,24,20544,52
169,250,500,0.5,400,3,728,24,20544,52
170,250,500,0.5,400,1,732,24,20544,52
171,250,500,0.5,1200,5,1034,27,20793,944
172,250,500,0.5,1200,3,1038,27,20793,944
173,250,500,0.5,1200,1,1042,27,20793,944
174,250,500,0.5,800,5,1816,35,19644,486
175,250,500,0.5,800,3,1820,35,19644,486
176,250,500,0.5,800,1,1824,35,19644,486
177,250,500,0.5,1200,5,3579,37,19643,18
178,250,500,0.5,1200,3,3583,37,19643,18
179,250,500,0.5,1200,1,3587,37,19643,18
