,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,125,250,0.5,800,5,333,7,20144,498
116,125,250,0.5,400,5,337,7,19754,103
117,125,250,0.5,800,5,339,6,20088,589
118,125,250,0.5,400,3,341,7,19754,103
119,125,250,0.5,800,3,341,6,20088,589
120,125,250,0.5,800,1,343,6,20088,589
121,125,250,0.5,400,1,345,7,19754,103
122,125,250,0.5,400,3,347,4,19954,214
123,125,250,0.5,200,5,347,5,20101,79
124,125,250,0.5,200,3,348,5,20101,79
125,125,250,0.5,1200,5,349,11,19541,317
126,125,250,0.5,400,1,351,4,19954,214
127,125,250,0.5,200,1,351,5,20101,79
128,125,250,0.5,1200,3,353,11,19541,317
129,125,250,0.5,400,5,356,7,20209,309
130,125,250,0.5,1200,1,357,10,19541,317
131,125,250,0.5,400,3,358,7,20209,309
132,125,250,0.5,400,1,360,7,20209,309
133,125,250,0.5,1200,5,371,14,21560,872
134,125,250,0.5,400,5,374,5,19569,259
135,125,250,0.5,1200,5,374,11,20211,1086
136,125,250,0.5,1200,3,375,14,21560,872
137,125,250,0.5,1200,3,378,11,20211,1086
138,125,250,0.5,400,3,379,4,19569,259
139,125,250,0.5,1200,1,379,14,21560,872
140,125,250,0.5,400,5,380,5,20005,381
141,125,250,0.5,1200,1,382,11,20211,1086
142,125,250,0.5,400,3,382,5,20005,381
143,125,250,0.5,400,1,383,4,19569,259
144,125,250,0.5,400,1,384,5,20005,381
145,125,250,0.5,400,5,387,5,20293,221
146,125,250,0.5,800,5,388,8,19766,217
147,125,250,0.5,400,3,391,5,20293,221
148,125,250,0.5,200,5,392,4,10253,109
149,125,250,0.5,800,3,392,8,19766,217
150,125,250,0.5,400,1,395,5,20293,221
151,125,250,0.5,200,3,396,4,10253,109
152,125,250,0.5,800,1,396,8,19766,217
153,125,250,0.5,200,1,400,4,10253,109
154,125,250,0.5,1200,5,408,13,20012,568
155,125,250,0.5,1200,3,412,13,20012,568
156,125,250,0.5,1200,1,416,13,20012,568
157,125,250,0.5,1200,5,420,13,20793,944
158,125,250,0.5,1200,3,424,13,20793,944
159,125,250,0.5,400,5,425,7,19988,55
160,125,250,0.5,1200,1,428,13,20793,944
161,125,250,0.5,200,5,429,3,19271,117
162,125,250,0.5,400,3,429,7,19988,55
163,125,250,0.5,200,3,431,3,19956,176
164,125,250,0.5,200,3,433,3,19271,117
165,125,250,0.5,400,1,433,7,19988,55
166,125,250,0.5,200,1,435,4,19956,176
167,125,250,0.5,200,1,437,3,19271,117
168,125,250,0.5,400,5,439,3,20303,303
169,125,250,0.5,400,3,443,3,20303,303
170,125,250,0.5,400,1,447,3,20303,303
171,125,250,0.5,800,1,450,6,19834,38
172,125,250,0.5,200,5,453,3,19634,101
173,125,250,0.5,200,3,457,3,19634,101
174,125,250,0.5,200,1,461,3,19634,101
175,125,250,0.5,800,5,464,9,20172,507
176,125,250,0.5,800,3,468,9,20172,507
177,125,250,0.5,800,1,472,9,20172,507
178,125,250,0.5,1200,5,473,12,20060,1061
179,125,250,0.5,1200,3,475,12,20060,1061
180,125,250,0.5,1200,1,477,12,20060,1061
181,125,250,0.5,400,5,488,7,19955,74
182,125,250,0.5,1200,5,492,10,19387,425
183,125,250,0.5,400,3,492,7,19955,74
184,125,250,0.5,1200,3,496,10,19387,425
185,125,250,0.5,400,1,496,7,19955,74
186,125,250,0.5,1200,5,499,8,20794,945
187,125,250,0.5,1200,1,500,10,19387,425
188,125,250,0.5,1200,3,501,8,20794,945
189,125,250,0.5,800,5,503,11,20090,384
190,125,250,0.5,1200,1,503,8,20794,945
191,125,250,0.5,1200,5,504,11,19681,533
192,125,250,0.5,800,3,505,11,20090,384
193,125,250,0.5,800,1,507,11,20090,384
194,125,250,0.5,1200,3,508,11,19681,533
195,125,250,0.5,800,5,509,10,19794,107
196,125,250,0.5,1200,1,512,11,19681,533
197,125,250,0.5,1200,5,512,14,20742,865
198,125,250,0.5,800,3,513,10,19794,107
199,125,250,0.5,1200,3,516,14,20742,865
200,125,250,0.5,400,5,516,5,19877,228
201,125,250,0.5,800,1,517,10,19794,107
202,125,250,0.5,1200,5,519,7,19694,703
203,125,250,0.5,1200,1,520,14,20742,865
204,125,250,0.5,400,3,520,5,19877,228
205,125,250,0.5,1200,3,521,7,19694,703
206,125,250,0.5,400,1,524,5,19877,228
207,125,250,0.5,800,5,527,12,19785,394
208,125,250,0.5,800,3,529,12,19785,394
209,125,250,0.5,800,1,531,12,19785,394
210,125,250,0.5,1200,5,531,12,19978,724
211,125,250,0.5,1200,5,533,16,20487,644
212,125,250,0.5,1200,3,535,11,19978,724
213,125,250,0.5,1200,3,537,15,20487,644
214,125,250,0.5,1200,1,539,10,19978,724
215,125,250,0.5,400,5,540,4,19423,157
216,125,250,0.5,1200,5,540,10,20085,797
217,125,250,0.5,1200,1,541,15,20487,644
218,125,250,0.5,400,3,544,4,19423,157
219,125,250,0.5,1200,3,544,10,20085,797
220,125,250,0.5,400,1,548,4,19423,157
221,125,250,0.5,1200,1,548,10,20085,797
222,125,250,0.5,1200,5,551,12,20702,632
223,125,250,0.5,200,5,551,4,20137,74
224,125,250,0.5,1200,3,555,13,20702,632
225,125,250,0.5,200,3,555,4,20137,74
226,125,250,0.5,1200,1,558,8,19694,703
227,125,250,0.5,1200,1,559,13,20702,632
228,125,250,0.5,200,5,559,2,19919,109
229,125,250,0.5,200,1,559,4,20137,74
230,125,250,0.5,1200,5,560,10,19617,346
231,125,250,0.5,200,3,563,2,19919,109
232,125,250,0.5,1200,3,564,10,19617,346
233,125,250,0.5,200,1,567,2,19919,109
234,125,250,0.5,1200,5,567,12,19166,462
235,125,250,0.5,1200,1,568,10,19617,346
236,125,250,0.5,400,5,569,7,19930,354
237,125,250,0.5,1200,3,569,12,19166,462
238,125,250,0.5,1200,1,571,12,19166,462
239,125,250,0.5,400,3,573,7,19930,354
240,125,250,0.5,400,1,577,7,19930,354
241,125,250,0.5,1200,5,589,9,19503,424
242,125,250,0.5,1200,3,593,9,19503,424
243,125,250,0.5,1200,1,597,9,19503,424
244,125,250,0.5,1200,5,600,7,20972,853
245,125,250,0.5,1200,3,602,7,20972,853
246,125,250,0.5,1200,1,604,7,20972,853
247,125,250,0.5,400,5,606,9,19936,40
248,125,250,0.5,1200,5,610,12,20063,377
249,125,250,0.5,200,5,611,3,20310,61
250,125,250,0.5,1200,3,612,12,20063,377
251,125,250,0.5,200,5,613,4,20090,44
252,125,250,0.5,1200,1,614,13,20063,377
253,125,250,0.5,400,5,615,7,19654,140
254,125,250,0.5,200,3,615,3,20310,61
255,125,250,0.5,200,3,617,4,20090,44
256,125,250,0.5,200,5,618,5,20272,119
257,125,250,0.5,400,3,619,7,19654,140
258,125,250,0.5,200,1,619,3,20310,61
259,125,250,0.5,200,1,621,4,20090,44
260,125,250,0.5,200,3,622,5,20272,119
261,125,250,0.5,400,1,623,7,19654,140
262,125,250,0.5,800,5,625,7,19881,500
263,125,250,0.5,1200,5,625,10,19561,432
264,125,250,0.5,800,3,626,7,19881,500
265,125,250,0.5,200,1,626,5,20272,119
266,125,250,0.5,800,1,628,7,19881,500
267,125,250,0.5,1200,3,629,10,19561,432
268,125,250,0.5,800,5,632,10,19848,252
269,125,250,0.5,1200,1,633,10,19561,432
270,125,250,0.5,800,3,636,9,19848,252
271,125,250,0.5,400,5,640,5,20153,251
272,125,250,0.5,800,1,640,10,19848,252
273,125,250,0.5,400,3,644,5,20153,251
274,125,250,0.5,400,1,648,5,20153,251
275,125,250,0.5,1200,5,653,11,19383,80
276,125,250,0.5,1200,3,657,11,19383,80
277,125,250,0.5,800,5,660,9,20400,747
278,125,250,0.5,1200,1,661,11,19383,80
279,125,250,0.5,800,3,662,8,20400,747
280,125,250,0.5,800,1,664,8,20400,747
281,125,250,0.5,1200,5,676,16,21065,1033
282,125,250,0.5,800,5,681,9,19644,486
283,125,250,0.5,800,3,685,10,19644,486
284,125,250,0.5,800,1,689,11,19644,486
285,125,250,0.5,1200,5,694,7,19643,745
286,125,250,0.5,800,5,696,7,19612,438
287,125,250,0.5,1200,3,698,7,19643,745
288,125,250,0.5,1200,5,699,6,19517,507
289,125,250,0.5,800,3,700,8,19612,438
290,125,250,0.5,1200,5,700,12,20189,909
291,125,250,0.5,1200,1,702,7,19643,745
292,125,250,0.5,1200,3,703,6,19517,507
293,125,250,0.5,800,1,704,7,19612,438
294,125,250,0.5,1200,3,704,13,20189,909
295,125,250,0.5,1200,1,707,6,19517,507
296,125,250,0.5,1200,1,708,13,20189,909
297,125,250,0.5,200,1,711,5,19709,2
298,125,250,0.5,200,3,711,5,19709,2
299,125,250,0.5,200,5,711,5,19709,2
300,125,250,0.5,200,1,729,5,19582,161
301,125,250,0.5,800,5,738,7,20412,384
302,125,250,0.5,800,3,740,7,20412,384
303,125,250,0.5,800,1,742,7,20412,384
304,125,250,0.5,800,5,750,10,19976,436
305,125,250,0.5,1200,5,750,14,20045,261
306,125,250,0.5,800,3,752,10,19976,436
307,125,250,0.5,800,1,754,10,19976,436
308,125,250,0.5,1200,3,754,14,20045,261
309,125,250,0.5,1200,1,758,14,20045,261
310,125,250,0.5,1200,5,762,15,20778,922
311,125,250,0.5,1200,3,764,15,20778,922
312,125,250,0.5,1200,1,766,15,20778,922
313,125,250,0.5,200,5,770,3,20153,143
314,125,250,0.5,800,5,773,7,20211,685
315,125,250,0.5,200,3,774,3,20153,143
316,125,250,0.5,800,3,775,7,20211,685
317,125,250,0.5,800,1,777,7,20211,685
318,125,250,0.5,200,1,778,3,20153,143
319,125,250,0.5,1200,5,783,14,19428,217
320,125,250,0.5,800,5,783,8,19449,544
321,125,250,0.5,1200,3,787,13,19428,217
322,125,250,0.5,800,3,787,8,19449,544
323,125,250,0.5,1200,1,791,13,19428,217
324,125,250,0.5,800,1,791,8,19449,544
325,125,250,0.5,1200,5,798,9,19071,25
326,125,250,0.5,1200,3,800,9,19071,25
327,125,250,0.5,1200,1,802,9,19071,25
328,125,250,0.5,800,3,814,6,20144,498
329,125,250,0.5,800,1,818,7,20144,498
330,125,250,0.5,200,5,834,3,20384,54
331,125,250,0.5,200,5,834,3,19735,105
332,125,250,0.5,200,3,838,3,19735,105
333,125,250,0.5,200,1,842,3,19735,105
334,125,250,0.5,800,5,857,13,19482,87
335,125,250,0.5,800,3,859,13,19482,87
336,125,250,0.5,800,1,863,13,19482,87
337,125,250,0.5,400,5,863,6,20450,237
338,125,250,0.5,400,3,867,6,20450,237
339,125,250,0.5,800,5,877,11,19962,248
340,125,250,0.5,800,5,888,8,20378,672
341,125,250,0.5,800,3,890,8,20378,672
342,125,250,0.5,800,1,892,8,20378,672
343,125,250,0.5,1200,5,925,8,19916,539
344,125,250,0.5,400,1,925,6,20450,237
345,125,250,0.5,1200,3,927,8,19916,539
346,125,250,0.5,1200,1,929,8,19916,539
347,125,250,0.5,200,5,972,8,19569,93
348,125,250,0.5,200,3,973,8,19569,93
349,125,250,0.5,200,1,976,8,19569,93
350,125,250,0.5,800,5,978,8,20077,315
351,125,250,0.5,800,3,982,8,20077,315
352,125,250,0.5,800,5,985,11,19964,686
353,125,250,0.5,800,1,986,8,20077,315
354,125,250,0.5,1200,5,991,13,20211,344
355,125,250,0.5,1200,3,995,13,20211,344
356,125,250,0.5,1200,1,999,13,20211,344
357,125,250,0.5,800,3,1015,15,19962,248
358,125,250,0.5,800,1,1017,15,19962,248
359,125,250,0.5,1200,5,1068,12,20259,962
360,125,250,0.5,1200,3,1072,11,20259,962
361,125,250,0.5,200,5,1074,4,19867,80
362,125,250,0.5,1200,1,1076,11,20259,962
363,125,250,0.5,200,3,1078,4,19867,80
364,125,250,0.5,200,1,1082,4,19867,80
365,125,250,0.5,1200,5,1114,11,20029,418
366,125,250,0.5,1200,3,1118,12,20029,418
367,125,250,0.5,200,5,1121,4,19928,130
368,125,250,0.5,1200,1,1122,13,20029,418
369,125,250,0.5,200,3,1125,4,19928,130
370,125,250,0.5,800,5,1129,9,20020,785
371,125,250,0.5,200,1,1129,4,19928,130
372,125,250,0.5,800,3,1131,9,20020,785
373,125,250,0.5,800,1,1133,10,20020,785
374,125,250,0.5,1200,5,1152,10,18992,168
375,125,250,0.5,1200,3,1156,10,18992,168
376,125,250,0.5,1200,1,1160,11,18992,168
377,125,250,0.5,200,5,1168,5,19734,21
378,125,250,0.5,1200,5,1170,10,20626,804
379,125,250,0.5,1200,3,1170,13,21065,1033
380,125,250,0.5,200,3,1172,5,19734,21
381,125,250,0.5,1200,1,1172,13,21065,1033
382,125,250,0.5,1200,3,1174,9,20626,804
383,125,250,0.5,200,1,1176,5,19734,21
384,125,250,0.5,1200,5,1197,15,19926,782
385,125,250,0.5,1200,5,1200,11,20330,1009
386,125,250,0.5,400,5,1201,3,19135,121
387,125,250,0.5,1200,3,1202,11,20330,1009
388,125,250,0.5,1200,5,1202,7,20056,1179
389,125,250,0.5,1200,3,1203,7,20056,1179
390,125,250,0.5,1200,1,1204,11,20330,1009
391,125,250,0.5,400,3,1205,3,19135,121
392,125,250,0.5,1200,1,1205,7,20056,1179
393,125,250,0.5,1200,5,1207,11,20035,399
394,125,250,0.5,400,1,1209,3,19135,121
395,125,250,0.5,1200,3,1209,13,19926,782
396,125,250,0.5,1200,3,1211,11,20035,399
397,125,250,0.5,1200,1,1211,13,19926,782
398,125,250,0.5,1200,1,1215,11,20035,399
399,125,250,0.5,1200,5,1231,12,20484,521
400,125,250,0.5,1200,3,1235,12,20484,521
401,125,250,0.5,1200,1,1239,11,20484,521
402,125,250,0.5,1200,5,1244,10,19838,44
403,125,250,0.5,1200,3,1246,11,19838,44
404,125,250,0.5,1200,5,1249,20,20389,424
405,125,250,0.5,1200,3,1250,20,20389,424
406,125,250,0.5,1200,1,1250,12,19838,44
407,125,250,0.5,1200,1,1251,20,20389,424
408,125,250,0.5,1200,5,1257,15,19728,800
409,125,250,0.5,200,3,1261,10,19743,188
410,125,250,0.5,200,5,1261,10,19743,188
411,125,250,0.5,1200,3,1261,15,19728,800
412,125,250,0.5,200,1,1265,10,19743,188
413,125,250,0.5,1200,1,1265,15,19728,800
414,125,250,0.5,400,5,1275,7,19965,25
415,125,250,0.5,400,3,1278,6,19965,25
416,125,250,0.5,400,1,1282,6,19965,25
417,125,250,0.5,400,5,1318,6,19757,230
418,125,250,0.5,400,3,1322,6,19757,230
419,125,250,0.5,400,1,1326,6,19757,230
420,125,250,0.5,400,5,1348,7,19492,125
421,125,250,0.5,400,3,1352,7,19492,125
422,125,250,0.5,400,5,1354,8,19961,25
423,125,250,0.5,400,1,1356,7,19492,125
424,125,250,0.5,400,3,1357,8,19961,25
425,125,250,0.5,1200,5,1359,16,20301,664
426,125,250,0.5,400,1,1361,10,19961,25
427,125,250,0.5,200,5,1373,3,19074,66
428,125,250,0.5,200,3,1377,3,19074,66
429,125,250,0.5,200,1,1381,3,19074,66
430,125,250,0.5,200,5,1409,4,19632,174
431,125,250,0.5,1200,3,1412,13,20301,664
432,125,250,0.5,200,3,1413,4,19632,174
433,125,250,0.5,1200,1,1414,12,20301,664
434,125,250,0.5,200,1,1417,4,19632,174
435,125,250,0.5,400,3,1490,7,19936,40
436,125,250,0.5,1200,5,1503,16,20541,848
437,125,250,0.5,400,1,1506,6,19936,40
438,125,250,0.5,1200,3,1507,16,20541,848
439,125,250,0.5,1200,1,1511,16,20541,848
440,125,250,0.5,800,3,1612,8,19964,686
441,125,250,0.5,800,1,1616,9,19964,686
442,125,250,0.5,1200,1,1665,10,20626,804
443,125,250,0.5,1200,5,1680,12,19064,112
444,125,250,0.5,1200,3,1684,12,19064,112
445,125,250,0.5,1200,1,1688,12,19064,112
446,125,250,0.5,800,5,2004,6,19671,36
447,125,250,0.5,800,3,2008,5,19671,36
448,125,250,0.5,800,1,2012,5,19671,36
449,125,250,0.5,800,5,2036,10,19877,778
450,125,250,0.5,800,3,2040,10,19877,778
451,125,250,0.5,800,1,2044,10,19877,778
452,125,250,0.5,1200,5,2235,14,19019,77
453,125,250,0.5,1200,3,2239,14,19019,77
454,125,250,0.5,1200,1,2243,14,19019,77
455,125,250,0.5,200,5,2573,8,20098,180
456,125,250,0.5,200,3,2577,8,20098,180
457,125,250,0.5,200,1,2581,8,20098,180
458,125,250,0.5,400,5,3558,7,20442,366
459,125,250,0.5,400,3,3561,7,20442,366
460,125,250,0.5,400,1,3565,7,20442,366
461,125,250,0.5,200,5,4954,8,19140,185
462,125,250,0.5,200,3,4956,8,19140,185
463,125,250,0.5,200,1,4959,7,19140,185
464,125,250,0.5,800,5,5049,13,20196,797
465,125,250,0.5,800,3,5053,13,20196,797
466,125,250,0.5,800,1,5057,13,20196,797
467,125,250,0.5,400,3,5941,5,19360,393
468,125,250,0.5,400,5,5941,5,19360,393
469,125,250,0.5,400,1,5942,5,19360,393
470,125,250,0.5,1200,5,6137,10,19643,18
471,125,250,0.5,1200,3,6139,10,19643,18
472,125,250,0.5,1200,1,6141,10,19643,18
