,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,125,125,0.5,200,3,93,34,19573,64
95,125,125,0.5,400,1,94,15,19649,2
96,125,125,0.5,200,5,95,19,19938,6
97,125,125,0.5,200,3,97,18,19938,6
98,125,125,0.5,200,1,97,35,19573,64
99,125,125,0.5,200,5,98,27,10253,109
100,125,125,0.5,200,5,98,32,19893,107
101,125,125,0.5,200,5,99,33,19919,109
102,125,125,0.5,1200,5,100,34,20330,268
103,125,125,0.5,200,3,102,27,10253,109
104,125,125,0.5,200,3,102,34,19893,107
105,125,125,0.5,1200,3,102,34,20330,268
106,125,125,0.5,800,5,103,36,20361,339
107,125,125,0.5,200,3,103,33,19919,109
108,125,125,0.5,1200,1,104,35,20330,268
109,125,125,0.5,200,1,106,27,10253,109
110,125,125,0.5,200,1,106,34,19893,107
111,125,125,0.5,200,1,107,35,19919,109
112,125,125,0.5,200,5,110,34,20272,119
113,125,125,0.5,200,3,114,35,20272,119
114,125,125,0.5,800,5,117,45,19834,38
115,125,125,0.5,200,1,118,36,20272,119
116,125,125,0.5,800,3,119,46,19834,38
117,125,125,0.5,200,5,119,40,19928,130
118,125,125,0.5,400,5,120,34,19492,125
119,125,125,0.5,200,5,120,35,20137,74
120,125,125,0.5,200,3,123,42,19928,130
121,125,125,0.5,800,5,124,40,20378,672
122,125,125,0.5,400,3,124,36,19492,125
123,125,125,0.5,200,3,124,35,20137,74
124,125,125,0.5,200,5,126,17,19634,101
125,125,125,0.5,1200,5,126,33,20060,1061
126,125,125,0.5,200,1,127,44,19928,130
127,125,125,0.5,400,1,128,35,19492,125
128,125,125,0.5,200,5,128,29,18891,13
129,125,125,0.5,200,1,128,37,20137,74
130,125,125,0.5,200,3,130,18,19634,101
131,125,125,0.5,1200,3,130,31,20060,1061
132,125,125,0.5,200,3,132,29,18891,13
133,125,125,0.5,200,5,133,36,20074,142
134,125,125,0.5,200,1,134,18,19634,101
135,125,125,0.5,1200,1,134,33,20060,1061
136,125,125,0.5,200,5,134,32,19562,55
137,125,125,0.5,200,1,136,18,19938,6
138,125,125,0.5,400,5,136,46,19936,40
139,125,125,0.5,200,1,136,29,18891,13
140,125,125,0.5,400,3,137,49,19961,25
141,125,125,0.5,400,3,137,46,19936,40
142,125,125,0.5,200,3,137,38,20074,142
143,125,125,0.5,200,3,138,32,19562,55
144,125,125,0.5,200,5,139,35,20384,54
145,125,125,0.5,200,5,139,34,19271,117
146,125,125,0.5,400,1,140,47,19936,40
147,125,125,0.5,1200,5,141,39,19536,66
148,125,125,0.5,1200,5,141,36,20259,962
149,125,125,0.5,400,1,141,48,19961,25
150,125,125,0.5,200,1,141,39,20074,142
151,125,125,0.5,200,1,142,35,19562,55
152,125,125,0.5,200,3,143,35,20384,54
153,125,125,0.5,200,3,143,35,19271,117
154,125,125,0.5,1200,3,145,39,19536,66
155,125,125,0.5,1200,3,145,37,20259,962
156,125,125,0.5,200,5,145,46,19391,49
157,125,125,0.5,200,1,147,35,20384,54
158,125,125,0.5,200,1,147,37,19271,117
159,125,125,0.5,200,5,148,33,19990,148
160,125,125,0.5,1200,1,149,39,19536,66
161,125,125,0.5,1200,1,149,37,20259,962
162,125,125,0.5,200,5,149,42,18941,38
163,125,125,0.5,200,3,149,47,19391,49
164,125,125,0.5,1200,5,150,14,20897,1033
165,125,125,0.5,200,3,152,34,19990,148
166,125,125,0.5,200,3,153,43,18941,38
167,125,125,0.5,200,1,153,47,19391,49
168,125,125,0.5,1200,3,154,14,20897,1033
169,125,125,0.5,400,5,154,36,20450,237
170,125,125,0.5,200,1,156,34,19990,148
171,125,125,0.5,200,1,157,43,18941,38
172,125,125,0.5,1200,1,158,15,20897,1033
173,125,125,0.5,800,5,172,42,19794,107
174,125,125,0.5,800,3,174,42,19794,107
175,125,125,0.5,1200,5,176,36,20211,1086
176,125,125,0.5,800,1,176,42,19794,107
177,125,125,0.5,1200,3,180,36,20211,1086
178,125,125,0.5,400,5,183,61,20402,293
179,125,125,0.5,1200,1,184,36,20211,1086
180,125,125,0.5,400,3,185,60,20402,293
181,125,125,0.5,400,1,187,60,20402,293
182,125,125,0.5,1200,5,189,45,20084,728
183,125,125,0.5,1200,3,191,45,20084,728
184,125,125,0.5,1200,1,193,45,20084,728
185,125,125,0.5,800,5,204,28,19372,152
186,125,125,0.5,400,5,207,43,20117,272
187,125,125,0.5,800,3,208,29,19372,152
188,125,125,0.5,800,5,209,54,19644,486
189,125,125,0.5,1200,5,209,51,19019,77
190,125,125,0.5,400,3,211,44,20117,272
191,125,125,0.5,800,3,211,54,19644,486
192,125,125,0.5,1200,3,211,49,19019,77
193,125,125,0.5,800,1,212,28,19372,152
194,125,125,0.5,800,1,213,56,19644,486
195,125,125,0.5,1200,1,213,50,19019,77
196,125,125,0.5,1200,5,213,51,19728,800
197,125,125,0.5,400,1,215,43,20117,272
198,125,125,0.5,1200,3,217,50,19728,800
199,125,125,0.5,800,5,218,46,20097,133
200,125,125,0.5,1200,1,221,52,19728,800
201,125,125,0.5,800,3,222,45,20097,133
202,125,125,0.5,800,1,226,46,20097,133
203,125,125,0.5,400,5,254,52,19988,55
204,125,125,0.5,400,3,256,52,19988,55
205,125,125,0.5,400,5,258,34,19569,259
206,125,125,0.5,400,1,258,53,19988,55
207,125,125,0.5,400,3,262,35,19569,259
208,125,125,0.5,400,1,266,36,19569,259
209,125,125,0.5,400,5,278,42,20290,178
210,125,125,0.5,1200,5,279,74,20778,922
211,125,125,0.5,1200,3,281,74,20778,922
212,125,125,0.5,400,3,282,42,20290,178
213,125,125,0.5,1200,1,283,73,20778,922
214,125,125,0.5,400,1,286,41,20290,178
215,125,125,0.5,400,5,296,45,19135,121
216,125,125,0.5,400,3,300,45,19135,121
217,125,125,0.5,400,1,304,45,19135,121
218,125,125,0.5,400,5,304,51,19974,247
219,125,125,0.5,400,5,305,52,19951,251
220,125,125,0.5,400,5,305,48,19620,139
221,125,125,0.5,400,3,309,52,19951,251
222,125,125,0.5,400,3,309,47,19620,139
223,125,125,0.5,400,1,313,52,19951,251
224,125,125,0.5,400,1,313,46,19620,139
225,125,125,0.5,800,5,318,48,20211,685
226,125,125,0.5,800,5,319,62,19964,686
227,125,125,0.5,800,3,321,62,19964,686
228,125,125,0.5,800,3,322,49,20211,685
229,125,125,0.5,800,1,323,62,19964,686
230,125,125,0.5,800,1,326,49,20211,685
231,125,125,0.5,800,5,344,52,20243,307
232,125,125,0.5,800,3,348,53,20243,307
233,125,125,0.5,800,1,352,52,20243,307
234,125,125,0.5,400,5,357,58,19662,291
235,125,125,0.5,400,3,361,58,19662,291
236,125,125,0.5,400,1,365,55,19662,291
237,125,125,0.5,1200,5,369,66,20793,944
238,125,125,0.5,1200,3,371,73,18992,168
239,125,125,0.5,1200,1,373,72,18992,168
240,125,125,0.5,1200,3,373,65,20793,944
241,125,125,0.5,400,5,375,51,20056,377
242,125,125,0.5,1200,1,377,65,20793,944
243,125,125,0.5,400,3,379,51,20056,377
244,125,125,0.5,1200,5,383,53,19681,533
245,125,125,0.5,400,1,383,51,20056,377
246,125,125,0.5,1200,3,385,53,19681,533
247,125,125,0.5,1200,1,387,53,19681,533
248,125,125,0.5,400,5,390,44,19930,354
249,125,125,0.5,400,3,394,45,19930,354
250,125,125,0.5,1200,5,395,52,19517,507
251,125,125,0.5,400,1,398,45,19930,354
252,125,125,0.5,1200,5,398,66,19916,539
253,125,125,0.5,1200,3,399,50,19517,507
254,125,125,0.5,1200,3,400,66,19916,539
255,125,125,0.5,400,5,401,51,20109,37
256,125,125,0.5,1200,1,402,67,19916,539
257,125,125,0.5,1200,1,403,51,19517,507
258,125,125,0.5,400,3,405,51,20109,37
259,125,125,0.5,400,1,409,50,20109,37
260,125,125,0.5,800,5,410,69,20102,449
261,125,125,0.5,1200,5,411,36,20541,848
262,125,125,0.5,800,3,414,71,20102,449
263,125,125,0.5,1200,3,415,36,20541,848
264,125,125,0.5,800,1,418,71,20102,449
265,125,125,0.5,1200,1,419,37,20541,848
266,125,125,0.5,800,5,422,71,20538,439
267,125,125,0.5,1200,5,425,48,20794,945
268,125,125,0.5,800,5,425,57,20172,507
269,125,125,0.5,800,3,426,71,20538,439
270,125,125,0.5,1200,3,429,49,20794,945
271,125,125,0.5,800,3,429,58,20172,507
272,125,125,0.5,800,1,430,71,20538,439
273,125,125,0.5,1200,1,433,49,20794,945
274,125,125,0.5,800,1,433,58,20172,507
275,125,125,0.5,1200,5,444,58,19561,432
276,125,125,0.5,800,5,446,75,20090,384
277,125,125,0.5,400,3,448,52,19974,247
278,125,125,0.5,1200,3,448,58,19561,432
279,125,125,0.5,800,3,450,74,20090,384
280,125,125,0.5,400,1,452,52,19974,247
281,125,125,0.5,1200,1,452,59,19561,432
282,125,125,0.5,200,5,453,29,19867,80
283,125,125,0.5,800,1,454,74,20090,384
284,125,125,0.5,800,5,457,58,20069,448
285,125,125,0.5,200,3,457,29,19867,80
286,125,125,0.5,800,3,461,58,20069,448
287,125,125,0.5,200,1,461,30,19867,80
288,125,125,0.5,800,1,467,58,20069,448
289,125,125,0.5,800,5,467,55,20414,351
290,125,125,0.5,1200,5,468,49,19387,425
291,125,125,0.5,800,3,471,56,20414,351
292,125,125,0.5,1200,3,472,49,19387,425
293,125,125,0.5,800,1,475,57,20414,351
294,125,125,0.5,1200,1,476,49,19387,425
295,125,125,0.5,800,5,477,58,20112,138
296,125,125,0.5,800,3,479,59,20112,138
297,125,125,0.5,400,5,499,57,20292,252
298,125,125,0.5,400,3,503,57,20292,252
299,125,125,0.5,400,1,507,56,20292,252
300,125,125,0.5,800,5,518,48,20241,682
301,125,125,0.5,800,3,522,49,20241,682
302,125,125,0.5,800,1,526,49,20241,682
303,125,125,0.5,800,5,528,56,19972,329
304,125,125,0.5,800,3,532,57,19972,329
305,125,125,0.5,800,1,536,57,19972,329
306,125,125,0.5,1200,5,541,64,20211,344
307,125,125,0.5,1200,3,545,65,20211,344
308,125,125,0.5,800,3,548,65,20361,339
309,125,125,0.5,1200,1,550,64,20211,344
310,125,125,0.5,800,1,552,63,20361,339
311,125,125,0.5,800,5,561,63,20144,498
312,125,125,0.5,800,5,564,53,19449,544
313,125,125,0.5,800,3,565,64,20144,498
314,125,125,0.5,800,3,568,54,19449,544
315,125,125,0.5,800,1,569,64,20144,498
316,125,125,0.5,800,1,572,54,19449,544
317,125,125,0.5,800,5,573,60,19848,252
318,125,125,0.5,800,1,575,66,19834,38
319,125,125,0.5,1200,5,576,66,19978,724
320,125,125,0.5,800,3,577,60,19848,252
321,125,125,0.5,1200,3,578,67,19978,724
322,125,125,0.5,800,5,579,63,19482,87
323,125,125,0.5,1200,1,580,67,19978,724
324,125,125,0.5,800,1,581,61,19848,252
325,125,125,0.5,800,3,583,64,19482,87
326,125,125,0.5,800,1,587,63,19482,87
327,125,125,0.5,1200,5,591,52,19064,112
328,125,125,0.5,1200,3,595,52,19064,112
329,125,125,0.5,1200,1,599,52,19064,112
330,125,125,0.5,800,5,647,41,19941,169
331,125,125,0.5,800,3,651,41,19941,169
332,125,125,0.5,800,1,655,39,19941,169
333,125,125,0.5,800,5,656,63,20400,747
334,125,125,0.5,800,3,658,62,20400,747
335,125,125,0.5,800,1,660,61,20400,747
336,125,125,0.5,1200,5,675,29,20702,632
337,125,125,0.5,1200,3,679,29,20702,632
338,125,125,0.5,1200,1,683,29,20702,632
339,125,125,0.5,1200,5,694,62,19175,581
340,125,125,0.5,1200,3,698,62,19175,581
341,125,125,0.5,1200,1,702,60,19175,581
342,125,125,0.5,1200,5,711,54,20029,418
343,125,125,0.5,1200,5,715,53,19643,745
344,125,125,0.5,1200,3,715,54,20029,418
345,125,125,0.5,1200,3,717,52,19643,745
346,125,125,0.5,1200,1,719,52,19643,745
347,125,125,0.5,1200,1,719,55,20029,418
348,125,125,0.5,800,1,742,63,20112,138
349,125,125,0.5,800,5,746,75,20301,656
350,125,125,0.5,800,3,750,74,20301,656
351,125,125,0.5,800,1,754,74,20301,656
352,125,125,0.5,800,5,764,55,19985,657
353,125,125,0.5,800,3,768,55,19985,657
354,125,125,0.5,800,1,772,54,19985,657
355,125,125,0.5,800,5,777,51,19671,36
356,125,125,0.5,800,3,781,52,19671,36
357,125,125,0.5,800,1,785,52,19671,36
358,125,125,0.5,1200,5,790,67,20972,853
359,125,125,0.5,1200,3,792,67,20972,853
360,125,125,0.5,1200,1,794,66,20972,853
361,125,125,0.5,800,5,816,40,20196,797
362,125,125,0.5,800,3,817,40,20196,797
363,125,125,0.5,800,5,819,52,10246,733
364,125,125,0.5,800,1,820,41,20196,797
365,125,125,0.5,1200,5,822,61,20389,424
366,125,125,0.5,800,3,823,52,10246,733
367,125,125,0.5,1200,3,826,61,20389,424
368,125,125,0.5,800,1,827,52,10246,733
369,125,125,0.5,1200,1,830,61,20389,424
370,125,125,0.5,800,5,845,61,19877,778
371,125,125,0.5,800,3,849,61,19877,778
372,125,125,0.5,800,1,853,60,19877,778
373,125,125,0.5,1200,5,863,57,20325,739
374,125,125,0.5,1200,3,867,56,20325,739
375,125,125,0.5,1200,5,870,54,20626,804
376,125,125,0.5,1200,1,871,56,20325,739
377,125,125,0.5,1200,3,874,54,20626,804
378,125,125,0.5,1200,1,878,53,20626,804
379,125,125,0.5,1200,5,881,57,19503,424
380,125,125,0.5,1200,3,885,57,19503,424
381,125,125,0.5,1200,1,889,56,19503,424
382,125,125,0.5,1200,5,908,40,20475,881
383,125,125,0.5,1200,5,911,50,19836,562
384,125,125,0.5,1200,3,912,40,20475,881
385,125,125,0.5,1200,3,915,51,19836,562
386,125,125,0.5,1200,1,916,40,20475,881
387,125,125,0.5,1200,1,919,52,19836,562
388,125,125,0.5,400,5,920,57,20222,72
389,125,125,0.5,400,3,924,57,20222,72
390,125,125,0.5,400,1,928,57,20222,72
391,125,125,0.5,1200,5,932,62,20487,644
392,125,125,0.5,1200,3,936,62,20487,644
393,125,125,0.5,1200,1,940,63,20487,644
394,125,125,0.5,1200,5,940,74,20189,909
395,125,125,0.5,1200,5,940,63,20035,399
396,125,125,0.5,1200,3,944,75,20189,909
397,125,125,0.5,1200,3,944,62,20035,399
398,125,125,0.5,1200,1,948,75,20189,909
399,125,125,0.5,1200,1,948,62,20035,399
400,125,125,0.5,1200,5,971,72,19428,217
401,125,125,0.5,1200,3,973,69,19428,217
402,125,125,0.5,1200,1,975,69,19428,217
403,125,125,0.5,1200,5,1018,68,20484,521
404,125,125,0.5,1200,3,1022,68,20484,521
405,125,125,0.5,1200,1,1026,68,20484,521
406,125,125,0.5,1200,5,1033,63,20330,1009
407,125,125,0.5,1200,3,1037,63,20330,1009
408,125,125,0.5,1200,1,1041,63,20330,1009
409,125,125,0.5,1200,5,1058,48,20301,664
410,125,125,0.5,1200,3,1060,48,20301,664
411,125,125,0.5,1200,1,1062,49,20301,664
412,125,125,0.5,1200,5,1073,65,20187,859
413,125,125,0.5,1200,5,1076,47,21065,1033
414,125,125,0.5,1200,3,1077,65,20187,859
415,125,125,0.5,1200,3,1080,47,21065,1033
416,125,125,0.5,1200,1,1081,66,20187,859
417,125,125,0.5,1200,1,1084,47,21065,1033
418,125,125,0.5,1200,5,1265,70,19617,346
419,125,125,0.5,1200,3,1269,72,19617,346
420,125,125,0.5,1200,1,1273,69,19617,346
421,125,125,0.5,1200,5,1277,73,19985,322
422,125,125,0.5,1200,3,1281,74,19985,322
423,125,125,0.5,1200,1,1285,76,19985,322
424,125,125,0.5,1200,5,1292,60,20424,250
425,125,125,0.5,1200,5,1293,54,19071,25
426,125,125,0.5,1200,3,1296,60,20424,250
427,125,125,0.5,1200,3,1297,54,19071,25
428,125,125,0.5,1200,1,1300,60,20424,250
429,125,125,0.5,1200,1,1301,54,19071,25
430,125,125,0.5,1200,5,1324,75,19317,247
431,125,125,0.5,1200,3,1328,73,19317,247
432,125,125,0.5,1200,1,1332,72,19317,247
433,125,125,0.5,1200,5,1407,52,19643,18
434,125,125,0.5,1200,3,1411,51,19643,18
435,125,125,0.5,1200,1,1415,52,19643,18
436,125,125,0.5,1200,5,1489,49,20056,1179
437,125,125,0.5,1200,3,1493,49,20056,1179
438,125,125,0.5,1200,1,1497,50,20056,1179
439,125,125,0.5,200,5,1542,37,19743,188
440,125,125,0.5,200,3,1546,38,19743,188
441,125,125,0.5,200,1,1550,39,19743,188
442,125,125,0.5,400,5,1890,56,19559,197
443,125,125,0.5,400,3,1894,56,19559,197
444,125,125,0.5,400,1,1898,58,19559,197
445,125,125,0.5,200,5,1949,43,19707,7
446,125,125,0.5,200,3,1953,43,19707,7
447,125,125,0.5,200,1,1957,42,19707,7
448,125,125,0.5,1200,5,2152,69,19878,598
449,125,125,0.5,1200,3,2156,69,19878,598
450,125,125,0.5,1200,1,2160,70,19878,598
451,125,125,0.5,200,5,4184,50,20098,180
452,125,125,0.5,200,3,4188,50,20098,180
453,125,125,0.5,200,1,4192,50,20098,180
