,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
218,250,125,0.5,1200,5,583,7,20541,848
219,250,125,0.5,800,5,586,8,20099,382
220,250,125,0.5,1200,3,587,7,20541,848
221,250,125,0.5,800,3,590,8,20099,382
222,250,125,0.5,1200,1,591,7,20541,848
223,250,125,0.5,800,1,594,8,20099,382
224,250,125,0.5,400,5,614,8,19627,367
225,250,125,0.5,400,5,615,12,19667,9
226,250,125,0.5,400,3,618,8,19627,367
227,250,125,0.5,400,3,619,13,19667,9
228,250,125,0.5,400,1,622,9,19627,367
229,250,125,0.5,400,1,623,13,19667,9
230,250,125,0.5,1200,5,643,9,19517,507
231,250,125,0.5,1200,3,645,9,19517,507
232,250,125,0.5,1200,1,647,9,19517,507
233,250,125,0.5,800,5,650,10,20378,672
234,250,125,0.5,400,5,663,7,20117,272
235,250,125,0.5,400,3,667,7,20117,272
236,250,125,0.5,200,5,669,4,19391,49
237,250,125,0.5,400,1,671,8,20117,272
238,250,125,0.5,200,3,671,4,19391,49
239,250,125,0.5,200,1,673,4,19391,49
240,250,125,0.5,800,3,703,9,20378,672
241,250,125,0.5,800,1,707,9,20378,672
242,250,125,0.5,400,5,727,4,19569,259
243,250,125,0.5,400,3,731,4,19569,259
244,250,125,0.5,800,5,733,8,19984,30
245,250,125,0.5,400,1,735,4,19569,259
246,250,125,0.5,800,3,737,8,19984,30
247,250,125,0.5,800,1,741,8,19984,30
248,250,125,0.5,400,5,764,6,19649,2
249,250,125,0.5,400,3,765,6,19649,2
250,250,125,0.5,400,1,767,5,19649,2
251,250,125,0.5,800,5,803,8,20144,498
252,250,125,0.5,800,3,807,7,20144,498
253,250,125,0.5,800,1,811,7,20144,498
254,250,125,0.5,800,5,863,11,20361,339
255,250,125,0.5,800,3,865,11,20361,339
256,250,125,0.5,800,1,867,11,20361,339
257,250,125,0.5,800,5,901,11,19976,436
258,250,125,0.5,800,3,905,11,19976,436
259,250,125,0.5,800,1,909,11,19976,436
260,250,125,0.5,800,5,964,16,20400,747
261,250,125,0.5,800,3,966,16,20400,747
262,250,125,0.5,800,1,968,16,20400,747
263,250,125,0.5,800,5,998,10,19482,87
264,250,125,0.5,800,3,1002,10,19482,87
265,250,125,0.5,800,1,1006,10,19482,87
266,250,125,0.5,400,5,1013,7,19951,251
267,250,125,0.5,400,3,1017,7,19951,251
268,250,125,0.5,400,1,1021,6,19951,251
269,250,125,0.5,1200,5,1120,14,19503,424
270,250,125,0.5,1200,3,1122,15,19503,424
271,250,125,0.5,1200,1,1124,15,19503,424
272,250,125,0.5,800,5,1132,9,19772,394
273,250,125,0.5,800,3,1134,8,19772,394
274,250,125,0.5,800,1,1136,8,19772,394
275,250,125,0.5,800,5,1139,8,19834,38
276,250,125,0.5,800,3,1143,8,19834,38
277,250,125,0.5,800,5,1151,5,19372,152
278,250,125,0.5,800,3,1155,5,19372,152
279,250,125,0.5,1200,5,1156,11,20035,399
280,250,125,0.5,1200,3,1158,11,20035,399
281,250,125,0.5,800,1,1159,5,19372,152
282,250,125,0.5,1200,1,1160,11,20035,399
283,250,125,0.5,800,5,1190,8,20097,133
284,250,125,0.5,800,3,1192,7,20097,133
285,250,125,0.5,1200,5,1192,9,20211,344
286,250,125,0.5,800,1,1195,7,20097,133
287,250,125,0.5,1200,3,1196,9,20211,344
288,250,125,0.5,1200,1,1200,8,20211,344
289,250,125,0.5,800,5,1206,11,18737,15
290,250,125,0.5,800,3,1208,11,18737,15
291,250,125,0.5,800,1,1210,11,18737,15
292,250,125,0.5,800,5,1239,8,19449,544
293,250,125,0.5,800,3,1243,8,19449,544
294,250,125,0.5,800,1,1247,8,19449,544
295,250,125,0.5,1200,5,1258,8,20056,1179
296,250,125,0.5,1200,3,1262,7,20056,1179
297,250,125,0.5,1200,1,1266,7,20056,1179
298,250,125,0.5,400,5,1274,7,20450,237
299,250,125,0.5,400,3,1278,7,20450,237
300,250,125,0.5,400,1,1282,7,20450,237
301,250,125,0.5,800,5,1358,8,20180,780
302,250,125,0.5,800,3,1362,8,20180,780
303,250,125,0.5,800,1,1366,9,20180,780
304,250,125,0.5,800,5,1411,8,20112,138
305,250,125,0.5,800,3,1413,8,20112,138
306,250,125,0.5,800,1,1415,8,20112,138
307,250,125,0.5,1200,5,1447,10,19944,85
308,250,125,0.5,1200,3,1449,10,19944,85
309,250,125,0.5,1200,1,1451,11,19944,85
310,250,125,0.5,1200,5,1495,10,20330,1009
311,250,125,0.5,1200,3,1499,9,20330,1009
312,250,125,0.5,1200,1,1503,8,20330,1009
313,250,125,0.5,1200,5,1541,8,19786,592
314,250,125,0.5,1200,3,1545,8,19786,592
315,250,125,0.5,1200,1,1549,8,19786,592
316,250,125,0.5,1200,5,1727,10,21065,1033
317,250,125,0.5,1200,3,1731,11,21065,1033
318,250,125,0.5,1200,1,1735,11,21065,1033
319,250,125,0.5,800,5,1867,6,20090,384
320,250,125,0.5,800,3,1871,6,20090,384
321,250,125,0.5,800,1,1875,5,20090,384
322,250,125,0.5,800,5,1876,15,19612,438
323,250,125,0.5,800,3,1880,15,19612,438
324,250,125,0.5,800,1,1884,15,19612,438
325,250,125,0.5,800,5,1891,9,20243,307
326,250,125,0.5,800,3,1895,9,20243,307
327,250,125,0.5,800,1,1899,10,20243,307
328,250,125,0.5,800,5,1902,9,19785,394
329,250,125,0.5,800,3,1906,9,19785,394
330,250,125,0.5,800,1,1910,9,19785,394
331,250,125,0.5,1200,5,1974,9,20029,418
332,250,125,0.5,1200,3,1978,9,20029,418
333,250,125,0.5,1200,1,1982,9,20029,418
334,250,125,0.5,1200,5,2088,7,20012,568
335,250,125,0.5,1200,3,2092,7,20012,568
336,250,125,0.5,1200,1,2096,7,20012,568
337,250,125,0.5,200,5,2156,8,19562,55
338,250,125,0.5,200,3,2158,7,19562,55
339,250,125,0.5,200,1,2160,7,19562,55
340,250,125,0.5,800,5,2167,7,20172,507
341,250,125,0.5,800,3,2171,8,20172,507
342,250,125,0.5,800,1,2175,8,20172,507
343,250,125,0.5,1200,5,2272,6,19175,581
344,250,125,0.5,1200,3,2276,6,19175,581
345,250,125,0.5,1200,1,2280,6,19175,581
346,250,125,0.5,1200,5,2280,14,19978,724
347,250,125,0.5,1200,3,2282,14,19978,724
348,250,125,0.5,1200,1,2284,14,19978,724
349,250,125,0.5,800,5,2396,11,10246,733
350,250,125,0.5,800,3,2398,11,10246,733
351,250,125,0.5,800,1,2400,11,10246,733
352,250,125,0.5,800,5,2433,6,20077,315
353,250,125,0.5,800,3,2437,6,20077,315
354,250,125,0.5,800,1,2441,6,20077,315
355,250,125,0.5,1200,5,2470,6,20626,804
356,250,125,0.5,1200,3,2473,7,20626,804
357,250,125,0.5,1200,1,2475,8,20626,804
358,250,125,0.5,800,5,2581,8,20241,682
359,250,125,0.5,800,3,2585,8,20241,682
360,250,125,0.5,800,1,2589,8,20241,682
361,250,125,0.5,1200,5,2641,9,21560,872
362,250,125,0.5,1200,3,2645,8,21560,872
363,250,125,0.5,1200,1,2649,8,21560,872
364,250,125,0.5,1200,5,2651,6,19019,77
365,250,125,0.5,1200,3,2653,6,19019,77
366,250,125,0.5,1200,1,2655,6,19019,77
367,250,125,0.5,1200,5,2698,11,20487,644
368,250,125,0.5,1200,3,2702,11,20487,644
369,250,125,0.5,1200,1,2706,10,20487,644
370,250,125,0.5,800,5,2855,13,19848,252
371,250,125,0.5,800,3,2859,13,19848,252
372,250,125,0.5,800,1,2863,12,19848,252
373,250,125,0.5,800,5,3264,13,20414,351
374,250,125,0.5,800,3,3268,13,20414,351
375,250,125,0.5,800,1,3272,13,20414,351
376,250,125,0.5,800,5,3303,10,19962,248
377,250,125,0.5,800,3,3305,10,19962,248
378,250,125,0.5,800,1,3307,10,19962,248
379,250,125,0.5,1200,5,3388,12,20897,1033
380,250,125,0.5,1200,3,3390,12,20897,1033
381,250,125,0.5,1200,1,3392,13,20897,1033
382,250,125,0.5,1200,5,3641,8,20389,424
383,250,125,0.5,1200,3,3643,8,20389,424
384,250,125,0.5,1200,1,3645,8,20389,424
385,250,125,0.5,1200,5,4468,13,20972,853
386,250,125,0.5,1200,5,5276,7,19541,317
387,250,125,0.5,1200,3,5280,7,19541,317
388,250,125,0.5,1200,1,5284,7,19541,317
389,250,125,0.5,1200,3,6636,7,20972,853
390,250,125,0.5,1200,1,6640,6,20972,853
391,250,125,0.5,1200,5,6755,8,19681,533
392,250,125,0.5,1200,3,6759,8,19681,533
393,250,125,0.5,1200,1,6763,8,19681,533
394,250,125,0.5,1200,5,7187,7,19980,453
395,250,125,0.5,1200,3,7191,7,19980,453
