,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,250,0.5,800,3,85,16,19972,329
50,125,250,0.5,200,1,86,23,19867,80
51,125,250,0.5,200,1,87,20,19140,185
52,125,250,0.5,200,3,88,18,20215,135
53,125,250,0.5,800,1,89,17,19972,329
54,125,250,0.5,400,5,91,21,19492,125
55,125,250,0.5,200,1,92,19,20215,135
56,125,250,0.5,400,5,92,24,20303,303
57,125,250,0.5,400,3,93,21,19492,125
58,125,250,0.5,200,5,95,16,19634,101
59,125,250,0.5,400,1,95,23,19492,125
60,125,250,0.5,400,3,96,23,20303,303
61,125,250,0.5,800,5,97,22,20077,315
62,125,250,0.5,400,5,97,19,19974,247
63,125,250,0.5,200,3,99,18,19634,101
64,125,250,0.5,400,3,99,19,19974,247
65,125,250,0.5,200,5,99,16,19919,109
66,125,250,0.5,800,3,101,23,20077,315
67,125,250,0.5,1200,5,101,22,21065,1033
68,125,250,0.5,400,1,101,18,19974,247
69,125,250,0.5,400,5,102,18,19795,92
70,125,250,0.5,200,1,103,19,19634,101
71,125,250,0.5,1200,3,103,22,21065,1033
72,125,250,0.5,400,5,103,17,19662,291
73,125,250,0.5,200,3,103,16,19919,109
74,125,250,0.5,800,1,105,21,20077,315
75,125,250,0.5,1200,1,105,22,21065,1033
76,125,250,0.5,400,3,106,20,19795,92
77,125,250,0.5,200,5,106,18,19399,114
78,125,250,0.5,400,3,107,18,19662,291
79,125,250,0.5,200,5,109,21,19577,114
80,125,250,0.5,200,5,109,14,19569,93
81,125,250,0.5,400,1,110,19,19795,92
82,125,250,0.5,200,3,110,19,19399,114
83,125,250,0.5,800,5,110,23,19785,394
84,125,250,0.5,200,5,110,14,20568,42
85,125,250,0.5,400,1,111,18,19662,291
86,125,250,0.5,1200,5,111,19,20063,377
87,125,250,0.5,1200,5,111,25,19694,703
88,125,250,0.5,800,5,112,29,20361,339
89,125,250,0.5,200,5,112,22,20272,119
90,125,250,0.5,200,3,112,15,20568,42
91,125,250,0.5,200,1,112,18,19919,109
92,125,250,0.5,200,3,113,21,19577,114
93,125,250,0.5,1200,3,113,19,20063,377
94,125,250,0.5,200,3,113,15,19569,93
95,125,250,0.5,1200,5,113,19,19617,346
96,125,250,0.5,1200,3,113,27,19694,703
97,125,250,0.5,200,1,114,19,19399,114
98,125,250,0.5,800,3,114,23,19785,394
99,125,250,0.5,200,1,114,15,20568,42
100,125,250,0.5,1200,5,114,20,19064,112
101,125,250,0.5,800,5,114,23,20112,138
102,125,250,0.5,1200,1,115,20,20063,377
103,125,250,0.5,1200,1,115,27,19694,703
104,125,250,0.5,1200,5,115,32,19980,453
105,125,250,0.5,800,3,116,31,20361,339
106,125,250,0.5,200,3,116,23,20272,119
107,125,250,0.5,400,5,116,22,20402,293
108,125,250,0.5,200,1,117,22,19577,114
109,125,250,0.5,200,1,117,15,19569,93
110,125,250,0.5,1200,3,117,20,19617,346
111,125,250,0.5,200,5,118,20,20137,74
112,125,250,0.5,800,3,118,24,20112,138
113,125,250,0.5,1200,3,119,20,19064,112
114,125,250,0.5,800,1,120,32,20361,339
115,125,250,0.5,200,1,120,23,20272,119
116,125,250,0.5,400,3,120,24,20402,293
117,125,250,0.5,200,5,120,21,19735,105
118,125,250,0.5,400,5,121,13,19965,25
119,125,250,0.5,1200,3,121,22,19019,77
120,125,250,0.5,1200,1,121,18,19617,346
121,125,250,0.5,200,5,122,15,19709,2
122,125,250,0.5,200,3,122,21,20137,74
123,125,250,0.5,800,1,122,23,20112,138
124,125,250,0.5,1200,1,123,21,19019,77
125,125,250,0.5,200,3,123,15,19709,2
126,125,250,0.5,1200,1,123,21,19064,112
127,125,250,0.5,400,1,124,25,20402,293
128,125,250,0.5,200,5,124,22,19271,117
129,125,250,0.5,200,5,125,19,20310,61
130,125,250,0.5,400,3,125,13,19965,25
131,125,250,0.5,200,1,125,15,19709,2
132,125,250,0.5,200,1,126,20,20137,74
133,125,250,0.5,200,5,127,17,19074,66
134,125,250,0.5,200,5,128,19,19928,130
135,125,250,0.5,200,3,129,17,20310,61
136,125,250,0.5,400,1,129,14,19965,25
137,125,250,0.5,800,5,130,27,19834,38
138,125,250,0.5,200,3,131,18,19074,66
139,125,250,0.5,400,5,132,21,20276,283
140,125,250,0.5,800,3,132,27,19834,38
141,125,250,0.5,200,3,132,21,19928,130
142,125,250,0.5,400,5,133,23,19930,354
143,125,250,0.5,200,1,133,17,20310,61
144,125,250,0.5,800,5,134,29,20412,384
145,125,250,0.5,800,1,134,27,19834,38
146,125,250,0.5,400,3,135,23,19930,354
147,125,250,0.5,200,1,135,20,19074,66
148,125,250,0.5,400,3,136,21,20276,283
149,125,250,0.5,200,1,136,22,19928,130
150,125,250,0.5,400,1,137,23,19930,354
151,125,250,0.5,200,3,137,20,19735,105
152,125,250,0.5,400,1,140,21,20276,283
153,125,250,0.5,200,1,141,21,19735,105
154,125,250,0.5,1200,5,142,21,19838,44
155,125,250,0.5,1200,3,144,20,19838,44
156,125,250,0.5,400,5,145,20,20292,252
157,125,250,0.5,200,5,145,18,20384,54
158,125,250,0.5,1200,1,146,20,19838,44
159,125,250,0.5,200,5,146,18,20074,142
160,125,250,0.5,200,5,148,15,20097,61
161,125,250,0.5,200,5,148,19,19990,148
162,125,250,0.5,400,3,149,20,20292,252
163,125,250,0.5,200,3,149,19,20384,54
164,125,250,0.5,200,5,149,21,19391,49
165,125,250,0.5,200,3,150,17,20074,142
166,125,250,0.5,200,3,152,14,20097,61
167,125,250,0.5,200,3,152,18,19990,148
168,125,250,0.5,200,1,153,18,20384,54
169,125,250,0.5,200,3,153,22,19391,49
170,125,250,0.5,200,5,154,26,20090,44
171,125,250,0.5,200,1,154,18,20074,142
172,125,250,0.5,400,5,155,15,20442,366
173,125,250,0.5,200,1,156,14,20097,61
174,125,250,0.5,200,1,156,18,19990,148
175,125,250,0.5,200,3,157,22,19271,117
176,125,250,0.5,200,1,157,23,19391,49
177,125,250,0.5,200,3,158,25,20090,44
178,125,250,0.5,200,5,159,19,19743,188
179,125,250,0.5,200,5,159,22,19582,161
180,125,250,0.5,400,3,159,15,20442,366
181,125,250,0.5,200,3,161,19,19743,188
182,125,250,0.5,200,1,161,22,19271,117
183,125,250,0.5,1200,5,161,25,20330,268
184,125,250,0.5,200,1,162,25,20090,44
185,125,250,0.5,200,1,163,19,19743,188
186,125,250,0.5,200,3,163,21,19582,161
187,125,250,0.5,400,1,163,16,20442,366
188,125,250,0.5,800,1,163,27,19785,394
189,125,250,0.5,400,5,163,14,20081,306
190,125,250,0.5,1200,3,163,24,20330,268
191,125,250,0.5,200,5,165,23,20153,143
192,125,250,0.5,200,5,165,16,19562,55
193,125,250,0.5,1200,1,165,24,20330,268
194,125,250,0.5,200,5,167,19,20460,26
195,125,250,0.5,200,1,167,22,19582,161
196,125,250,0.5,400,3,167,15,20081,306
197,125,250,0.5,200,3,169,19,20460,26
198,125,250,0.5,400,1,169,23,20292,252
199,125,250,0.5,200,3,169,16,19562,55
200,125,250,0.5,200,1,171,19,20460,26
201,125,250,0.5,400,1,171,15,20081,306
202,125,250,0.5,200,1,173,16,19562,55
203,125,250,0.5,200,5,176,14,19734,21
204,125,250,0.5,400,5,179,25,19891,162
205,125,250,0.5,200,3,180,16,19734,21
206,125,250,0.5,800,5,180,22,20414,351
207,125,250,0.5,1200,5,181,27,19517,507
208,125,250,0.5,800,3,182,24,20414,351
209,125,250,0.5,400,3,183,26,19891,162
210,125,250,0.5,800,5,183,28,20431,549
211,125,250,0.5,200,1,184,18,19734,21
212,125,250,0.5,800,1,184,24,20414,351
213,125,250,0.5,1200,3,185,28,19517,507
214,125,250,0.5,200,5,185,21,18891,13
215,125,250,0.5,800,3,185,28,20431,549
216,125,250,0.5,400,1,187,27,19891,162
217,125,250,0.5,800,1,187,28,20431,549
218,125,250,0.5,400,5,188,21,20544,52
219,125,250,0.5,1200,1,189,30,19517,507
220,125,250,0.5,200,3,189,23,18891,13
221,125,250,0.5,400,3,190,21,20544,52
222,125,250,0.5,400,1,192,19,20544,52
223,125,250,0.5,200,1,193,23,18891,13
224,125,250,0.5,400,5,194,29,20035,77
225,125,250,0.5,200,5,196,16,19499,136
226,125,250,0.5,400,3,198,29,20035,77
227,125,250,0.5,200,3,200,16,19499,136
228,125,250,0.5,400,1,202,28,20035,77
229,125,250,0.5,1200,5,202,28,20211,1086
230,125,250,0.5,1200,3,203,28,20211,1086
231,125,250,0.5,200,1,204,17,19499,136
232,125,250,0.5,800,5,206,35,19962,248
233,125,250,0.5,1200,1,207,28,20211,1086
234,125,250,0.5,800,3,210,33,19962,248
235,125,250,0.5,200,5,215,22,20134,142
236,125,250,0.5,200,5,216,18,19707,7
237,125,250,0.5,200,3,219,22,20134,142
238,125,250,0.5,200,3,219,18,20153,143
239,125,250,0.5,1200,5,219,29,19166,462
240,125,250,0.5,200,3,220,17,19707,7
241,125,250,0.5,1200,3,221,29,19166,462
242,125,250,0.5,200,1,223,22,20134,142
243,125,250,0.5,200,1,223,19,20153,143
244,125,250,0.5,1200,1,223,31,19166,462
245,125,250,0.5,200,1,224,17,19707,7
246,125,250,0.5,400,5,225,31,19954,214
247,125,250,0.5,1200,5,226,38,20012,568
248,125,250,0.5,1200,3,228,38,20012,568
249,125,250,0.5,400,3,229,32,19954,214
250,125,250,0.5,1200,1,230,38,20012,568
251,125,250,0.5,800,5,232,28,19372,152
252,125,250,0.5,800,5,236,28,19482,87
253,125,250,0.5,400,5,238,23,19423,157
254,125,250,0.5,800,3,240,26,19482,87
255,125,250,0.5,400,3,242,25,19423,157
256,125,250,0.5,800,1,244,27,19482,87
257,125,250,0.5,400,1,246,25,19423,157
258,125,250,0.5,400,5,250,30,20222,72
259,125,250,0.5,400,5,251,25,19443,379
260,125,250,0.5,800,5,252,24,19941,169
261,125,250,0.5,400,3,252,30,20222,72
262,125,250,0.5,800,3,254,25,19941,169
263,125,250,0.5,400,1,254,30,20222,72
264,125,250,0.5,400,3,255,26,19443,379
265,125,250,0.5,800,1,256,23,19941,169
266,125,250,0.5,400,1,259,26,19443,379
267,125,250,0.5,200,5,262,31,19768,15
268,125,250,0.5,1200,5,265,35,20794,945
269,125,250,0.5,200,3,266,31,19768,15
270,125,250,0.5,400,1,267,26,19954,214
271,125,250,0.5,1200,3,269,34,20794,945
272,125,250,0.5,400,5,270,27,19757,230
273,125,250,0.5,200,1,270,31,19768,15
274,125,250,0.5,1200,1,273,35,20794,945
275,125,250,0.5,1200,5,274,29,20189,909
276,125,250,0.5,400,5,275,27,19826,129
277,125,250,0.5,400,1,275,29,20303,303
278,125,250,0.5,400,5,275,26,20134,98
279,125,250,0.5,400,5,276,31,19951,251
280,125,250,0.5,1200,3,278,30,20189,909
281,125,250,0.5,400,3,279,25,19826,129
282,125,250,0.5,400,3,280,32,19951,251
283,125,250,0.5,1200,1,282,30,20189,909
284,125,250,0.5,400,1,283,25,19826,129
285,125,250,0.5,400,1,284,30,19951,251
286,125,250,0.5,800,5,285,31,20097,133
287,125,250,0.5,800,3,287,32,20097,133
288,125,250,0.5,400,3,288,25,19757,230
289,125,250,0.5,400,5,288,23,19620,139
290,125,250,0.5,800,1,289,32,20097,133
291,125,250,0.5,400,1,292,26,19757,230
292,125,250,0.5,400,5,292,27,19955,74
293,125,250,0.5,400,3,292,23,19620,139
294,125,250,0.5,400,3,294,28,19955,74
295,125,250,0.5,400,1,296,28,19955,74
296,125,250,0.5,400,1,296,23,19620,139
297,125,250,0.5,800,5,297,35,20243,307
298,125,250,0.5,400,5,299,30,19627,367
299,125,250,0.5,800,3,301,34,20243,307
300,125,250,0.5,400,3,303,29,19627,367
301,125,250,0.5,800,1,305,35,20243,307
302,125,250,0.5,1200,5,330,18,19643,18
303,125,250,0.5,1200,3,332,18,19643,18
304,125,250,0.5,1200,1,334,17,19643,18
305,125,250,0.5,400,5,336,29,19569,259
306,125,250,0.5,400,5,338,27,20024,137
307,125,250,0.5,400,3,340,25,19569,259
308,125,250,0.5,400,3,342,25,20024,137
309,125,250,0.5,400,1,344,25,19569,259
310,125,250,0.5,400,1,346,26,20024,137
311,125,250,0.5,400,5,362,29,19559,197
312,125,250,0.5,400,3,366,27,19559,197
313,125,250,0.5,400,1,373,25,19559,197
314,125,250,0.5,800,5,383,31,20172,507
315,125,250,0.5,400,5,383,27,20209,309
316,125,250,0.5,800,3,387,30,20172,507
317,125,250,0.5,400,3,387,24,20209,309
318,125,250,0.5,800,1,391,31,20172,507
319,125,250,0.5,400,1,391,24,20209,309
320,125,250,0.5,400,5,393,28,20117,272
321,125,250,0.5,400,3,397,28,20117,272
322,125,250,0.5,400,5,398,26,19936,40
323,125,250,0.5,400,1,401,27,20117,272
324,125,250,0.5,400,3,402,27,19936,40
325,125,250,0.5,800,5,405,27,19644,486
326,125,250,0.5,400,1,406,26,19936,40
327,125,250,0.5,800,3,409,29,19644,486
328,125,250,0.5,800,1,413,30,19644,486
329,125,250,0.5,1200,5,421,28,21560,872
330,125,250,0.5,1200,3,423,26,21560,872
331,125,250,0.5,1200,1,425,26,21560,872
332,125,250,0.5,800,5,437,29,20378,672
333,125,250,0.5,800,3,441,28,20378,672
334,125,250,0.5,1200,5,444,33,20541,848
335,125,250,0.5,800,1,445,29,20378,672
336,125,250,0.5,1200,5,446,36,20972,853
337,125,250,0.5,1200,3,448,31,20541,848
338,125,250,0.5,1200,5,448,34,20330,1009
339,125,250,0.5,1200,3,448,37,20972,853
340,125,250,0.5,1200,1,450,39,20972,853
341,125,250,0.5,1200,1,452,31,20541,848
342,125,250,0.5,800,5,470,28,20211,685
343,125,250,0.5,1200,3,471,32,20330,1009
344,125,250,0.5,800,3,472,27,20211,685
345,125,250,0.5,1200,1,473,34,20330,1009
346,125,250,0.5,1200,5,474,33,20484,521
347,125,250,0.5,800,1,474,27,20211,685
348,125,250,0.5,1200,3,476,32,20484,521
349,125,250,0.5,800,3,478,32,20412,384
350,125,250,0.5,1200,1,478,32,20484,521
351,125,250,0.5,800,1,482,30,20412,384
352,125,250,0.5,1200,5,494,33,20211,344
353,125,250,0.5,400,5,497,27,20478,379
354,125,250,0.5,1200,3,498,32,20211,344
355,125,250,0.5,400,3,499,28,20478,379
356,125,250,0.5,400,1,501,28,20478,379
357,125,250,0.5,1200,1,502,33,20211,344
358,125,250,0.5,1200,5,507,31,19916,539
359,125,250,0.5,1200,3,509,31,19916,539
360,125,250,0.5,1200,1,511,31,19916,539
361,125,250,0.5,400,3,516,39,20134,98
362,125,250,0.5,400,5,519,22,19754,103
363,125,250,0.5,400,1,520,39,20134,98
364,125,250,0.5,800,5,520,38,20241,682
365,125,250,0.5,800,3,521,37,20241,682
366,125,250,0.5,800,1,523,36,20241,682
367,125,250,0.5,400,1,526,34,19627,367
368,125,250,0.5,400,3,528,21,19754,103
369,125,250,0.5,400,1,530,22,19754,103
370,125,250,0.5,800,5,559,37,19766,217
371,125,250,0.5,800,3,561,38,19766,217
372,125,250,0.5,800,1,563,40,19766,217
373,125,250,0.5,400,5,571,26,19988,55
374,125,250,0.5,400,3,575,27,19988,55
375,125,250,0.5,1200,5,582,36,20897,1033
376,125,250,0.5,1200,3,584,36,20897,1033
377,125,250,0.5,1200,1,586,36,20897,1033
378,125,250,0.5,1200,5,601,38,19561,432
379,125,250,0.5,1200,3,603,37,19561,432
380,125,250,0.5,1200,1,605,37,19561,432
381,125,250,0.5,1200,5,664,34,19541,317
382,125,250,0.5,1200,3,666,33,19541,317
383,125,250,0.5,1200,5,679,28,20325,739
384,125,250,0.5,1200,3,683,27,20325,739
385,125,250,0.5,1200,1,687,28,20325,739
386,125,250,0.5,1200,1,711,29,19541,317
387,125,250,0.5,1200,5,721,27,19978,724
388,125,250,0.5,1200,3,723,26,19978,724
389,125,250,0.5,1200,1,725,27,19978,724
390,125,250,0.5,800,5,745,35,18737,15
391,125,250,0.5,800,3,747,34,18737,15
392,125,250,0.5,800,1,749,33,18737,15
393,125,250,0.5,800,5,753,38,19848,252
394,125,250,0.5,800,3,757,34,19848,252
395,125,250,0.5,800,5,758,30,20090,384
396,125,250,0.5,800,1,761,35,19848,252
397,125,250,0.5,800,3,762,31,20090,384
398,125,250,0.5,800,1,766,29,20090,384
399,125,250,0.5,800,1,776,35,19962,248
400,125,250,0.5,800,5,792,29,19772,394
401,125,250,0.5,800,3,796,30,19772,394
402,125,250,0.5,800,1,800,30,19772,394
403,125,250,0.5,1200,5,829,36,19175,581
404,125,250,0.5,1200,3,831,36,19175,581
405,125,250,0.5,1200,1,833,37,19175,581
406,125,250,0.5,800,5,955,31,19671,36
407,125,250,0.5,800,3,957,31,19671,36
408,125,250,0.5,800,1,959,30,19671,36
409,125,250,0.5,1200,5,977,41,20301,664
410,125,250,0.5,1200,3,981,43,20301,664
411,125,250,0.5,1200,1,985,42,20301,664
412,125,250,0.5,800,5,1001,26,19976,436
413,125,250,0.5,800,5,1022,30,10246,733
414,125,250,0.5,800,3,1024,29,10246,733
415,125,250,0.5,800,1,1026,30,10246,733
416,125,250,0.5,800,5,1033,34,19612,438
417,125,250,0.5,800,3,1037,33,19612,438
418,125,250,0.5,800,1,1041,34,19612,438
419,125,250,0.5,800,3,1084,22,19976,436
420,125,250,0.5,800,1,1088,23,19976,436
421,125,250,0.5,1200,5,1135,29,20045,261
422,125,250,0.5,1200,3,1137,28,20045,261
423,125,250,0.5,1200,1,1139,29,20045,261
424,125,250,0.5,1200,5,1155,35,20424,250
425,125,250,0.5,1200,3,1157,35,20424,250
426,125,250,0.5,1200,1,1159,36,20424,250
427,125,250,0.5,1200,5,1183,36,19944,85
428,125,250,0.5,1200,3,1187,36,19944,85
429,125,250,0.5,1200,1,1191,35,19944,85
430,125,250,0.5,1200,5,1308,32,20056,1179
431,125,250,0.5,1200,3,1310,31,20056,1179
432,125,250,0.5,1200,1,1312,32,20056,1179
433,125,250,0.5,800,3,1334,33,19372,152
434,125,250,0.5,800,1,1336,32,19372,152
435,125,250,0.5,800,5,1342,37,20086,251
436,125,250,0.5,800,3,1344,37,20086,251
437,125,250,0.5,800,1,1346,37,20086,251
438,125,250,0.5,1200,5,1388,30,19536,66
439,125,250,0.5,1200,3,1390,32,19536,66
440,125,250,0.5,1200,1,1392,32,19536,66
441,125,250,0.5,800,5,1436,28,20020,785
442,125,250,0.5,800,3,1438,28,20020,785
443,125,250,0.5,800,1,1440,25,20020,785
444,125,250,0.5,1200,5,1470,37,20793,944
445,125,250,0.5,1200,3,1472,36,20793,944
446,125,250,0.5,1200,1,1474,36,20793,944
447,125,250,0.5,1200,5,1515,35,19985,322
448,125,250,0.5,1200,3,1517,35,19985,322
449,125,250,0.5,1200,1,1519,34,19985,322
450,125,250,0.5,800,5,1527,27,19877,778
451,125,250,0.5,800,3,1531,27,19877,778
452,125,250,0.5,800,1,1535,29,19877,778
453,125,250,0.5,1200,5,1614,24,20475,881
454,125,250,0.5,1200,3,1616,23,20475,881
455,125,250,0.5,1200,1,1618,23,20475,881
456,125,250,0.5,1200,5,1668,37,20187,859
457,125,250,0.5,1200,3,1672,37,20187,859
458,125,250,0.5,1200,1,1676,36,20187,859
459,125,250,0.5,1200,5,1839,34,18992,168
460,125,250,0.5,1200,3,1843,33,18992,168
461,125,250,0.5,1200,1,1847,33,18992,168
462,125,250,0.5,1200,5,1864,42,20060,1061
463,125,250,0.5,1200,5,1866,38,20389,424
464,125,250,0.5,1200,3,1866,43,20060,1061
465,125,250,0.5,1200,1,1868,43,20060,1061
466,125,250,0.5,1200,3,1870,39,20389,424
467,125,250,0.5,1200,1,1874,39,20389,424
468,125,250,0.5,1200,5,2156,27,19071,25
469,125,250,0.5,1200,3,2158,26,19071,25
470,125,250,0.5,1200,1,2160,26,19071,25
471,125,250,0.5,1200,5,2203,32,19878,598
472,125,250,0.5,1200,3,2205,32,19878,598
473,125,250,0.5,1200,1,2207,33,19878,598
474,125,250,0.5,1200,5,2516,39,19643,745
475,125,250,0.5,1200,3,2520,39,19643,745
476,125,250,0.5,1200,1,2524,36,19643,745
477,125,250,0.5,1200,3,2640,42,19980,453
478,125,250,0.5,1200,1,2644,43,19980,453
479,125,250,0.5,1200,5,2997,29,20626,804
480,125,250,0.5,1200,3,2999,30,20626,804
481,125,250,0.5,1200,1,3001,30,20626,804
482,125,250,0.5,1200,5,3402,39,20029,418
483,125,250,0.5,1200,3,3406,38,20029,418
484,125,250,0.5,1200,1,3410,35,20029,418
485,125,250,0.5,1200,5,3559,37,19124,45
486,125,250,0.5,1200,3,3561,37,19124,45
487,125,250,0.5,1200,1,3563,38,19124,45
