,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,400,5,227,6,19891,162
56,250,500,0.5,200,3,227,3,19734,21
57,250,500,0.5,400,3,231,6,19891,162
58,250,500,0.5,200,1,231,3,19734,21
59,250,500,0.5,400,1,235,6,19891,162
60,250,500,0.5,200,5,238,7,20097,61
61,250,500,0.5,400,5,240,6,19826,129
62,250,500,0.5,200,3,242,7,20097,61
63,250,500,0.5,400,3,244,6,19826,129
64,250,500,0.5,400,5,245,13,19569,259
65,250,500,0.5,200,1,246,7,20097,61
66,250,500,0.5,200,5,247,5,18891,13
67,250,500,0.5,400,1,248,6,19826,129
68,250,500,0.5,400,3,249,13,19569,259
69,250,500,0.5,200,3,251,5,18891,13
70,250,500,0.5,400,1,253,13,19569,259
71,250,500,0.5,200,1,255,5,18891,13
72,250,500,0.5,400,5,260,6,19877,228
73,250,500,0.5,200,5,261,6,19919,109
74,250,500,0.5,200,5,263,4,20215,135
75,250,500,0.5,200,5,264,3,19886,73
76,250,500,0.5,400,3,264,5,19877,228
77,250,500,0.5,800,5,265,6,19941,169
78,250,500,0.5,200,3,265,6,19919,109
79,250,500,0.5,400,5,267,5,20117,272
80,250,500,0.5,200,3,267,4,20215,135
81,250,500,0.5,200,3,268,3,19886,73
82,250,500,0.5,400,1,268,6,19877,228
83,250,500,0.5,800,3,269,6,19941,169
84,250,500,0.5,200,1,269,6,19919,109
85,250,500,0.5,400,3,270,5,20117,272
86,250,500,0.5,200,1,271,4,20215,135
87,250,500,0.5,1200,5,271,9,19978,724
88,250,500,0.5,200,1,272,3,19886,73
89,250,500,0.5,800,1,273,6,19941,169
90,250,500,0.5,400,1,274,5,20117,272
91,250,500,0.5,1200,3,275,9,19978,724
92,250,500,0.5,400,5,279,6,19930,354
93,250,500,0.5,1200,1,279,10,19978,724
94,250,500,0.5,400,3,281,6,19930,354
95,250,500,0.5,400,5,281,5,20153,251
96,250,500,0.5,400,1,283,7,19930,354
97,250,500,0.5,200,5,285,5,19867,80
98,250,500,0.5,400,3,285,5,20153,251
99,250,500,0.5,200,3,289,5,19867,80
100,250,500,0.5,400,1,289,5,20153,251
101,250,500,0.5,200,1,293,5,19867,80
102,250,500,0.5,1200,5,297,12,20187,859
103,250,500,0.5,1200,3,301,12,20187,859
104,250,500,0.5,1200,5,303,5,19694,703
105,250,500,0.5,1200,1,305,12,20187,859
106,250,500,0.5,1200,3,305,5,19694,703
107,250,500,0.5,1200,1,307,5,19694,703
108,250,500,0.5,400,5,310,7,20293,221
109,250,500,0.5,400,5,313,5,19951,251
110,250,500,0.5,400,3,314,7,20293,221
111,250,500,0.5,800,5,314,9,19972,329
112,250,500,0.5,800,5,316,8,19482,87
113,250,500,0.5,200,5,316,6,19569,93
114,250,500,0.5,800,3,316,9,19972,329
115,250,500,0.5,400,3,317,5,19951,251
116,250,500,0.5,400,1,318,7,20293,221
117,250,500,0.5,800,3,318,8,19482,87
118,250,500,0.5,800,1,318,9,19972,329
119,250,500,0.5,400,5,319,6,19559,197
120,250,500,0.5,400,5,320,6,19423,157
121,250,500,0.5,800,1,320,8,19482,87
122,250,500,0.5,200,3,320,7,19569,93
123,250,500,0.5,400,1,321,5,19951,251
124,250,500,0.5,400,3,323,6,19559,197
125,250,500,0.5,400,3,324,6,19423,157
126,250,500,0.5,200,1,324,7,19569,93
127,250,500,0.5,400,1,327,6,19559,197
128,250,500,0.5,400,1,328,6,19423,157
129,250,500,0.5,1200,5,333,9,21065,1033
130,250,500,0.5,1200,3,335,9,21065,1033
131,250,500,0.5,400,5,336,4,19667,9
132,250,500,0.5,1200,1,337,9,21065,1033
133,250,500,0.5,400,3,340,4,19667,9
134,250,500,0.5,400,1,344,4,19667,9
135,250,500,0.5,800,5,347,8,19976,436
136,250,500,0.5,800,3,349,8,19976,436
137,250,500,0.5,400,5,351,8,20035,77
138,250,500,0.5,800,1,351,8,19976,436
139,250,500,0.5,400,3,355,8,20035,77
140,250,500,0.5,400,1,359,8,20035,77
141,250,500,0.5,200,5,362,7,19956,176
142,250,500,0.5,200,3,366,7,19956,176
143,250,500,0.5,200,1,370,7,19956,176
144,250,500,0.5,200,5,370,5,20137,74
145,250,500,0.5,1200,5,371,8,20211,344
146,250,500,0.5,400,5,373,5,19757,230
147,250,500,0.5,200,3,374,5,20137,74
148,250,500,0.5,1200,3,375,9,20211,344
149,250,500,0.5,400,5,376,7,19754,103
150,250,500,0.5,400,3,377,5,19757,230
151,250,500,0.5,200,1,378,5,20137,74
152,250,500,0.5,200,5,379,3,19577,114
153,250,500,0.5,1200,1,379,9,20211,344
154,250,500,0.5,400,3,380,7,19754,103
155,250,500,0.5,400,1,381,5,19757,230
156,250,500,0.5,200,3,383,3,19577,114
157,250,500,0.5,400,1,384,7,19754,103
158,250,500,0.5,1200,5,386,6,20063,377
159,250,500,0.5,200,1,387,3,19577,114
160,250,500,0.5,200,5,387,7,19893,107
161,250,500,0.5,1200,3,390,6,20063,377
162,250,500,0.5,200,3,391,7,19893,107
163,250,500,0.5,1200,1,394,6,20063,377
164,250,500,0.5,200,1,395,7,19893,107
165,250,500,0.5,200,5,406,4,19707,7
166,250,500,0.5,400,5,407,5,20354,230
167,250,500,0.5,400,5,409,6,19988,55
168,250,500,0.5,200,3,410,4,19707,7
169,250,500,0.5,200,5,411,5,20134,142
170,250,500,0.5,400,3,411,5,20354,230
171,250,500,0.5,400,5,411,8,20067,309
172,250,500,0.5,400,3,411,6,19988,55
173,250,500,0.5,400,5,412,5,19135,121
174,250,500,0.5,400,1,413,6,19988,55
175,250,500,0.5,200,1,414,4,19707,7
176,250,500,0.5,200,3,415,5,20134,142
177,250,500,0.5,400,1,415,5,20354,230
178,250,500,0.5,400,3,415,8,20067,309
179,250,500,0.5,400,3,416,5,19135,121
180,250,500,0.5,200,1,419,5,20134,142
181,250,500,0.5,400,1,419,9,20067,309
182,250,500,0.5,400,1,420,5,19135,121
183,250,500,0.5,1200,5,424,8,20793,944
184,250,500,0.5,1200,3,426,8,20793,944
185,250,500,0.5,1200,1,428,8,20793,944
186,250,500,0.5,800,5,433,10,10246,733
187,250,500,0.5,400,5,435,5,20209,309
188,250,500,0.5,800,5,436,8,20180,780
189,250,500,0.5,800,3,437,10,10246,733
190,250,500,0.5,400,3,439,5,20209,309
191,250,500,0.5,800,3,440,8,20180,780
192,250,500,0.5,800,1,441,10,10246,733
193,250,500,0.5,400,1,443,5,20209,309
194,250,500,0.5,800,1,444,8,20180,780
195,250,500,0.5,200,5,446,4,20166,50
196,250,500,0.5,800,5,449,6,20097,133
197,250,500,0.5,200,3,450,4,20166,50
198,250,500,0.5,800,3,451,6,20097,133
199,250,500,0.5,200,5,452,8,19582,161
200,250,500,0.5,800,1,453,6,20097,133
201,250,500,0.5,200,1,454,4,20166,50
202,250,500,0.5,200,3,456,8,19582,161
203,250,500,0.5,200,1,460,8,19582,161
204,250,500,0.5,400,5,463,6,19360,393
205,250,500,0.5,200,5,465,4,19074,66
206,250,500,0.5,400,3,467,6,19360,393
207,250,500,0.5,400,5,468,4,19955,74
208,250,500,0.5,200,3,469,4,19074,66
209,250,500,0.5,400,1,471,6,19360,393
210,250,500,0.5,200,1,473,4,19074,66
211,250,500,0.5,200,5,477,6,19573,64
212,250,500,0.5,200,3,481,6,19573,64
213,250,500,0.5,400,5,482,6,19627,367
214,250,500,0.5,800,5,484,8,19644,486
215,250,500,0.5,200,1,485,6,19573,64
216,250,500,0.5,800,3,488,8,19644,486
217,250,500,0.5,1200,5,489,6,19064,112
218,250,500,0.5,800,1,492,8,19644,486
219,250,500,0.5,1200,3,493,6,19064,112
220,250,500,0.5,1200,1,497,6,19064,112
221,250,500,0.5,1200,5,498,6,19944,85
222,250,500,0.5,1200,3,502,6,19944,85
223,250,500,0.5,400,5,502,8,19965,25
224,250,500,0.5,1200,1,506,6,19944,85
225,250,500,0.5,400,3,506,7,19965,25
226,250,500,0.5,400,1,510,7,19965,25
227,250,500,0.5,200,5,517,6,20460,26
228,250,500,0.5,200,3,521,6,20460,26
229,250,500,0.5,800,5,524,6,19772,394
230,250,500,0.5,200,1,525,6,20460,26
231,250,500,0.5,200,5,525,6,19271,117
232,250,500,0.5,800,3,528,6,19772,394
233,250,500,0.5,400,5,529,7,20109,37
234,250,500,0.5,200,3,529,6,19271,117
235,250,500,0.5,800,1,532,6,19772,394
236,250,500,0.5,400,3,533,7,20109,37
237,250,500,0.5,200,1,533,6,19271,117
238,250,500,0.5,400,1,537,7,20109,37
239,250,500,0.5,400,5,542,9,20276,283
240,250,500,0.5,400,3,546,9,20276,283
241,250,500,0.5,800,5,550,11,20099,382
242,250,500,0.5,400,1,550,9,20276,283
243,250,500,0.5,400,5,550,9,20005,381
244,250,500,0.5,800,3,554,11,20099,382
245,250,500,0.5,200,5,554,7,19140,185
246,250,500,0.5,400,3,554,9,20005,381
247,250,500,0.5,800,5,557,9,19848,252
248,250,500,0.5,800,1,558,11,20099,382
249,250,500,0.5,200,3,558,7,19140,185
250,250,500,0.5,400,1,558,9,20005,381
251,250,500,0.5,800,5,560,8,20211,685
252,250,500,0.5,800,3,561,10,19848,252
253,250,500,0.5,200,1,562,7,19140,185
254,250,500,0.5,800,5,562,5,20086,251
255,250,500,0.5,800,3,562,8,20211,685
256,250,500,0.5,1200,5,564,14,19387,425
257,250,500,0.5,800,1,564,8,20211,685
258,250,500,0.5,800,1,565,11,19848,252
259,250,500,0.5,800,3,566,6,20086,251
260,250,500,0.5,1200,3,568,14,19387,425
261,250,500,0.5,800,1,570,6,20086,251
262,250,500,0.5,1200,1,572,14,19387,425
263,250,500,0.5,400,5,573,4,19954,214
264,250,500,0.5,400,3,577,4,19954,214
265,250,500,0.5,200,5,580,3,19743,188
266,250,500,0.5,800,5,580,12,20088,589
267,250,500,0.5,400,1,581,4,19954,214
268,250,500,0.5,800,3,582,12,20088,589
269,250,500,0.5,200,3,584,3,19743,188
270,250,500,0.5,800,1,584,12,20088,589
271,250,500,0.5,1200,5,584,7,19980,453
272,250,500,0.5,400,5,585,5,19795,92
273,250,500,0.5,1200,3,586,7,19980,453
274,250,500,0.5,400,3,587,5,19795,92
275,250,500,0.5,200,1,588,3,19743,188
276,250,500,0.5,1200,1,588,8,19980,453
277,250,500,0.5,400,1,589,5,19795,92
278,250,500,0.5,400,5,595,6,20222,72
279,250,500,0.5,400,3,599,6,20222,72
280,250,500,0.5,1200,5,600,7,20541,848
281,250,500,0.5,1200,3,602,7,20541,848
282,250,500,0.5,400,1,603,6,20222,72
283,250,500,0.5,400,5,603,4,20024,137
284,250,500,0.5,1200,5,604,6,19916,539
285,250,500,0.5,1200,1,604,7,20541,848
286,250,500,0.5,400,3,607,4,20024,137
287,250,500,0.5,1200,3,608,6,19916,539
288,250,500,0.5,400,1,611,5,20024,137
289,250,500,0.5,1200,1,612,6,19916,539
290,250,500,0.5,800,5,656,14,19985,657
291,250,500,0.5,800,3,658,14,19985,657
292,250,500,0.5,800,1,660,14,19985,657
293,250,500,0.5,400,5,660,7,20290,178
294,250,500,0.5,400,3,664,6,20290,178
295,250,500,0.5,400,1,668,6,20290,178
296,250,500,0.5,800,5,674,11,19766,217
297,250,500,0.5,800,3,678,12,19766,217
298,250,500,0.5,800,1,682,12,19766,217
299,250,500,0.5,800,5,686,5,19986,436
300,250,500,0.5,800,3,690,5,19986,436
301,250,500,0.5,800,5,691,9,19785,394
302,250,500,0.5,800,1,694,5,19986,436
303,250,500,0.5,800,3,695,9,19785,394
304,250,500,0.5,800,1,699,9,19785,394
305,250,500,0.5,800,5,701,12,20196,797
306,250,500,0.5,800,3,705,12,20196,797
307,250,500,0.5,800,1,709,12,20196,797
308,250,500,0.5,1200,5,710,8,19019,77
309,250,500,0.5,1200,3,712,8,19019,77
310,250,500,0.5,1200,1,714,8,19019,77
311,250,500,0.5,800,5,715,6,19794,107
312,250,500,0.5,800,3,719,6,19794,107
313,250,500,0.5,800,1,723,6,19794,107
314,250,500,0.5,800,5,734,14,20241,682
315,250,500,0.5,800,3,738,14,20241,682
316,250,500,0.5,1200,5,740,12,20056,1179
317,250,500,0.5,1200,3,742,12,20056,1179
318,250,500,0.5,800,1,742,14,20241,682
319,250,500,0.5,1200,5,743,11,20424,250
320,250,500,0.5,1200,1,744,12,20056,1179
321,250,500,0.5,1200,3,745,11,20424,250
322,250,500,0.5,1200,1,747,11,20424,250
323,250,500,0.5,1200,5,766,9,19428,217
324,250,500,0.5,1200,3,770,9,19428,217
325,250,500,0.5,1200,5,771,11,19786,592
326,250,500,0.5,1200,1,774,9,19428,217
327,250,500,0.5,1200,3,775,11,19786,592
328,250,500,0.5,1200,1,779,11,19786,592
329,250,500,0.5,400,5,781,6,20442,366
330,250,500,0.5,400,3,785,6,20442,366
331,250,500,0.5,400,1,789,6,20442,366
332,250,500,0.5,400,5,792,6,19936,40
333,250,500,0.5,400,3,796,6,19936,40
334,250,500,0.5,400,1,800,6,19936,40
335,250,500,0.5,800,5,807,10,20144,498
336,250,500,0.5,800,3,811,10,20144,498
337,250,500,0.5,800,1,815,11,20144,498
338,250,500,0.5,1200,5,823,14,19175,581
339,250,500,0.5,1200,3,825,14,19175,581
340,250,500,0.5,1200,1,827,14,19175,581
341,250,500,0.5,800,5,834,10,20090,384
342,250,500,0.5,800,3,838,10,20090,384
343,250,500,0.5,800,1,842,10,20090,384
344,250,500,0.5,400,5,868,10,20051,26
345,250,500,0.5,400,3,872,10,20051,26
346,250,500,0.5,400,1,876,10,20051,26
347,250,500,0.5,200,5,923,6,20098,180
348,250,500,0.5,200,3,927,6,20098,180
349,250,500,0.5,800,5,928,5,18737,15
350,250,500,0.5,1200,5,929,9,20626,804
351,250,500,0.5,200,1,931,6,20098,180
352,250,500,0.5,800,3,932,5,18737,15
353,250,500,0.5,1200,3,933,8,20626,804
354,250,500,0.5,800,1,936,5,18737,15
355,250,500,0.5,1200,1,937,8,20626,804
356,250,500,0.5,1200,5,950,8,19317,247
357,250,500,0.5,1200,5,952,9,19878,598
358,250,500,0.5,1200,3,954,8,19317,247
359,250,500,0.5,1200,3,956,9,19878,598
360,250,500,0.5,1200,5,956,12,20794,945
361,250,500,0.5,1200,1,958,8,19317,247
362,250,500,0.5,400,5,958,5,19961,25
363,250,500,0.5,1200,1,960,9,19878,598
364,250,500,0.5,1200,3,960,12,20794,945
365,250,500,0.5,1200,5,962,11,20330,1009
366,250,500,0.5,400,3,962,5,19961,25
367,250,500,0.5,1200,3,964,11,20330,1009
368,250,500,0.5,1200,1,966,11,20330,1009
369,250,500,0.5,400,1,966,5,19961,25
370,250,500,0.5,1200,5,968,11,20207,546
371,250,500,0.5,1200,5,968,10,20012,568
372,250,500,0.5,1200,3,972,11,20207,546
373,250,500,0.5,1200,3,972,10,20012,568
374,250,500,0.5,1200,5,974,14,21560,872
375,250,500,0.5,1200,1,976,11,20207,546
376,250,500,0.5,1200,1,976,10,20012,568
377,250,500,0.5,1200,3,978,14,21560,872
378,250,500,0.5,1200,1,982,15,21560,872
379,250,500,0.5,1200,5,1000,10,19541,317
380,250,500,0.5,1200,5,1001,8,20972,853
381,250,500,0.5,1200,3,1004,10,19541,317
382,250,500,0.5,1200,3,1005,8,20972,853
383,250,500,0.5,1200,1,1008,10,19541,317
384,250,500,0.5,1200,1,1009,8,20972,853
385,250,500,0.5,400,5,1013,9,20404,270
386,250,500,0.5,1200,5,1014,11,18992,168
387,250,500,0.5,400,3,1017,9,20404,270
388,250,500,0.5,1200,3,1018,11,18992,168
389,250,500,0.5,400,1,1021,9,20404,270
390,250,500,0.5,1200,1,1022,11,18992,168
391,250,500,0.5,800,5,1043,9,19964,686
392,250,500,0.5,800,3,1047,9,19964,686
393,250,500,0.5,800,1,1051,9,19964,686
394,250,500,0.5,800,5,1068,9,20431,549
395,250,500,0.5,800,3,1072,9,20431,549
396,250,500,0.5,800,1,1076,9,20431,549
397,250,500,0.5,800,5,1077,8,19834,38
398,250,500,0.5,800,3,1081,8,19834,38
399,250,500,0.5,800,1,1085,8,19834,38
400,250,500,0.5,1200,5,1110,13,19728,800
401,250,500,0.5,1200,3,1114,12,19728,800
402,250,500,0.5,1200,5,1120,12,20029,418
403,250,500,0.5,1200,3,1124,12,20029,418
404,250,500,0.5,800,5,1126,13,19984,30
405,250,500,0.5,800,3,1128,13,19984,30
406,250,500,0.5,1200,1,1128,12,20029,418
407,250,500,0.5,800,1,1129,12,19984,30
408,250,500,0.5,1200,5,1144,11,20060,1061
409,250,500,0.5,1200,3,1148,11,20060,1061
410,250,500,0.5,1200,1,1152,10,20060,1061
411,250,500,0.5,400,5,1154,6,20081,306
412,250,500,0.5,400,3,1158,6,20081,306
413,250,500,0.5,1200,5,1160,9,20487,644
414,250,500,0.5,400,1,1162,6,20081,306
415,250,500,0.5,1200,3,1164,9,20487,644
416,250,500,0.5,1200,1,1168,9,20487,644
417,250,500,0.5,800,5,1217,7,19449,544
418,250,500,0.5,800,3,1221,7,19449,544
419,250,500,0.5,800,1,1225,7,19449,544
420,250,500,0.5,800,5,1280,10,19881,500
421,250,500,0.5,800,3,1284,10,19881,500
422,250,500,0.5,800,1,1288,10,19881,500
423,250,500,0.5,800,5,1294,11,20378,672
424,250,500,0.5,800,3,1298,11,20378,672
425,250,500,0.5,800,1,1302,11,20378,672
426,250,500,0.5,1200,5,1358,10,19561,432
427,250,500,0.5,1200,3,1360,10,19561,432
428,250,500,0.5,1200,1,1362,10,19561,432
429,250,500,0.5,200,5,1365,8,20101,79
430,250,500,0.5,200,3,1367,8,20101,79
431,250,500,0.5,200,1,1369,8,20101,79
432,250,500,0.5,1200,5,1392,11,20211,1086
433,250,500,0.5,1200,3,1396,11,20211,1086
434,250,500,0.5,1200,1,1400,11,20211,1086
435,250,500,0.5,800,5,1408,10,19962,248
436,250,500,0.5,800,3,1412,10,19962,248
437,250,500,0.5,800,1,1416,10,19962,248
438,250,500,0.5,800,5,1547,8,20077,315
439,250,500,0.5,800,3,1549,8,20077,315
440,250,500,0.5,800,1,1551,8,20077,315
441,250,500,0.5,1200,5,1610,7,19383,80
442,250,500,0.5,1200,3,1612,7,19383,80
443,250,500,0.5,1200,1,1613,7,19383,80
444,250,500,0.5,1200,5,1620,11,19071,25
445,250,500,0.5,1200,3,1624,11,19071,25
446,250,500,0.5,1200,1,1628,11,19071,25
447,250,500,0.5,1200,1,1665,8,19728,800
448,250,500,0.5,1200,5,1700,8,20330,268
449,250,500,0.5,1200,3,1702,8,20330,268
450,250,500,0.5,1200,1,1704,8,20330,268
451,250,500,0.5,1200,5,1706,9,20484,521
452,250,500,0.5,1200,3,1710,9,20484,521
453,250,500,0.5,1200,1,1714,9,20484,521
454,250,500,0.5,1200,5,1726,8,19836,562
455,250,500,0.5,1200,3,1730,8,19836,562
456,250,500,0.5,1200,1,1734,8,19836,562
457,250,500,0.5,1200,1,1863,11,20794,945
458,250,500,0.5,1200,5,1929,11,19658,810
459,250,500,0.5,1200,3,1931,11,19658,810
460,250,500,0.5,1200,1,1933,11,19658,810
461,250,500,0.5,1200,5,2308,8,19536,66
462,250,500,0.5,1200,3,2310,8,19536,66
463,250,500,0.5,1200,1,2312,8,19536,66
464,250,500,0.5,800,5,2461,6,19372,152
465,250,500,0.5,800,3,2465,6,19372,152
466,250,500,0.5,800,1,2469,5,19372,152
467,250,500,0.5,400,3,2558,7,19627,367
468,250,500,0.5,400,1,2562,7,19627,367
469,250,500,0.5,400,3,3174,10,19955,74
470,250,500,0.5,400,1,3178,10,19955,74
471,250,500,0.5,1200,5,4902,11,20301,664
472,250,500,0.5,1200,3,4906,11,20301,664
473,250,500,0.5,1200,1,4910,11,20301,664
