,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
385,250,250,0.5,1200,3,1289,14,19019,77
386,250,250,0.5,1200,1,1293,14,19019,77
387,250,250,0.5,800,5,1327,11,20378,672
388,250,250,0.5,800,3,1329,11,20378,672
389,250,250,0.5,800,1,1331,11,20378,672
390,250,250,0.5,1200,5,1396,12,19541,317
391,250,250,0.5,1200,3,1398,13,19541,317
392,250,250,0.5,1200,1,1400,13,19541,317
393,250,250,0.5,800,5,1438,10,19986,436
394,250,250,0.5,800,3,1442,9,19986,436
395,250,250,0.5,800,1,1446,10,19986,436
396,250,250,0.5,200,3,1678,5,19709,2
397,250,250,0.5,200,1,1682,5,19709,2
398,250,250,0.5,800,5,2414,13,10246,733
399,250,250,0.5,800,3,2418,13,10246,733
400,250,250,0.5,800,1,2422,13,10246,733
401,250,250,0.5,1200,5,2492,13,20541,848
402,250,250,0.5,1200,3,2496,13,20541,848
403,250,250,0.5,1200,1,2500,13,20541,848
404,250,250,0.5,1200,5,2534,12,21065,1033
405,250,250,0.5,1200,3,2538,12,21065,1033
406,250,250,0.5,1200,1,2542,12,21065,1033
