,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,250,250,0.5,800,1,748,6,20211,685
67,250,250,0.5,200,1,751,4,19886,73
68,250,250,0.5,200,5,759,3,20137,74
69,250,250,0.5,1200,5,765,7,19064,112
70,250,250,0.5,1200,3,767,7,19064,112
71,250,250,0.5,800,5,769,6,19794,107
72,250,250,0.5,1200,1,769,7,19064,112
73,250,250,0.5,800,3,773,7,19794,107
74,250,250,0.5,800,1,777,7,19794,107
75,250,250,0.5,200,5,780,3,20371,88
76,250,250,0.5,200,3,784,3,20371,88
77,250,250,0.5,200,1,788,3,20371,88
78,250,250,0.5,200,5,796,3,19893,107
79,250,250,0.5,200,3,800,3,19893,107
80,250,250,0.5,200,1,804,3,19893,107
81,250,250,0.5,400,5,828,4,19826,129
82,250,250,0.5,400,3,830,4,19826,129
83,250,250,0.5,400,1,832,4,19826,129
84,250,250,0.5,800,5,852,4,19986,436
85,250,250,0.5,800,3,854,4,19986,436
86,250,250,0.5,800,1,856,4,19986,436
87,250,250,0.5,800,5,866,5,20088,589
88,250,250,0.5,800,3,870,5,20088,589
89,250,250,0.5,1200,5,929,7,20778,922
90,250,250,0.5,1200,3,931,7,20778,922
91,250,250,0.5,1200,1,933,7,20778,922
92,250,250,0.5,1200,5,945,7,19978,724
93,250,250,0.5,800,5,948,4,20102,449
94,250,250,0.5,1200,3,949,7,19978,724
95,250,250,0.5,800,3,950,4,20102,449
96,250,250,0.5,1200,1,953,7,19978,724
97,250,250,0.5,800,1,954,4,20102,449
98,250,250,0.5,800,5,992,4,20099,382
99,250,250,0.5,800,3,996,4,20099,382
100,250,250,0.5,800,1,1000,4,20099,382
101,250,250,0.5,400,5,1003,3,19891,162
102,250,250,0.5,400,3,1007,3,19891,162
103,250,250,0.5,400,1,1011,3,19891,162
104,250,250,0.5,1200,5,1033,4,19878,598
105,250,250,0.5,1200,3,1035,4,19878,598
106,250,250,0.5,1200,1,1037,4,19878,598
107,250,250,0.5,800,1,1055,6,20077,315
108,250,250,0.5,400,5,1056,3,19492,125
109,250,250,0.5,400,3,1060,3,19492,125
110,250,250,0.5,400,1,1064,3,19492,125
111,250,250,0.5,1200,5,1066,8,19541,317
112,250,250,0.5,1200,3,1070,8,19541,317
113,250,250,0.5,400,5,1138,3,20290,178
114,250,250,0.5,1200,1,1141,5,19541,317
115,250,250,0.5,400,5,1141,6,20303,303
116,250,250,0.5,400,3,1142,3,20290,178
117,250,250,0.5,400,3,1145,6,20303,303
118,250,250,0.5,400,1,1146,3,20290,178
119,250,250,0.5,400,1,1149,6,20303,303
120,250,250,0.5,800,5,1292,4,19772,394
121,250,250,0.5,800,3,1296,4,19772,394
122,250,250,0.5,800,1,1300,4,19772,394
123,250,250,0.5,800,5,1316,4,19766,217
124,250,250,0.5,800,3,1320,4,19766,217
125,250,250,0.5,800,1,1324,4,19766,217
126,250,250,0.5,200,5,1379,4,20310,61
127,250,250,0.5,200,3,1383,4,20310,61
128,250,250,0.5,200,1,1387,4,20310,61
129,250,250,0.5,800,5,1496,8,19972,329
130,250,250,0.5,800,3,1500,8,19972,329
131,250,250,0.5,800,1,1504,8,19972,329
132,250,250,0.5,800,5,1541,8,20431,549
133,250,250,0.5,800,3,1543,8,20431,549
134,250,250,0.5,800,1,1545,8,20431,549
135,250,250,0.5,400,5,1640,4,20292,252
136,250,250,0.5,1200,5,1642,8,19175,581
137,250,250,0.5,400,3,1644,4,20292,252
138,250,250,0.5,1200,3,1644,8,19175,581
139,250,250,0.5,1200,1,1646,8,19175,581
140,250,250,0.5,400,1,1648,4,20292,252
141,250,250,0.5,800,5,1774,3,19372,152
142,250,250,0.5,800,3,1778,3,19372,152
143,250,250,0.5,800,1,1782,3,19372,152
144,250,250,0.5,1200,5,1811,10,21065,1033
145,250,250,0.5,1200,3,1815,10,21065,1033
146,250,250,0.5,1200,1,1819,11,21065,1033
147,250,250,0.5,400,5,1873,4,20209,309
148,250,250,0.5,400,3,1876,4,20209,309
149,250,250,0.5,400,1,1880,4,20209,309
150,250,250,0.5,1200,5,1921,7,20085,797
151,250,250,0.5,1200,3,1925,6,20085,797
152,250,250,0.5,1200,1,1929,6,20085,797
153,250,250,0.5,800,5,1952,6,20412,384
154,250,250,0.5,800,3,1956,6,20412,384
155,250,250,0.5,800,1,1960,6,20412,384
156,250,250,0.5,400,5,1980,3,19930,354
157,250,250,0.5,400,3,1984,3,19930,354
158,250,250,0.5,1200,5,1985,9,19926,782
159,250,250,0.5,1200,3,1987,9,19926,782
160,250,250,0.5,400,1,1988,3,19930,354
161,250,250,0.5,1200,1,2009,7,19926,782
162,250,250,0.5,1200,5,2058,8,19786,592
163,250,250,0.5,1200,3,2062,8,19786,592
164,250,250,0.5,1200,1,2066,8,19786,592
165,250,250,0.5,400,5,2070,3,19936,40
166,250,250,0.5,400,3,2074,3,19936,40
167,250,250,0.5,400,1,2078,3,19936,40
168,250,250,0.5,1200,5,2304,7,19428,217
169,250,250,0.5,1200,3,2308,7,19428,217
170,250,250,0.5,1200,1,2312,7,19428,217
171,250,250,0.5,400,5,2429,5,19954,214
172,250,250,0.5,400,3,2433,4,19954,214
173,250,250,0.5,400,1,2437,4,19954,214
174,250,250,0.5,1200,5,2717,9,20484,521
175,250,250,0.5,1200,3,2719,9,20484,521
176,250,250,0.5,1200,1,2723,9,20484,521
177,250,250,0.5,1200,5,2889,8,19838,44
178,250,250,0.5,1200,3,2893,8,19838,44
179,250,250,0.5,1200,1,2897,8,19838,44
180,250,250,0.5,200,5,2922,4,20153,143
181,250,250,0.5,200,3,2926,4,20153,143
182,250,250,0.5,200,1,2930,4,20153,143
183,250,250,0.5,1200,5,3049,7,19517,507
184,250,250,0.5,1200,3,3053,7,19517,507
185,250,250,0.5,1200,1,3057,7,19517,507
186,250,250,0.5,1200,5,3062,5,19019,77
187,250,250,0.5,1200,3,3066,5,19019,77
188,250,250,0.5,1200,1,3070,5,19019,77
189,250,250,0.5,1200,5,3466,11,21560,872
190,250,250,0.5,1200,3,3468,11,21560,872
191,250,250,0.5,1200,1,3470,11,21560,872
192,250,250,0.5,1200,5,3498,5,19985,322
193,250,250,0.5,1200,3,3502,5,19985,322
194,250,250,0.5,1200,1,3506,5,19985,322
195,250,250,0.5,800,5,3882,4,19877,778
196,250,250,0.5,800,3,3886,4,19877,778
197,250,250,0.5,800,1,3890,4,19877,778
198,250,250,0.5,800,5,3978,6,20172,507
199,250,250,0.5,800,3,3982,6,20172,507
200,250,250,0.5,800,1,3986,6,20172,507
201,250,250,0.5,400,5,4680,4,19961,25
202,250,250,0.5,200,5,4684,4,20384,54
203,250,250,0.5,400,3,4684,5,19961,25
204,250,250,0.5,200,3,4688,4,20384,54
205,250,250,0.5,400,1,4688,5,19961,25
206,250,250,0.5,200,1,4692,4,20384,54
207,250,250,0.5,800,5,4714,4,20112,138
208,250,250,0.5,800,3,4718,4,20112,138
209,250,250,0.5,800,1,4722,4,20112,138
210,250,250,0.5,1200,5,5128,6,20187,859
211,250,250,0.5,1200,3,5130,6,20187,859
212,250,250,0.5,1200,1,5132,6,20187,859
213,250,250,0.5,200,5,5849,3,19768,15
214,250,250,0.5,200,3,5851,3,19768,15
215,250,250,0.5,200,1,5853,3,19768,15
216,250,250,0.5,200,5,6377,3,19399,114
217,250,250,0.5,200,3,6381,3,19399,114
218,250,250,0.5,200,1,6385,3,19399,114
219,250,250,0.5,400,5,6524,4,19795,92
220,250,250,0.5,400,3,6528,4,19795,92
221,250,250,0.5,400,1,6532,4,19795,92
222,250,250,0.5,1200,5,9942,5,19536,66
223,250,250,0.5,1200,3,9946,5,19536,66
224,250,250,0.5,1200,1,9950,5,19536,66
225,250,250,0.5,200,5,17646,3,19634,101
226,250,250,0.5,200,3,17650,3,19634,101
227,250,250,0.5,200,1,17654,3,19634,101
