,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,125,0.5,800,5,380,48,19976,436
79,125,125,0.5,800,3,384,46,19976,436
80,125,125,0.5,1200,5,386,62,19658,810
81,125,125,0.5,1200,3,388,62,19658,810
82,125,125,0.5,800,1,388,50,19976,436
83,125,125,0.5,1200,1,390,61,19658,810
84,125,125,0.5,400,5,414,48,20067,309
85,125,125,0.5,400,3,418,46,20067,309
86,125,125,0.5,800,5,484,49,19449,544
87,125,125,0.5,400,5,563,45,19974,247
88,125,125,0.5,400,3,567,44,19974,247
89,125,125,0.5,400,1,571,44,19974,247
90,125,125,0.5,1200,5,606,46,20626,804
91,125,125,0.5,1200,5,680,54,19317,247
92,125,125,0.5,1200,3,681,52,19317,247
93,125,125,0.5,1200,1,682,51,19317,247
94,125,125,0.5,1200,5,958,61,20330,268
95,125,125,0.5,1200,3,960,61,20330,268
96,125,125,0.5,1200,1,962,61,20330,268
97,125,125,0.5,1200,5,1004,65,19878,598
98,125,125,0.5,1200,3,1008,69,19878,598
99,125,125,0.5,1200,1,1012,70,19878,598
100,125,125,0.5,800,3,1070,40,19449,544
101,125,125,0.5,800,1,1074,41,19449,544
102,125,125,0.5,1200,3,1122,47,20626,804
103,125,125,0.5,1200,5,1179,73,18992,168
104,125,125,0.5,400,1,1180,65,20067,309
105,125,125,0.5,1200,3,1181,74,18992,168
106,125,125,0.5,1200,1,1183,73,18992,168
107,125,125,0.5,1200,5,1245,56,20211,1086
108,125,125,0.5,1200,3,1249,58,20211,1086
109,125,125,0.5,1200,1,1253,57,20211,1086
110,125,125,0.5,1200,5,1669,53,20484,521
111,125,125,0.5,1200,3,1673,54,20484,521
112,125,125,0.5,1200,1,1677,53,20484,521
113,125,125,0.5,1200,1,1771,46,20626,804
114,125,125,0.5,400,5,2193,44,20303,303
115,125,125,0.5,400,3,2195,44,20303,303
116,125,125,0.5,400,1,2197,46,20303,303
117,125,125,0.5,1200,5,2305,62,20742,865
118,125,125,0.5,1200,3,2307,63,20742,865
119,125,125,0.5,1200,1,2309,64,20742,865
120,125,125,0.5,1200,5,2443,47,19978,724
121,125,125,0.5,1200,3,2447,47,19978,724
122,125,125,0.5,1200,1,2451,48,19978,724
