,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,125,0.5,200,3,160,27,19956,176
115,125,125,0.5,200,5,161,29,20097,61
116,125,125,0.5,200,1,161,27,20371,88
117,125,125,0.5,200,5,163,23,20568,42
118,125,125,0.5,200,1,164,29,19956,176
119,125,125,0.5,200,3,165,30,20097,61
120,125,125,0.5,200,3,167,24,20568,42
121,125,125,0.5,200,1,169,32,20097,61
122,125,125,0.5,200,1,171,26,20568,42
123,125,125,0.5,200,5,177,35,19893,107
124,125,125,0.5,400,5,177,38,19961,25
125,125,125,0.5,200,5,180,28,18941,38
126,125,125,0.5,200,3,181,34,19893,107
127,125,125,0.5,400,3,181,38,19961,25
128,125,125,0.5,200,3,184,27,18941,38
129,125,125,0.5,200,1,185,35,19893,107
130,125,125,0.5,400,1,185,36,19961,25
131,125,125,0.5,200,1,188,29,18941,38
132,125,125,0.5,200,5,217,25,19140,185
133,125,125,0.5,200,5,217,36,20137,74
134,125,125,0.5,200,3,221,26,19140,185
135,125,125,0.5,200,3,221,37,20137,74
136,125,125,0.5,200,1,225,28,19140,185
137,125,125,0.5,200,1,225,35,20137,74
138,125,125,0.5,400,5,245,51,19936,40
139,125,125,0.5,400,3,247,52,19936,40
140,125,125,0.5,400,1,249,51,19936,40
141,125,125,0.5,200,5,260,30,19768,15
142,125,125,0.5,200,3,264,28,19768,15
143,125,125,0.5,200,1,268,23,19768,15
144,125,125,0.5,400,5,290,38,20081,306
145,125,125,0.5,400,3,291,38,20081,306
146,125,125,0.5,400,1,292,37,20081,306
147,125,125,0.5,400,5,364,39,20292,252
148,125,125,0.5,400,3,368,36,20292,252
149,125,125,0.5,1200,5,371,52,19980,453
150,125,125,0.5,400,1,372,36,20292,252
151,125,125,0.5,1200,3,373,50,19980,453
152,125,125,0.5,1200,1,374,51,19980,453
153,125,125,0.5,400,5,377,33,19988,55
154,125,125,0.5,400,3,379,30,19988,55
155,125,125,0.5,400,1,381,28,19988,55
156,125,125,0.5,400,5,451,12,19649,2
157,125,125,0.5,400,3,452,12,19649,2
158,125,125,0.5,400,1,453,12,19649,2
159,125,125,0.5,400,5,453,38,20354,230
160,125,125,0.5,1200,5,456,41,20897,1033
161,125,125,0.5,400,3,457,38,20354,230
162,125,125,0.5,1200,3,458,40,20897,1033
163,125,125,0.5,1200,1,460,40,20897,1033
164,125,125,0.5,400,1,461,37,20354,230
165,125,125,0.5,400,1,471,36,19951,251
166,125,125,0.5,800,5,653,36,20241,682
167,125,125,0.5,800,3,654,36,20241,682
168,125,125,0.5,800,1,658,37,20241,682
169,125,125,0.5,200,5,677,32,20460,26
170,125,125,0.5,200,3,679,33,20460,26
171,125,125,0.5,200,1,681,33,20460,26
172,125,125,0.5,1200,5,1017,40,19503,424
173,125,125,0.5,1200,3,1019,38,19503,424
174,125,125,0.5,1200,1,1021,35,19503,424
175,125,125,0.5,800,5,1220,47,19941,169
176,125,125,0.5,800,3,1221,47,19941,169
177,125,125,0.5,800,1,1223,46,19941,169
178,125,125,0.5,400,5,1359,28,19620,139
179,125,125,0.5,400,3,1363,30,19620,139
180,125,125,0.5,400,1,1576,27,19620,139
181,125,125,0.5,200,1,1606,34,20166,50
182,125,125,0.5,1200,5,2219,36,19428,217
183,125,125,0.5,1200,3,2220,36,19428,217
184,125,125,0.5,1200,1,2222,36,19428,217
185,125,125,0.5,1200,5,2336,38,19878,598
186,125,125,0.5,1200,3,2338,38,19878,598
187,125,125,0.5,1200,1,2340,40,19878,598
188,125,125,0.5,800,5,3061,35,20400,747
189,125,125,0.5,800,3,3063,34,20400,747
190,125,125,0.5,800,1,3065,35,20400,747
191,125,125,0.5,800,5,4305,36,20211,685
192,125,125,0.5,800,3,4309,35,20211,685
193,125,125,0.5,800,1,4313,35,20211,685
194,125,125,0.5,800,5,4414,44,19372,152
195,125,125,0.5,800,3,4416,45,19372,152
196,125,125,0.5,800,1,4418,45,19372,152
197,125,125,0.5,800,5,4989,41,20112,138
198,125,125,0.5,800,3,4991,43,20112,138
199,125,125,0.5,800,1,4993,44,20112,138
200,125,125,0.5,800,5,5735,41,19972,329
201,125,125,0.5,800,3,5739,42,19972,329
202,125,125,0.5,800,1,5743,44,19972,329
