,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,250,0.5,1200,1,117,19,20794,945
78,125,250,0.5,1200,1,117,18,20484,521
79,125,250,0.5,800,1,118,20,20097,133
80,125,250,0.5,200,3,118,15,20166,50
81,125,250,0.5,200,5,120,9,19893,107
82,125,250,0.5,200,5,121,6,19928,130
83,125,250,0.5,200,1,122,15,20166,50
84,125,250,0.5,200,3,124,9,19893,107
85,125,250,0.5,200,3,125,7,19928,130
86,125,250,0.5,800,5,126,20,20144,498
87,125,250,0.5,1200,5,127,16,19836,562
88,125,250,0.5,200,1,128,9,19893,107
89,125,250,0.5,200,1,129,8,19928,130
90,125,250,0.5,800,3,130,21,20144,498
91,125,250,0.5,200,5,131,8,10253,109
92,125,250,0.5,1200,3,131,16,19836,562
93,125,250,0.5,400,5,133,11,19667,9
94,125,250,0.5,400,5,134,16,19954,214
95,125,250,0.5,800,1,134,21,20144,498
96,125,250,0.5,200,3,135,9,10253,109
97,125,250,0.5,1200,1,135,16,19836,562
98,125,250,0.5,400,3,135,11,19667,9
99,125,250,0.5,1200,5,136,18,19019,77
100,125,250,0.5,400,1,137,12,19667,9
101,125,250,0.5,400,3,138,18,19954,214
102,125,250,0.5,200,1,139,8,10253,109
103,125,250,0.5,1200,3,140,18,19019,77
104,125,250,0.5,1200,5,141,15,19786,592
105,125,250,0.5,400,1,142,19,19954,214
106,125,250,0.5,1200,1,144,18,19019,77
107,125,250,0.5,1200,3,145,16,19786,592
108,125,250,0.5,200,5,146,12,19582,161
109,125,250,0.5,200,3,148,12,19582,161
110,125,250,0.5,1200,5,148,14,20541,848
111,125,250,0.5,1200,1,149,16,19786,592
112,125,250,0.5,200,1,150,12,19582,161
113,125,250,0.5,200,5,150,13,20272,119
114,125,250,0.5,400,5,151,11,19135,121
115,125,250,0.5,1200,3,152,14,20541,848
116,125,250,0.5,800,5,152,19,20301,656
117,125,250,0.5,400,5,153,11,20544,52
118,125,250,0.5,800,3,153,18,20301,656
119,125,250,0.5,400,3,154,11,20544,52
120,125,250,0.5,200,3,154,13,20272,119
121,125,250,0.5,400,1,155,11,20544,52
122,125,250,0.5,400,3,155,11,19135,121
123,125,250,0.5,800,1,155,18,20301,656
124,125,250,0.5,1200,5,155,21,19071,25
125,125,250,0.5,1200,1,156,14,20541,848
126,125,250,0.5,1200,5,156,16,20029,418
127,125,250,0.5,1200,3,157,21,19071,25
128,125,250,0.5,1200,3,158,17,20029,418
129,125,250,0.5,200,1,158,12,20272,119
130,125,250,0.5,800,5,159,17,19612,438
131,125,250,0.5,400,1,159,11,19135,121
132,125,250,0.5,1200,1,159,19,19071,25
133,125,250,0.5,1200,1,160,18,20029,418
134,125,250,0.5,800,5,160,13,19671,36
135,125,250,0.5,800,3,161,17,19612,438
136,125,250,0.5,800,1,163,18,19612,438
137,125,250,0.5,800,3,164,14,19671,36
138,125,250,0.5,800,5,165,20,19941,169
139,125,250,0.5,800,1,168,15,19671,36
140,125,250,0.5,800,3,169,22,19941,169
141,125,250,0.5,800,1,173,22,19941,169
142,125,250,0.5,1200,5,179,19,20702,632
143,125,250,0.5,1200,5,182,26,19878,598
144,125,250,0.5,1200,3,183,16,20702,632
145,125,250,0.5,1200,3,186,25,19878,598
146,125,250,0.5,1200,1,190,25,19878,598
147,125,250,0.5,400,5,192,11,19492,125
148,125,250,0.5,400,3,196,11,19492,125
149,125,250,0.5,200,1,200,10,19938,6
150,125,250,0.5,200,3,200,10,19938,6
151,125,250,0.5,200,5,200,10,19938,6
152,125,250,0.5,1200,5,202,22,19541,317
153,125,250,0.5,1200,3,204,21,19541,317
154,125,250,0.5,1200,1,206,22,19541,317
155,125,250,0.5,1200,5,209,15,19838,44
156,125,250,0.5,1200,3,211,15,19838,44
157,125,250,0.5,800,5,212,21,19372,152
158,125,250,0.5,1200,1,213,15,19838,44
159,125,250,0.5,400,5,216,16,20117,272
160,125,250,0.5,800,3,216,21,19372,152
161,125,250,0.5,800,5,217,18,19962,248
162,125,250,0.5,400,3,218,17,20117,272
163,125,250,0.5,800,3,219,18,19962,248
164,125,250,0.5,400,1,220,17,20117,272
165,125,250,0.5,800,1,220,21,19372,152
166,125,250,0.5,800,1,221,18,19962,248
167,125,250,0.5,400,5,243,11,19955,74
168,125,250,0.5,400,3,247,10,19955,74
169,125,250,0.5,1200,5,248,30,20063,377
170,125,250,0.5,1200,5,248,30,20056,1179
171,125,250,0.5,400,1,251,10,19955,74
172,125,250,0.5,1200,3,252,29,20056,1179
173,125,250,0.5,800,5,254,10,20196,797
174,125,250,0.5,1200,5,255,18,19166,462
175,125,250,0.5,1200,3,256,29,20063,377
176,125,250,0.5,800,3,256,10,20196,797
177,125,250,0.5,1200,1,256,29,20056,1179
178,125,250,0.5,1200,3,257,19,19166,462
179,125,250,0.5,800,1,258,10,20196,797
180,125,250,0.5,1200,1,260,29,20063,377
181,125,250,0.5,1200,1,260,20,19166,462
182,125,250,0.5,800,5,265,16,20020,785
183,125,250,0.5,800,3,267,15,20020,785
184,125,250,0.5,1200,5,268,23,19387,425
185,125,250,0.5,800,1,269,14,20020,785
186,125,250,0.5,1200,5,271,26,21560,872
187,125,250,0.5,1200,3,272,20,19387,425
188,125,250,0.5,1200,1,276,20,19387,425
189,125,250,0.5,1200,5,276,20,20301,664
190,125,250,0.5,400,1,279,12,19492,125
191,125,250,0.5,800,5,284,15,20431,549
192,125,250,0.5,400,5,286,12,20109,37
193,125,250,0.5,800,5,286,13,20172,507
194,125,250,0.5,800,3,288,17,20431,549
195,125,250,0.5,800,3,288,13,20172,507
196,125,250,0.5,400,3,290,14,20109,37
197,125,250,0.5,800,1,292,17,20431,549
198,125,250,0.5,800,1,292,13,20172,507
199,125,250,0.5,400,1,294,14,20109,37
200,125,250,0.5,1200,3,300,24,21560,872
201,125,250,0.5,1200,1,302,25,21560,872
202,125,250,0.5,200,5,305,9,19709,2
203,125,250,0.5,200,3,309,9,19709,2
204,125,250,0.5,400,5,310,20,20056,377
205,125,250,0.5,200,1,313,9,19709,2
206,125,250,0.5,400,3,314,21,20056,377
207,125,250,0.5,400,1,318,22,20056,377
208,125,250,0.5,1200,5,332,26,20207,546
209,125,250,0.5,1200,3,336,25,20207,546
210,125,250,0.5,800,5,339,18,19964,686
211,125,250,0.5,1200,1,340,24,20207,546
212,125,250,0.5,800,3,343,18,19964,686
213,125,250,0.5,800,1,347,20,19964,686
214,125,250,0.5,800,5,348,21,19794,107
215,125,250,0.5,800,3,352,21,19794,107
216,125,250,0.5,200,5,359,9,20215,135
217,125,250,0.5,200,3,363,9,20215,135
218,125,250,0.5,200,1,367,9,20215,135
219,125,250,0.5,800,1,378,18,19794,107
220,125,250,0.5,1200,5,384,20,19728,800
221,125,250,0.5,1200,3,385,19,19728,800
222,125,250,0.5,1200,1,387,20,19728,800
223,125,250,0.5,200,5,431,11,19074,66
224,125,250,0.5,1200,3,434,28,20301,664
225,125,250,0.5,200,3,435,11,19074,66
226,125,250,0.5,200,1,439,10,19074,66
227,125,250,0.5,400,5,452,12,20404,270
228,125,250,0.5,400,3,454,12,20404,270
229,125,250,0.5,400,1,456,12,20404,270
230,125,250,0.5,1200,5,464,27,20972,853
231,125,250,0.5,1200,3,468,27,20972,853
232,125,250,0.5,1200,1,472,27,20972,853
233,125,250,0.5,400,5,529,15,19891,162
234,125,250,0.5,400,3,533,15,19891,162
235,125,250,0.5,1200,5,533,30,19561,432
236,125,250,0.5,400,1,537,15,19891,162
237,125,250,0.5,1200,3,537,30,19561,432
238,125,250,0.5,1200,1,541,29,19561,432
239,125,250,0.5,800,5,553,20,19985,657
240,125,250,0.5,800,3,557,19,19985,657
241,125,250,0.5,800,5,591,19,20538,439
242,125,250,0.5,400,5,601,21,19569,259
243,125,250,0.5,400,3,605,19,19569,259
244,125,250,0.5,400,1,609,20,19569,259
245,125,250,0.5,200,5,657,7,19499,136
246,125,250,0.5,200,3,659,7,19499,136
247,125,250,0.5,200,1,661,7,19499,136
248,125,250,0.5,400,5,668,9,20303,303
249,125,250,0.5,400,3,670,9,20303,303
250,125,250,0.5,400,1,672,8,20303,303
251,125,250,0.5,400,5,672,16,20290,178
252,125,250,0.5,800,3,675,17,20538,439
253,125,250,0.5,400,3,676,16,20290,178
254,125,250,0.5,800,1,677,18,20538,439
255,125,250,0.5,400,1,680,18,20290,178
256,125,250,0.5,400,5,716,16,19757,230
257,125,250,0.5,400,3,720,16,19757,230
258,125,250,0.5,400,1,724,16,19757,230
259,125,250,0.5,800,5,728,14,20088,589
260,125,250,0.5,800,3,730,15,20088,589
261,125,250,0.5,800,1,732,15,20088,589
262,125,250,0.5,200,5,761,13,20310,61
263,125,250,0.5,200,3,765,13,20310,61
264,125,250,0.5,200,1,769,14,20310,61
265,125,250,0.5,200,5,777,12,19990,148
266,125,250,0.5,200,3,781,13,19990,148
267,125,250,0.5,200,1,785,14,19990,148
268,125,250,0.5,1200,1,817,20,20702,632
269,125,250,0.5,400,5,972,11,19423,157
270,125,250,0.5,400,3,976,9,19423,157
271,125,250,0.5,400,1,980,10,19423,157
272,125,250,0.5,1200,5,1020,29,19617,346
273,125,250,0.5,1200,3,1023,31,19617,346
274,125,250,0.5,1200,1,1027,31,19617,346
275,125,250,0.5,800,5,1091,17,18737,15
276,125,250,0.5,800,3,1093,17,18737,15
277,125,250,0.5,800,1,1095,17,18737,15
278,125,250,0.5,800,5,1098,28,19482,87
279,125,250,0.5,800,3,1100,28,19482,87
280,125,250,0.5,800,1,1102,29,19482,87
281,125,250,0.5,1200,5,1169,17,19916,539
282,125,250,0.5,1200,3,1170,17,19916,539
283,125,250,0.5,1200,1,1172,17,19916,539
284,125,250,0.5,1200,1,1173,21,20301,664
285,125,250,0.5,400,5,1252,16,20067,309
286,125,250,0.5,400,3,1256,15,20067,309
287,125,250,0.5,400,1,1260,14,20067,309
288,125,250,0.5,1200,5,1346,24,19694,703
289,125,250,0.5,1200,3,1348,24,19694,703
290,125,250,0.5,1200,1,1350,25,19694,703
291,125,250,0.5,1200,5,1490,26,20259,962
292,125,250,0.5,1200,3,1494,24,20259,962
293,125,250,0.5,400,5,1496,11,19826,129
294,125,250,0.5,400,3,1497,11,19826,129
295,125,250,0.5,400,1,1498,11,19826,129
296,125,250,0.5,1200,1,1498,24,20259,962
297,125,250,0.5,1200,5,1522,20,19517,507
298,125,250,0.5,1200,3,1524,22,19517,507
299,125,250,0.5,1200,1,1526,23,19517,507
300,125,250,0.5,1200,5,1645,28,19658,810
301,125,250,0.5,1200,3,1647,28,19658,810
302,125,250,0.5,1200,1,1649,28,19658,810
303,125,250,0.5,800,5,1733,17,20180,780
304,125,250,0.5,1200,5,1734,17,19064,112
305,125,250,0.5,800,3,1735,17,20180,780
306,125,250,0.5,1200,3,1736,18,19064,112
307,125,250,0.5,1200,1,1738,18,19064,112
308,125,250,0.5,1200,1,1780,26,21065,1033
309,125,250,0.5,800,5,2169,23,19644,486
310,125,250,0.5,800,3,2170,23,19644,486
311,125,250,0.5,800,1,2172,24,19644,486
312,125,250,0.5,800,5,3773,20,20414,351
313,125,250,0.5,800,3,3775,20,20414,351
314,125,250,0.5,800,1,3777,20,20414,351
315,125,250,0.5,800,1,3790,17,20180,780
